2019-04-21 15:14:37.988167 [epoch 0 iteration 0000]loss 5.110 | overlap 0.066
2019-04-21 15:32:32.503408 [epoch 0 iteration 2013]loss 1.551 | overlap 0.141
2019-04-21 15:32:33.035742 [epoch 0 iteration 2014]loss 1.427 | overlap 0.247
2019-04-21 15:32:33.564336 [epoch 0 iteration 2015]loss 1.413 | overlap 0.247
2019-04-21 15:32:34.096658 [epoch 0 iteration 2016]loss 1.431 | overlap 0.281
2019-04-21 15:32:34.626144 [epoch 0 iteration 2017]loss 1.456 | overlap 0.212
2019-04-21 15:32:35.184287 [epoch 0 iteration 2018]loss 1.550 | overlap 0.131
2019-04-21 15:32:35.717771 [epoch 0 iteration 2019]loss 1.460 | overlap 0.203
2019-04-21 15:32:36.250585 [epoch 0 iteration 2020]loss 1.494 | overlap 0.197
2019-04-21 15:32:36.784014 [epoch 0 iteration 2021]loss 1.383 | overlap 0.253
2019-04-21 15:32:37.313150 [epoch 0 iteration 2022]loss 1.539 | overlap 0.191
2019-04-21 15:32:37.844209 [epoch 0 iteration 2023]loss 1.554 | overlap 0.194
2019-04-21 15:32:38.375218 [epoch 0 iteration 2024]loss 1.474 | overlap 0.137
2019-04-21 15:32:38.907285 [epoch 0 iteration 2025]loss 1.446 | overlap 0.244
2019-04-21 15:32:39.442001 [epoch 0 iteration 2026]loss 1.469 | overlap 0.166
2019-04-21 15:32:39.977683 [epoch 0 iteration 2027]loss 1.534 | overlap 0.150
2019-04-21 15:32:40.512886 [epoch 0 iteration 2028]loss 1.498 | overlap 0.159
2019-04-21 15:32:41.045975 [epoch 0 iteration 2029]loss 1.451 | overlap 0.219
2019-04-21 15:32:41.581429 [epoch 0 iteration 2030]loss 1.335 | overlap 0.341
2019-04-21 15:32:42.118823 [epoch 0 iteration 2031]loss 1.473 | overlap 0.209
2019-04-21 15:32:42.656721 [epoch 0 iteration 2032]loss 1.505 | overlap 0.166
2019-04-21 15:32:43.192778 [epoch 0 iteration 2033]loss 1.445 | overlap 0.175
2019-04-21 15:32:43.725349 [epoch 0 iteration 2034]loss 1.478 | overlap 0.203
2019-04-21 15:32:44.261448 [epoch 0 iteration 2035]loss 1.424 | overlap 0.253
2019-04-21 15:32:44.792961 [epoch 0 iteration 2036]loss 1.537 | overlap 0.166
2019-04-21 15:32:45.327938 [epoch 0 iteration 2037]loss 1.463 | overlap 0.169
2019-04-21 15:32:45.857736 [epoch 0 iteration 2038]loss 1.525 | overlap 0.163
2019-04-21 15:32:46.387893 [epoch 0 iteration 2039]loss 1.476 | overlap 0.203
2019-04-21 15:32:46.917980 [epoch 0 iteration 2040]loss 1.541 | overlap 0.150
2019-04-21 15:32:47.481844 [epoch 0 iteration 2041]loss 1.414 | overlap 0.228
2019-04-21 15:32:48.016380 [epoch 0 iteration 2042]loss 1.493 | overlap 0.134
2019-04-21 15:32:48.544024 [epoch 0 iteration 2043]loss 1.483 | overlap 0.163
2019-04-21 15:32:49.078108 [epoch 0 iteration 2044]loss 1.493 | overlap 0.169
2019-04-21 15:32:49.617755 [epoch 0 iteration 2045]loss 1.478 | overlap 0.197
2019-04-21 15:32:50.153686 [epoch 0 iteration 2046]loss 1.401 | overlap 0.234
2019-04-21 15:32:50.687548 [epoch 0 iteration 2047]loss 1.555 | overlap 0.197
2019-04-21 15:32:51.217512 [epoch 0 iteration 2048]loss 1.606 | overlap 0.122
2019-04-21 15:32:51.745178 [epoch 0 iteration 2049]loss 1.480 | overlap 0.200
2019-04-21 15:32:52.272380 [epoch 0 iteration 2050]loss 1.546 | overlap 0.181
2019-04-21 15:32:52.802957 [epoch 0 iteration 2051]loss 1.573 | overlap 0.112
2019-04-21 15:32:53.336307 [epoch 0 iteration 2052]loss 1.515 | overlap 0.159
2019-04-21 15:32:53.867832 [epoch 0 iteration 2053]loss 1.524 | overlap 0.137
2019-04-21 15:32:54.404284 [epoch 0 iteration 2054]loss 1.449 | overlap 0.219
2019-04-21 15:32:54.934300 [epoch 0 iteration 2055]loss 1.572 | overlap 0.163
2019-04-21 15:32:55.466287 [epoch 0 iteration 2056]loss 1.431 | overlap 0.187
2019-04-21 15:32:55.997369 [epoch 0 iteration 2057]loss 1.439 | overlap 0.209
2019-04-21 15:32:56.529344 [epoch 0 iteration 2058]loss 1.424 | overlap 0.219
2019-04-21 15:32:57.062089 [epoch 0 iteration 2059]loss 1.440 | overlap 0.216
2019-04-21 15:32:57.599175 [epoch 0 iteration 2060]loss 1.460 | overlap 0.187
2019-04-21 15:32:58.128984 [epoch 0 iteration 2061]loss 1.700 | overlap 0.053
2019-04-21 15:32:58.661597 [epoch 0 iteration 2062]loss 1.466 | overlap 0.262
2019-04-21 15:32:59.194538 [epoch 0 iteration 2063]loss 1.501 | overlap 0.172
2019-04-21 15:32:59.726126 [epoch 0 iteration 2064]loss 1.492 | overlap 0.203
2019-04-21 15:33:00.256055 [epoch 0 iteration 2065]loss 1.498 | overlap 0.212
2019-04-21 15:33:00.827721 [epoch 0 iteration 2066]loss 1.419 | overlap 0.194
2019-04-21 15:33:01.362191 [epoch 0 iteration 2067]loss 1.468 | overlap 0.200
2019-04-21 15:33:01.895087 [epoch 0 iteration 2068]loss 1.547 | overlap 0.141
2019-04-21 15:33:02.427662 [epoch 0 iteration 2069]loss 1.484 | overlap 0.197
2019-04-21 15:33:02.959712 [epoch 0 iteration 2070]loss 1.526 | overlap 0.137
2019-04-21 15:33:03.491709 [epoch 0 iteration 2071]loss 1.431 | overlap 0.219
2019-04-21 15:33:04.021513 [epoch 0 iteration 2072]loss 1.372 | overlap 0.294
2019-04-21 15:33:04.556789 [epoch 0 iteration 2073]loss 1.403 | overlap 0.275
2019-04-21 15:33:05.091702 [epoch 0 iteration 2074]loss 1.597 | overlap 0.109
2019-04-21 15:33:05.624686 [epoch 0 iteration 2075]loss 1.481 | overlap 0.194
2019-04-21 15:33:06.156223 [epoch 0 iteration 2076]loss 1.558 | overlap 0.103
2019-04-21 15:33:06.686872 [epoch 0 iteration 2077]loss 1.547 | overlap 0.137
2019-04-21 15:33:07.216232 [epoch 0 iteration 2078]loss 1.441 | overlap 0.228
2019-04-21 15:33:07.748731 [epoch 0 iteration 2079]loss 1.591 | overlap 0.125
2019-04-21 15:33:08.276926 [epoch 0 iteration 2080]loss 1.445 | overlap 0.216
2019-04-21 15:33:08.810234 [epoch 0 iteration 2081]loss 1.532 | overlap 0.153
2019-04-21 15:33:09.343658 [epoch 0 iteration 2082]loss 1.445 | overlap 0.219
2019-04-21 15:33:09.875051 [epoch 0 iteration 2083]loss 1.487 | overlap 0.222
2019-04-21 15:33:10.407508 [epoch 0 iteration 2084]loss 1.436 | overlap 0.234
2019-04-21 15:33:10.940112 [epoch 0 iteration 2085]loss 1.512 | overlap 0.187
2019-04-21 15:33:11.470075 [epoch 0 iteration 2086]loss 1.432 | overlap 0.269
2019-04-21 15:33:12.004958 [epoch 0 iteration 2087]loss 1.379 | overlap 0.231
2019-04-21 15:33:12.539119 [epoch 0 iteration 2088]loss 1.607 | overlap 0.112
2019-04-21 15:33:13.070747 [epoch 0 iteration 2089]loss 1.394 | overlap 0.219
2019-04-21 15:33:13.643357 [epoch 0 iteration 2090]loss 1.401 | overlap 0.250
2019-04-21 15:33:14.176944 [epoch 0 iteration 2091]loss 1.606 | overlap 0.137
2019-04-21 15:33:14.715773 [epoch 0 iteration 2092]loss 1.487 | overlap 0.175
2019-04-21 15:33:15.251015 [epoch 0 iteration 2093]loss 1.470 | overlap 0.187
2019-04-21 15:33:15.781646 [epoch 0 iteration 2094]loss 1.467 | overlap 0.212
2019-04-21 15:33:16.315404 [epoch 0 iteration 2095]loss 1.454 | overlap 0.228
2019-04-21 15:33:16.846122 [epoch 0 iteration 2096]loss 1.436 | overlap 0.216
2019-04-21 15:33:17.378100 [epoch 0 iteration 2097]loss 1.447 | overlap 0.262
2019-04-21 15:33:17.914530 [epoch 0 iteration 2098]loss 1.430 | overlap 0.281
2019-04-21 15:33:18.445122 [epoch 0 iteration 2099]loss 1.479 | overlap 0.184
=================== interval 2099 | loss 1.482 | overlap 0.193 ===================
2019-04-21 15:33:18.974084 [epoch 0 iteration 2100]loss 1.516 | overlap 0.197
2019-04-21 15:33:19.507952 [epoch 0 iteration 2101]loss 1.404 | overlap 0.262
2019-04-21 15:33:20.037869 [epoch 0 iteration 2102]loss 1.425 | overlap 0.231
2019-04-21 15:33:20.570500 [epoch 0 iteration 2103]loss 1.509 | overlap 0.163
2019-04-21 15:33:21.106207 [epoch 0 iteration 2104]loss 1.485 | overlap 0.181
2019-04-21 15:33:21.635899 [epoch 0 iteration 2105]loss 1.541 | overlap 0.106
2019-04-21 15:33:22.165607 [epoch 0 iteration 2106]loss 1.567 | overlap 0.119
2019-04-21 15:33:22.694727 [epoch 0 iteration 2107]loss 1.626 | overlap 0.119
2019-04-21 15:33:23.227136 [epoch 0 iteration 2108]loss 1.424 | overlap 0.231
2019-04-21 15:33:23.758904 [epoch 0 iteration 2109]loss 1.645 | overlap 0.106
2019-04-21 15:33:24.289210 [epoch 0 iteration 2110]loss 1.469 | overlap 0.222
2019-04-21 15:33:24.824533 [epoch 0 iteration 2111]loss 1.384 | overlap 0.278
2019-04-21 15:33:25.388095 [epoch 0 iteration 2112]loss 1.367 | overlap 0.297
2019-04-21 15:33:25.919096 [epoch 0 iteration 2113]loss 1.393 | overlap 0.250
2019-04-21 15:33:26.448737 [epoch 0 iteration 2114]loss 1.485 | overlap 0.187
2019-04-21 15:33:26.983473 [epoch 0 iteration 2115]loss 1.573 | overlap 0.103
2019-04-21 15:33:27.513083 [epoch 0 iteration 2116]loss 1.538 | overlap 0.106
2019-04-21 15:33:28.046768 [epoch 0 iteration 2117]loss 1.567 | overlap 0.112
2019-04-21 15:33:28.577674 [epoch 0 iteration 2118]loss 1.501 | overlap 0.159
2019-04-21 15:33:29.108338 [epoch 0 iteration 2119]loss 1.414 | overlap 0.262
2019-04-21 15:33:29.640786 [epoch 0 iteration 2120]loss 1.464 | overlap 0.187
2019-04-21 15:33:30.175892 [epoch 0 iteration 2121]loss 1.544 | overlap 0.156
2019-04-21 15:33:30.705563 [epoch 0 iteration 2122]loss 1.513 | overlap 0.128
2019-04-21 15:33:31.238780 [epoch 0 iteration 2123]loss 1.589 | overlap 0.109
2019-04-21 15:33:31.773088 [epoch 0 iteration 2124]loss 1.448 | overlap 0.216
2019-04-21 15:33:32.303852 [epoch 0 iteration 2125]loss 1.535 | overlap 0.156
2019-04-21 15:33:32.836147 [epoch 0 iteration 2126]loss 1.530 | overlap 0.141
2019-04-21 15:33:33.367930 [epoch 0 iteration 2127]loss 1.456 | overlap 0.197
2019-04-21 15:33:33.898291 [epoch 0 iteration 2128]loss 1.495 | overlap 0.137
2019-04-21 15:33:34.431410 [epoch 0 iteration 2129]loss 1.543 | overlap 0.112
2019-04-21 15:33:34.961006 [epoch 0 iteration 2130]loss 1.463 | overlap 0.169
2019-04-21 15:33:35.488870 [epoch 0 iteration 2131]loss 1.424 | overlap 0.247
2019-04-21 15:33:36.017539 [epoch 0 iteration 2132]loss 1.577 | overlap 0.094
2019-04-21 15:33:36.550532 [epoch 0 iteration 2133]loss 1.386 | overlap 0.216
2019-04-21 15:33:37.111549 [epoch 0 iteration 2134]loss 1.460 | overlap 0.175
2019-04-21 15:33:37.643601 [epoch 0 iteration 2135]loss 1.490 | overlap 0.172
2019-04-21 15:33:38.176094 [epoch 0 iteration 2136]loss 1.539 | overlap 0.137
2019-04-21 15:33:38.708702 [epoch 0 iteration 2137]loss 1.482 | overlap 0.159
2019-04-21 15:33:39.242353 [epoch 0 iteration 2138]loss 1.463 | overlap 0.203
2019-04-21 15:33:39.776201 [epoch 0 iteration 2139]loss 1.483 | overlap 0.241
2019-04-21 15:33:40.307100 [epoch 0 iteration 2140]loss 1.410 | overlap 0.234
2019-04-21 15:33:40.840966 [epoch 0 iteration 2141]loss 1.443 | overlap 0.231
2019-04-21 15:33:41.373796 [epoch 0 iteration 2142]loss 1.486 | overlap 0.166
2019-04-21 15:33:41.907807 [epoch 0 iteration 2143]loss 1.583 | overlap 0.094
2019-04-21 15:33:42.444131 [epoch 0 iteration 2144]loss 1.527 | overlap 0.156
2019-04-21 15:33:42.975409 [epoch 0 iteration 2145]loss 1.528 | overlap 0.178
2019-04-21 15:33:43.507934 [epoch 0 iteration 2146]loss 1.484 | overlap 0.166
2019-04-21 15:33:44.040300 [epoch 0 iteration 2147]loss 1.393 | overlap 0.281
2019-04-21 15:33:44.572945 [epoch 0 iteration 2148]loss 1.431 | overlap 0.231
2019-04-21 15:33:45.102993 [epoch 0 iteration 2149]loss 1.424 | overlap 0.175
2019-04-21 15:33:45.636571 [epoch 0 iteration 2150]loss 1.453 | overlap 0.209
2019-04-21 15:33:46.168284 [epoch 0 iteration 2151]loss 1.447 | overlap 0.194
2019-04-21 15:33:46.700862 [epoch 0 iteration 2152]loss 1.416 | overlap 0.219
2019-04-21 15:33:47.230062 [epoch 0 iteration 2153]loss 1.463 | overlap 0.166
2019-04-21 15:33:47.758110 [epoch 0 iteration 2154]loss 1.533 | overlap 0.122
2019-04-21 15:33:48.285825 [epoch 0 iteration 2155]loss 1.363 | overlap 0.234
2019-04-21 15:33:48.850488 [epoch 0 iteration 2156]loss 1.452 | overlap 0.172
2019-04-21 15:33:49.387043 [epoch 0 iteration 2157]loss 1.290 | overlap 0.325
2019-04-21 15:33:49.917487 [epoch 0 iteration 2158]loss 1.517 | overlap 0.169
2019-04-21 15:33:50.451178 [epoch 0 iteration 2159]loss 1.401 | overlap 0.275
2019-04-21 15:33:50.991277 [epoch 0 iteration 2160]loss 1.405 | overlap 0.266
2019-04-21 15:33:51.527081 [epoch 0 iteration 2161]loss 1.585 | overlap 0.109
2019-04-21 15:33:52.058460 [epoch 0 iteration 2162]loss 1.512 | overlap 0.125
2019-04-21 15:33:52.594883 [epoch 0 iteration 2163]loss 1.424 | overlap 0.200
2019-04-21 15:33:53.126847 [epoch 0 iteration 2164]loss 1.433 | overlap 0.212
2019-04-21 15:33:53.660480 [epoch 0 iteration 2165]loss 1.420 | overlap 0.256
2019-04-21 15:33:54.193472 [epoch 0 iteration 2166]loss 1.486 | overlap 0.159
2019-04-21 15:33:54.731379 [epoch 0 iteration 2167]loss 1.588 | overlap 0.159
2019-04-21 15:33:55.260239 [epoch 0 iteration 2168]loss 1.518 | overlap 0.191
2019-04-21 15:33:55.794513 [epoch 0 iteration 2169]loss 1.580 | overlap 0.125
2019-04-21 15:33:56.329440 [epoch 0 iteration 2170]loss 1.527 | overlap 0.197
2019-04-21 15:33:56.859610 [epoch 0 iteration 2171]loss 1.507 | overlap 0.181
2019-04-21 15:33:57.391132 [epoch 0 iteration 2172]loss 1.601 | overlap 0.116
2019-04-21 15:33:57.920553 [epoch 0 iteration 2173]loss 1.531 | overlap 0.153
2019-04-21 15:33:58.456828 [epoch 0 iteration 2174]loss 1.423 | overlap 0.225
2019-04-21 15:33:58.990113 [epoch 0 iteration 2175]loss 1.444 | overlap 0.212
2019-04-21 15:33:59.521175 [epoch 0 iteration 2176]loss 1.589 | overlap 0.122
2019-04-21 15:34:00.050487 [epoch 0 iteration 2177]loss 1.559 | overlap 0.153
2019-04-21 15:34:00.582815 [epoch 0 iteration 2178]loss 1.404 | overlap 0.247
2019-04-21 15:34:01.155484 [epoch 0 iteration 2179]loss 1.419 | overlap 0.241
2019-04-21 15:34:01.687906 [epoch 0 iteration 2180]loss 1.524 | overlap 0.178
2019-04-21 15:34:02.215885 [epoch 0 iteration 2181]loss 1.521 | overlap 0.134
2019-04-21 15:34:02.743976 [epoch 0 iteration 2182]loss 1.387 | overlap 0.253
2019-04-21 15:34:03.273036 [epoch 0 iteration 2183]loss 1.561 | overlap 0.100
2019-04-21 15:34:03.802215 [epoch 0 iteration 2184]loss 1.401 | overlap 0.212
2019-04-21 15:34:04.333852 [epoch 0 iteration 2185]loss 1.454 | overlap 0.200
2019-04-21 15:34:04.865412 [epoch 0 iteration 2186]loss 1.483 | overlap 0.166
2019-04-21 15:34:05.393472 [epoch 0 iteration 2187]loss 1.382 | overlap 0.250
2019-04-21 15:34:05.928337 [epoch 0 iteration 2188]loss 1.408 | overlap 0.266
2019-04-21 15:34:06.459547 [epoch 0 iteration 2189]loss 1.430 | overlap 0.262
2019-04-21 15:34:06.989531 [epoch 0 iteration 2190]loss 1.605 | overlap 0.097
2019-04-21 15:34:07.519252 [epoch 0 iteration 2191]loss 1.544 | overlap 0.181
2019-04-21 15:34:08.051734 [epoch 0 iteration 2192]loss 1.436 | overlap 0.203
2019-04-21 15:34:08.581750 [epoch 0 iteration 2193]loss 1.502 | overlap 0.159
2019-04-21 15:34:09.112927 [epoch 0 iteration 2194]loss 1.481 | overlap 0.178
2019-04-21 15:34:09.649797 [epoch 0 iteration 2195]loss 1.502 | overlap 0.175
2019-04-21 15:34:10.179946 [epoch 0 iteration 2196]loss 1.579 | overlap 0.112
2019-04-21 15:34:10.709604 [epoch 0 iteration 2197]loss 1.341 | overlap 0.334
2019-04-21 15:34:11.237543 [epoch 0 iteration 2198]loss 1.466 | overlap 0.181
2019-04-21 15:34:11.771083 [epoch 0 iteration 2199]loss 1.388 | overlap 0.281
=================== interval 2199 | loss 1.481 | overlap 0.186 ===================
2019-04-21 15:34:12.304530 [epoch 0 iteration 2200]loss 1.504 | overlap 0.172
2019-04-21 15:34:12.872980 [epoch 0 iteration 2201]loss 1.521 | overlap 0.209
2019-04-21 15:34:13.405162 [epoch 0 iteration 2202]loss 1.446 | overlap 0.237
2019-04-21 15:34:13.938256 [epoch 0 iteration 2203]loss 1.475 | overlap 0.172
2019-04-21 15:34:14.466795 [epoch 0 iteration 2204]loss 1.516 | overlap 0.166
2019-04-21 15:34:15.005824 [epoch 0 iteration 2205]loss 1.492 | overlap 0.178
2019-04-21 15:34:15.541026 [epoch 0 iteration 2206]loss 1.447 | overlap 0.187
2019-04-21 15:34:16.072178 [epoch 0 iteration 2207]loss 1.462 | overlap 0.197
2019-04-21 15:34:16.602006 [epoch 0 iteration 2208]loss 1.587 | overlap 0.109
2019-04-21 15:34:17.134871 [epoch 0 iteration 2209]loss 1.531 | overlap 0.156
2019-04-21 15:34:17.667169 [epoch 0 iteration 2210]loss 1.366 | overlap 0.259
2019-04-21 15:34:18.202851 [epoch 0 iteration 2211]loss 1.545 | overlap 0.134
2019-04-21 15:34:18.732283 [epoch 0 iteration 2212]loss 1.513 | overlap 0.172
2019-04-21 15:34:19.266251 [epoch 0 iteration 2213]loss 1.472 | overlap 0.178
2019-04-21 15:34:19.798217 [epoch 0 iteration 2214]loss 1.456 | overlap 0.191
2019-04-21 15:34:20.330202 [epoch 0 iteration 2215]loss 1.531 | overlap 0.134
2019-04-21 15:34:20.864932 [epoch 0 iteration 2216]loss 1.445 | overlap 0.209
2019-04-21 15:34:21.395479 [epoch 0 iteration 2217]loss 1.499 | overlap 0.153
2019-04-21 15:34:21.924902 [epoch 0 iteration 2218]loss 1.514 | overlap 0.147
2019-04-21 15:34:22.459156 [epoch 0 iteration 2219]loss 1.467 | overlap 0.203
2019-04-21 15:34:22.988530 [epoch 0 iteration 2220]loss 1.532 | overlap 0.144
2019-04-21 15:34:23.521460 [epoch 0 iteration 2221]loss 1.588 | overlap 0.100
2019-04-21 15:34:24.050727 [epoch 0 iteration 2222]loss 1.539 | overlap 0.159
2019-04-21 15:34:24.588756 [epoch 0 iteration 2223]loss 1.425 | overlap 0.225
2019-04-21 15:34:25.156383 [epoch 0 iteration 2224]loss 1.566 | overlap 0.106
2019-04-21 15:34:25.688782 [epoch 0 iteration 2225]loss 1.484 | overlap 0.153
2019-04-21 15:34:26.220009 [epoch 0 iteration 2226]loss 1.568 | overlap 0.141
2019-04-21 15:34:26.752594 [epoch 0 iteration 2227]loss 1.482 | overlap 0.184
2019-04-21 15:34:27.287374 [epoch 0 iteration 2228]loss 1.563 | overlap 0.103
2019-04-21 15:34:27.821511 [epoch 0 iteration 2229]loss 1.434 | overlap 0.206
2019-04-21 15:34:28.359645 [epoch 0 iteration 2230]loss 1.504 | overlap 0.175
2019-04-21 15:34:28.893581 [epoch 0 iteration 2231]loss 1.528 | overlap 0.116
2019-04-21 15:34:29.428547 [epoch 0 iteration 2232]loss 1.553 | overlap 0.106
2019-04-21 15:34:29.962366 [epoch 0 iteration 2233]loss 1.459 | overlap 0.178
2019-04-21 15:34:30.495115 [epoch 0 iteration 2234]loss 1.438 | overlap 0.225
2019-04-21 15:34:31.028759 [epoch 0 iteration 2235]loss 1.419 | overlap 0.259
2019-04-21 15:34:31.559379 [epoch 0 iteration 2236]loss 1.573 | overlap 0.141
2019-04-21 15:34:32.091529 [epoch 0 iteration 2237]loss 1.434 | overlap 0.281
2019-04-21 15:34:32.626461 [epoch 0 iteration 2238]loss 1.441 | overlap 0.194
2019-04-21 15:34:33.156926 [epoch 0 iteration 2239]loss 1.510 | overlap 0.169
2019-04-21 15:34:33.689537 [epoch 0 iteration 2240]loss 1.501 | overlap 0.172
2019-04-21 15:34:34.220728 [epoch 0 iteration 2241]loss 1.490 | overlap 0.228
2019-04-21 15:34:34.758861 [epoch 0 iteration 2242]loss 1.504 | overlap 0.175
2019-04-21 15:34:35.293653 [epoch 0 iteration 2243]loss 1.513 | overlap 0.197
2019-04-21 15:34:35.824043 [epoch 0 iteration 2244]loss 1.439 | overlap 0.250
2019-04-21 15:34:36.353123 [epoch 0 iteration 2245]loss 1.557 | overlap 0.144
2019-04-21 15:34:36.884155 [epoch 0 iteration 2246]loss 1.532 | overlap 0.150
2019-04-21 15:34:37.443561 [epoch 0 iteration 2247]loss 1.519 | overlap 0.125
2019-04-21 15:34:37.970087 [epoch 0 iteration 2248]loss 1.470 | overlap 0.184
2019-04-21 15:34:38.498766 [epoch 0 iteration 2249]loss 1.588 | overlap 0.088
2019-04-21 15:34:39.033047 [epoch 0 iteration 2250]loss 1.393 | overlap 0.275
2019-04-21 15:34:39.567699 [epoch 0 iteration 2251]loss 1.547 | overlap 0.144
2019-04-21 15:34:40.101439 [epoch 0 iteration 2252]loss 1.475 | overlap 0.191
2019-04-21 15:34:40.633749 [epoch 0 iteration 2253]loss 1.458 | overlap 0.212
2019-04-21 15:34:41.164084 [epoch 0 iteration 2254]loss 1.472 | overlap 0.219
2019-04-21 15:34:41.695972 [epoch 0 iteration 2255]loss 1.432 | overlap 0.216
2019-04-21 15:34:42.226967 [epoch 0 iteration 2256]loss 1.497 | overlap 0.200
2019-04-21 15:34:42.751978 [epoch 0 iteration 2257]loss 1.482 | overlap 0.225
2019-04-21 15:34:43.282191 [epoch 0 iteration 2258]loss 1.469 | overlap 0.178
2019-04-21 15:34:43.814254 [epoch 0 iteration 2259]loss 1.419 | overlap 0.228
2019-04-21 15:34:44.346588 [epoch 0 iteration 2260]loss 1.447 | overlap 0.194
2019-04-21 15:34:44.881051 [epoch 0 iteration 2261]loss 1.571 | overlap 0.119
2019-04-21 15:34:45.409265 [epoch 0 iteration 2262]loss 1.503 | overlap 0.172
2019-04-21 15:34:45.939740 [epoch 0 iteration 2263]loss 1.443 | overlap 0.200
2019-04-21 15:34:46.477603 [epoch 0 iteration 2264]loss 1.461 | overlap 0.191
2019-04-21 15:34:47.010875 [epoch 0 iteration 2265]loss 1.522 | overlap 0.156
2019-04-21 15:34:47.538938 [epoch 0 iteration 2266]loss 1.494 | overlap 0.197
2019-04-21 15:34:48.070885 [epoch 0 iteration 2267]loss 1.397 | overlap 0.216
2019-04-21 15:34:48.601329 [epoch 0 iteration 2268]loss 1.402 | overlap 0.237
2019-04-21 15:34:49.131441 [epoch 0 iteration 2269]loss 1.411 | overlap 0.247
2019-04-21 15:34:49.677237 [epoch 0 iteration 2270]loss 1.484 | overlap 0.203
2019-04-21 15:34:50.238340 [epoch 0 iteration 2271]loss 1.390 | overlap 0.312
2019-04-21 15:34:50.773045 [epoch 0 iteration 2272]loss 1.338 | overlap 0.366
2019-04-21 15:34:51.307620 [epoch 0 iteration 2273]loss 1.458 | overlap 0.159
2019-04-21 15:34:51.838357 [epoch 0 iteration 2274]loss 1.451 | overlap 0.187
2019-04-21 15:34:52.373410 [epoch 0 iteration 2275]loss 1.497 | overlap 0.169
2019-04-21 15:34:52.907327 [epoch 0 iteration 2276]loss 1.531 | overlap 0.147
2019-04-21 15:34:53.434670 [epoch 0 iteration 2277]loss 1.615 | overlap 0.109
2019-04-21 15:34:53.967373 [epoch 0 iteration 2278]loss 1.511 | overlap 0.169
2019-04-21 15:34:54.497064 [epoch 0 iteration 2279]loss 1.438 | overlap 0.244
2019-04-21 15:34:55.027877 [epoch 0 iteration 2280]loss 1.453 | overlap 0.247
2019-04-21 15:34:55.561818 [epoch 0 iteration 2281]loss 1.539 | overlap 0.172
2019-04-21 15:34:56.093916 [epoch 0 iteration 2282]loss 1.484 | overlap 0.216
2019-04-21 15:34:56.628244 [epoch 0 iteration 2283]loss 1.476 | overlap 0.212
