2019-04-28 15:37:23.523771 [epoch 0 iteration 0000]loss 2.080 | overlap 0.094
2019-04-28 16:01:17.920507 [epoch 0 iteration 3687]loss 1.448 | overlap 0.272
2019-04-28 16:01:18.300140 [epoch 0 iteration 3688]loss 1.395 | overlap 0.312
2019-04-28 16:01:18.686510 [epoch 0 iteration 3689]loss 1.397 | overlap 0.272
2019-04-28 16:01:19.072652 [epoch 0 iteration 3690]loss 1.419 | overlap 0.237
2019-04-28 16:01:19.456252 [epoch 0 iteration 3691]loss 1.388 | overlap 0.237
2019-04-28 16:01:19.837158 [epoch 0 iteration 3692]loss 1.421 | overlap 0.216
2019-04-28 16:01:20.221956 [epoch 0 iteration 3693]loss 1.358 | overlap 0.300
2019-04-28 16:01:20.607152 [epoch 0 iteration 3694]loss 1.437 | overlap 0.206
2019-04-28 16:01:21.013709 [epoch 0 iteration 3695]loss 1.370 | overlap 0.262
2019-04-28 16:01:21.394988 [epoch 0 iteration 3696]loss 1.545 | overlap 0.131
2019-04-28 16:01:21.783116 [epoch 0 iteration 3697]loss 1.327 | overlap 0.300
2019-04-28 16:01:22.160203 [epoch 0 iteration 3698]loss 1.253 | overlap 0.369
2019-04-28 16:01:22.542010 [epoch 0 iteration 3699]loss 1.551 | overlap 0.150
=================== interval 3699 | loss 1.452 | overlap 0.214 ===================
2019-04-28 16:01:22.919856 [epoch 0 iteration 3700]loss 1.515 | overlap 0.163
2019-04-28 16:01:23.302036 [epoch 0 iteration 3701]loss 1.490 | overlap 0.191
2019-04-28 16:01:23.687047 [epoch 0 iteration 3702]loss 1.302 | overlap 0.322
2019-04-28 16:01:24.076170 [epoch 0 iteration 3703]loss 1.507 | overlap 0.163
2019-04-28 16:01:24.453923 [epoch 0 iteration 3704]loss 1.558 | overlap 0.141
2019-04-28 16:01:24.834126 [epoch 0 iteration 3705]loss 1.415 | overlap 0.253
2019-04-28 16:01:25.216869 [epoch 0 iteration 3706]loss 1.385 | overlap 0.272
2019-04-28 16:01:25.601414 [epoch 0 iteration 3707]loss 1.316 | overlap 0.312
2019-04-28 16:01:25.991012 [epoch 0 iteration 3708]loss 1.325 | overlap 0.312
2019-04-28 16:01:26.365522 [epoch 0 iteration 3709]loss 1.578 | overlap 0.156
2019-04-28 16:01:26.742986 [epoch 0 iteration 3710]loss 1.472 | overlap 0.184
2019-04-28 16:01:27.130784 [epoch 0 iteration 3711]loss 1.520 | overlap 0.144
2019-04-28 16:01:27.510137 [epoch 0 iteration 3712]loss 1.484 | overlap 0.187
2019-04-28 16:01:27.893737 [epoch 0 iteration 3713]loss 1.486 | overlap 0.184
2019-04-28 16:01:28.280075 [epoch 0 iteration 3714]loss 1.438 | overlap 0.228
2019-04-28 16:01:28.659731 [epoch 0 iteration 3715]loss 1.455 | overlap 0.191
2019-04-28 16:01:29.042483 [epoch 0 iteration 3716]loss 1.383 | overlap 0.275
2019-04-28 16:01:29.456826 [epoch 0 iteration 3717]loss 1.461 | overlap 0.212
2019-04-28 16:01:29.839255 [epoch 0 iteration 3718]loss 1.459 | overlap 0.191
2019-04-28 16:01:30.222356 [epoch 0 iteration 3719]loss 1.703 | overlap 0.059
2019-04-28 16:01:30.603853 [epoch 0 iteration 3720]loss 1.575 | overlap 0.119
2019-04-28 16:01:30.982146 [epoch 0 iteration 3721]loss 1.357 | overlap 0.316
2019-04-28 16:01:31.365139 [epoch 0 iteration 3722]loss 1.411 | overlap 0.225
2019-04-28 16:01:31.747369 [epoch 0 iteration 3723]loss 1.374 | overlap 0.256
2019-04-28 16:01:32.133703 [epoch 0 iteration 3724]loss 1.293 | overlap 0.362
2019-04-28 16:01:32.513578 [epoch 0 iteration 3725]loss 1.517 | overlap 0.163
2019-04-28 16:01:32.893590 [epoch 0 iteration 3726]loss 1.525 | overlap 0.184
2019-04-28 16:01:33.279568 [epoch 0 iteration 3727]loss 1.455 | overlap 0.200
2019-04-28 16:01:33.660220 [epoch 0 iteration 3728]loss 1.429 | overlap 0.247
2019-04-28 16:01:34.040260 [epoch 0 iteration 3729]loss 1.369 | overlap 0.284
2019-04-28 16:01:34.426075 [epoch 0 iteration 3730]loss 1.563 | overlap 0.178
2019-04-28 16:01:34.810576 [epoch 0 iteration 3731]loss 1.430 | overlap 0.194
2019-04-28 16:01:35.194326 [epoch 0 iteration 3732]loss 1.502 | overlap 0.163
2019-04-28 16:01:35.577497 [epoch 0 iteration 3733]loss 1.590 | overlap 0.125
2019-04-28 16:01:35.961580 [epoch 0 iteration 3734]loss 1.409 | overlap 0.256
2019-04-28 16:01:36.338849 [epoch 0 iteration 3735]loss 1.387 | overlap 0.275
2019-04-28 16:01:36.716840 [epoch 0 iteration 3736]loss 1.479 | overlap 0.159
2019-04-28 16:01:37.096671 [epoch 0 iteration 3737]loss 1.491 | overlap 0.166
2019-04-28 16:01:37.474512 [epoch 0 iteration 3738]loss 1.447 | overlap 0.225
2019-04-28 16:01:37.884736 [epoch 0 iteration 3739]loss 1.374 | overlap 0.269
2019-04-28 16:01:38.270333 [epoch 0 iteration 3740]loss 1.381 | overlap 0.287
2019-04-28 16:01:38.654171 [epoch 0 iteration 3741]loss 1.425 | overlap 0.219
2019-04-28 16:01:39.036898 [epoch 0 iteration 3742]loss 1.305 | overlap 0.328
2019-04-28 16:01:39.417996 [epoch 0 iteration 3743]loss 1.535 | overlap 0.125
2019-04-28 16:01:39.805789 [epoch 0 iteration 3744]loss 1.452 | overlap 0.231
2019-04-28 16:01:40.182053 [epoch 0 iteration 3745]loss 1.362 | overlap 0.278
2019-04-28 16:01:40.567073 [epoch 0 iteration 3746]loss 1.586 | overlap 0.116
2019-04-28 16:01:40.945672 [epoch 0 iteration 3747]loss 1.392 | overlap 0.256
2019-04-28 16:01:41.329427 [epoch 0 iteration 3748]loss 1.523 | overlap 0.156
2019-04-28 16:01:41.714916 [epoch 0 iteration 3749]loss 1.542 | overlap 0.159
2019-04-28 16:01:42.094204 [epoch 0 iteration 3750]loss 1.410 | overlap 0.219
2019-04-28 16:01:42.481904 [epoch 0 iteration 3751]loss 1.355 | overlap 0.272
2019-04-28 16:01:42.860415 [epoch 0 iteration 3752]loss 1.516 | overlap 0.175
2019-04-28 16:01:43.241530 [epoch 0 iteration 3753]loss 1.367 | overlap 0.269
2019-04-28 16:01:43.623193 [epoch 0 iteration 3754]loss 1.599 | overlap 0.150
2019-04-28 16:01:44.003926 [epoch 0 iteration 3755]loss 1.544 | overlap 0.122
2019-04-28 16:01:44.381815 [epoch 0 iteration 3756]loss 1.536 | overlap 0.134
2019-04-28 16:01:44.769984 [epoch 0 iteration 3757]loss 1.343 | overlap 0.294
2019-04-28 16:01:45.154833 [epoch 0 iteration 3758]loss 1.430 | overlap 0.253
2019-04-28 16:01:45.540205 [epoch 0 iteration 3759]loss 1.629 | overlap 0.122
2019-04-28 16:01:45.925070 [epoch 0 iteration 3760]loss 1.436 | overlap 0.241
2019-04-28 16:01:46.339842 [epoch 0 iteration 3761]loss 1.471 | overlap 0.181
2019-04-28 16:01:46.726208 [epoch 0 iteration 3762]loss 1.422 | overlap 0.278
2019-04-28 16:01:47.121151 [epoch 0 iteration 3763]loss 1.486 | overlap 0.194
2019-04-28 16:01:47.505301 [epoch 0 iteration 3764]loss 1.493 | overlap 0.259
2019-04-28 16:01:47.886211 [epoch 0 iteration 3765]loss 1.475 | overlap 0.187
2019-04-28 16:01:48.267042 [epoch 0 iteration 3766]loss 1.472 | overlap 0.175
2019-04-28 16:01:48.654026 [epoch 0 iteration 3767]loss 1.293 | overlap 0.331
2019-04-28 16:01:49.035041 [epoch 0 iteration 3768]loss 1.441 | overlap 0.250
2019-04-28 16:01:49.420344 [epoch 0 iteration 3769]loss 1.361 | overlap 0.244
2019-04-28 16:01:49.810120 [epoch 0 iteration 3770]loss 1.308 | overlap 0.328
2019-04-28 16:01:50.189499 [epoch 0 iteration 3771]loss 1.477 | overlap 0.181
2019-04-28 16:01:50.570643 [epoch 0 iteration 3772]loss 1.508 | overlap 0.175
2019-04-28 16:01:50.954396 [epoch 0 iteration 3773]loss 1.617 | overlap 0.103
2019-04-28 16:01:51.332450 [epoch 0 iteration 3774]loss 1.398 | overlap 0.250
2019-04-28 16:01:51.706923 [epoch 0 iteration 3775]loss 1.549 | overlap 0.147
2019-04-28 16:01:52.086072 [epoch 0 iteration 3776]loss 1.477 | overlap 0.175
2019-04-28 16:01:52.463685 [epoch 0 iteration 3777]loss 1.436 | overlap 0.206
2019-04-28 16:01:52.842017 [epoch 0 iteration 3778]loss 1.565 | overlap 0.119
2019-04-28 16:01:53.227593 [epoch 0 iteration 3779]loss 1.464 | overlap 0.163
2019-04-28 16:01:53.611962 [epoch 0 iteration 3780]loss 1.564 | overlap 0.116
2019-04-28 16:01:53.993343 [epoch 0 iteration 3781]loss 1.508 | overlap 0.194
2019-04-28 16:01:54.379694 [epoch 0 iteration 3782]loss 1.296 | overlap 0.384
2019-04-28 16:01:54.802755 [epoch 0 iteration 3783]loss 1.269 | overlap 0.331
2019-04-28 16:01:55.185847 [epoch 0 iteration 3784]loss 1.639 | overlap 0.088
2019-04-28 16:01:55.571742 [epoch 0 iteration 3785]loss 1.585 | overlap 0.125
2019-04-28 16:01:55.952736 [epoch 0 iteration 3786]loss 1.436 | overlap 0.234
2019-04-28 16:01:56.339843 [epoch 0 iteration 3787]loss 1.627 | overlap 0.116
2019-04-28 16:01:56.724488 [epoch 0 iteration 3788]loss 1.597 | overlap 0.141
2019-04-28 16:01:57.102723 [epoch 0 iteration 3789]loss 1.478 | overlap 0.197
2019-04-28 16:01:57.481979 [epoch 0 iteration 3790]loss 1.474 | overlap 0.187
2019-04-28 16:01:57.863607 [epoch 0 iteration 3791]loss 1.448 | overlap 0.234
2019-04-28 16:01:58.244518 [epoch 0 iteration 3792]loss 1.464 | overlap 0.191
2019-04-28 16:01:58.630690 [epoch 0 iteration 3793]loss 1.380 | overlap 0.234
2019-04-28 16:01:59.010767 [epoch 0 iteration 3794]loss 1.459 | overlap 0.181
2019-04-28 16:01:59.395351 [epoch 0 iteration 3795]loss 1.399 | overlap 0.250
2019-04-28 16:01:59.781820 [epoch 0 iteration 3796]loss 1.500 | overlap 0.166
2019-04-28 16:02:00.166634 [epoch 0 iteration 3797]loss 1.493 | overlap 0.200
2019-04-28 16:02:00.547391 [epoch 0 iteration 3798]loss 1.427 | overlap 0.206
2019-04-28 16:02:00.927519 [epoch 0 iteration 3799]loss 1.402 | overlap 0.256
=================== interval 3799 | loss 1.461 | overlap 0.209 ===================
2019-04-28 16:02:01.312004 [epoch 0 iteration 3800]loss 1.546 | overlap 0.163
2019-04-28 16:02:01.690581 [epoch 0 iteration 3801]loss 1.428 | overlap 0.228
2019-04-28 16:02:02.066768 [epoch 0 iteration 3802]loss 1.510 | overlap 0.191
2019-04-28 16:02:02.447229 [epoch 0 iteration 3803]loss 1.374 | overlap 0.303
2019-04-28 16:02:02.823177 [epoch 0 iteration 3804]loss 1.553 | overlap 0.125
2019-04-28 16:02:03.200419 [epoch 0 iteration 3805]loss 1.616 | overlap 0.088
2019-04-28 16:02:03.580685 [epoch 0 iteration 3806]loss 1.515 | overlap 0.206
2019-04-28 16:02:03.996434 [epoch 0 iteration 3807]loss 1.306 | overlap 0.322
2019-04-28 16:02:04.383885 [epoch 0 iteration 3808]loss 1.359 | overlap 0.319
2019-04-28 16:02:04.759492 [epoch 0 iteration 3809]loss 1.667 | overlap 0.066
2019-04-28 16:02:05.137384 [epoch 0 iteration 3810]loss 1.386 | overlap 0.272
2019-04-28 16:02:05.514969 [epoch 0 iteration 3811]loss 1.422 | overlap 0.262
2019-04-28 16:02:05.895785 [epoch 0 iteration 3812]loss 1.500 | overlap 0.203
2019-04-28 16:02:06.275087 [epoch 0 iteration 3813]loss 1.488 | overlap 0.178
2019-04-28 16:02:06.660207 [epoch 0 iteration 3814]loss 1.368 | overlap 0.287
2019-04-28 16:02:07.042594 [epoch 0 iteration 3815]loss 1.501 | overlap 0.184
2019-04-28 16:02:07.424075 [epoch 0 iteration 3816]loss 1.403 | overlap 0.256
2019-04-28 16:02:07.802434 [epoch 0 iteration 3817]loss 1.408 | overlap 0.256
2019-04-28 16:02:08.184102 [epoch 0 iteration 3818]loss 1.364 | overlap 0.300
2019-04-28 16:02:08.567971 [epoch 0 iteration 3819]loss 1.539 | overlap 0.150
2019-04-28 16:02:08.950420 [epoch 0 iteration 3820]loss 1.459 | overlap 0.222
2019-04-28 16:02:09.326835 [epoch 0 iteration 3821]loss 1.550 | overlap 0.144
2019-04-28 16:02:09.707112 [epoch 0 iteration 3822]loss 1.474 | overlap 0.178
2019-04-28 16:02:10.077148 [epoch 0 iteration 3823]loss 1.515 | overlap 0.187
2019-04-28 16:02:10.462784 [epoch 0 iteration 3824]loss 1.429 | overlap 0.241
2019-04-28 16:02:10.842085 [epoch 0 iteration 3825]loss 1.598 | overlap 0.125
2019-04-28 16:02:11.226300 [epoch 0 iteration 3826]loss 1.381 | overlap 0.222
2019-04-28 16:02:11.609224 [epoch 0 iteration 3827]loss 1.421 | overlap 0.231
2019-04-28 16:02:11.988865 [epoch 0 iteration 3828]loss 1.494 | overlap 0.141
2019-04-28 16:02:12.375218 [epoch 0 iteration 3829]loss 1.496 | overlap 0.194
2019-04-28 16:02:12.787792 [epoch 0 iteration 3830]loss 1.573 | overlap 0.109
2019-04-28 16:02:13.168125 [epoch 0 iteration 3831]loss 1.442 | overlap 0.209
2019-04-28 16:02:13.546113 [epoch 0 iteration 3832]loss 1.479 | overlap 0.191
2019-04-28 16:02:13.943969 [epoch 0 iteration 3833]loss 1.588 | overlap 0.137
2019-04-28 16:02:14.330677 [epoch 0 iteration 3834]loss 1.414 | overlap 0.259
2019-04-28 16:02:14.709549 [epoch 0 iteration 3835]loss 1.353 | overlap 0.287
2019-04-28 16:02:15.087007 [epoch 0 iteration 3836]loss 1.410 | overlap 0.266
2019-04-28 16:02:15.471335 [epoch 0 iteration 3837]loss 1.551 | overlap 0.109
2019-04-28 16:02:15.853401 [epoch 0 iteration 3838]loss 1.500 | overlap 0.200
2019-04-28 16:02:16.235350 [epoch 0 iteration 3839]loss 1.403 | overlap 0.237
2019-04-28 16:02:16.615961 [epoch 0 iteration 3840]loss 1.462 | overlap 0.191
2019-04-28 16:02:17.000002 [epoch 0 iteration 3841]loss 1.640 | overlap 0.075
2019-04-28 16:02:17.376988 [epoch 0 iteration 3842]loss 1.443 | overlap 0.237
2019-04-28 16:02:17.759351 [epoch 0 iteration 3843]loss 1.369 | overlap 0.278
2019-04-28 16:02:18.141938 [epoch 0 iteration 3844]loss 1.402 | overlap 0.250
2019-04-28 16:02:18.524079 [epoch 0 iteration 3845]loss 1.524 | overlap 0.166
2019-04-28 16:02:18.900217 [epoch 0 iteration 3846]loss 1.519 | overlap 0.153
2019-04-28 16:02:19.286632 [epoch 0 iteration 3847]loss 1.337 | overlap 0.297
2019-04-28 16:02:19.667288 [epoch 0 iteration 3848]loss 1.417 | overlap 0.266
2019-04-28 16:02:20.048730 [epoch 0 iteration 3849]loss 1.402 | overlap 0.256
2019-04-28 16:02:20.431921 [epoch 0 iteration 3850]loss 1.477 | overlap 0.203
2019-04-28 16:02:20.809651 [epoch 0 iteration 3851]loss 1.329 | overlap 0.309
2019-04-28 16:02:21.191431 [epoch 0 iteration 3852]loss 1.542 | overlap 0.134
2019-04-28 16:02:21.568993 [epoch 0 iteration 3853]loss 1.399 | overlap 0.262
2019-04-28 16:02:21.975786 [epoch 0 iteration 3854]loss 1.375 | overlap 0.269
2019-04-28 16:02:22.353238 [epoch 0 iteration 3855]loss 1.526 | overlap 0.159
2019-04-28 16:02:22.733196 [epoch 0 iteration 3856]loss 1.369 | overlap 0.281
2019-04-28 16:02:23.108408 [epoch 0 iteration 3857]loss 1.531 | overlap 0.147
2019-04-28 16:02:23.491160 [epoch 0 iteration 3858]loss 1.424 | overlap 0.281
2019-04-28 16:02:23.869895 [epoch 0 iteration 3859]loss 1.527 | overlap 0.125
2019-04-28 16:02:24.251457 [epoch 0 iteration 3860]loss 1.588 | overlap 0.122
2019-04-28 16:02:24.633203 [epoch 0 iteration 3861]loss 1.503 | overlap 0.172
2019-04-28 16:02:25.017711 [epoch 0 iteration 3862]loss 1.561 | overlap 0.125
2019-04-28 16:02:25.399632 [epoch 0 iteration 3863]loss 1.566 | overlap 0.134
2019-04-28 16:02:25.772988 [epoch 0 iteration 3864]loss 1.616 | overlap 0.141
2019-04-28 16:02:26.150142 [epoch 0 iteration 3865]loss 1.390 | overlap 0.231
2019-04-28 16:02:26.532531 [epoch 0 iteration 3866]loss 1.373 | overlap 0.281
2019-04-28 16:02:26.918889 [epoch 0 iteration 3867]loss 1.529 | overlap 0.119
2019-04-28 16:02:27.295467 [epoch 0 iteration 3868]loss 1.411 | overlap 0.253
2019-04-28 16:02:27.681495 [epoch 0 iteration 3869]loss 1.401 | overlap 0.237
2019-04-28 16:02:28.061875 [epoch 0 iteration 3870]loss 1.487 | overlap 0.194
2019-04-28 16:02:28.445843 [epoch 0 iteration 3871]loss 1.414 | overlap 0.184
2019-04-28 16:02:28.825645 [epoch 0 iteration 3872]loss 1.436 | overlap 0.275
2019-04-28 16:02:29.198267 [epoch 0 iteration 3873]loss 1.558 | overlap 0.147
2019-04-28 16:02:29.582827 [epoch 0 iteration 3874]loss 1.431 | overlap 0.250
2019-04-28 16:02:29.972395 [epoch 0 iteration 3875]loss 1.415 | overlap 0.216
2019-04-28 16:02:30.376341 [epoch 0 iteration 3876]loss 1.483 | overlap 0.163
2019-04-28 16:02:30.756717 [epoch 0 iteration 3877]loss 1.587 | overlap 0.116
2019-04-28 16:02:31.133426 [epoch 0 iteration 3878]loss 1.437 | overlap 0.181
2019-04-28 16:02:31.518753 [epoch 0 iteration 3879]loss 1.523 | overlap 0.203
2019-04-28 16:02:31.901560 [epoch 0 iteration 3880]loss 1.539 | overlap 0.134
2019-04-28 16:02:32.287862 [epoch 0 iteration 3881]loss 1.599 | overlap 0.100
2019-04-28 16:02:32.672436 [epoch 0 iteration 3882]loss 1.541 | overlap 0.134
2019-04-28 16:02:33.057708 [epoch 0 iteration 3883]loss 1.407 | overlap 0.241
2019-04-28 16:02:33.443948 [epoch 0 iteration 3884]loss 1.429 | overlap 0.253
2019-04-28 16:02:33.829228 [epoch 0 iteration 3885]loss 1.358 | overlap 0.275
2019-04-28 16:02:34.212724 [epoch 0 iteration 3886]loss 1.443 | overlap 0.216
2019-04-28 16:02:34.592177 [epoch 0 iteration 3887]loss 1.605 | overlap 0.119
2019-04-28 16:02:34.975189 [epoch 0 iteration 3888]loss 1.495 | overlap 0.175
2019-04-28 16:02:35.359089 [epoch 0 iteration 3889]loss 1.521 | overlap 0.150
2019-04-28 16:02:35.743575 [epoch 0 iteration 3890]loss 1.396 | overlap 0.287
2019-04-28 16:02:36.121396 [epoch 0 iteration 3891]loss 1.401 | overlap 0.253
2019-04-28 16:02:36.504109 [epoch 0 iteration 3892]loss 1.381 | overlap 0.294
2019-04-28 16:02:36.890468 [epoch 0 iteration 3893]loss 1.450 | overlap 0.187
2019-04-28 16:02:37.269245 [epoch 0 iteration 3894]loss 1.333 | overlap 0.325
2019-04-28 16:02:37.653796 [epoch 0 iteration 3895]loss 1.475 | overlap 0.206
2019-04-28 16:02:38.039331 [epoch 0 iteration 3896]loss 1.402 | overlap 0.247
2019-04-28 16:02:38.451498 [epoch 0 iteration 3897]loss 1.489 | overlap 0.191
2019-04-28 16:02:38.830792 [epoch 0 iteration 3898]loss 1.400 | overlap 0.231
2019-04-28 16:02:39.209606 [epoch 0 iteration 3899]loss 1.488 | overlap 0.216
=================== interval 3899 | loss 1.467 | overlap 0.206 ===================
2019-04-28 16:02:39.594475 [epoch 0 iteration 3900]loss 1.492 | overlap 0.178
2019-04-28 16:02:39.982877 [epoch 0 iteration 3901]loss 1.416 | overlap 0.275
2019-04-28 16:02:40.361665 [epoch 0 iteration 3902]loss 1.420 | overlap 0.262
2019-04-28 16:02:40.740746 [epoch 0 iteration 3903]loss 1.466 | overlap 0.194
2019-04-28 16:02:41.124126 [epoch 0 iteration 3904]loss 1.402 | overlap 0.291
2019-04-28 16:02:41.509996 [epoch 0 iteration 3905]loss 1.305 | overlap 0.347
2019-04-28 16:02:41.888940 [epoch 0 iteration 3906]loss 1.555 | overlap 0.137
2019-04-28 16:02:42.272646 [epoch 0 iteration 3907]loss 1.449 | overlap 0.194
2019-04-28 16:02:42.652730 [epoch 0 iteration 3908]loss 1.550 | overlap 0.147
2019-04-28 16:02:43.035713 [epoch 0 iteration 3909]loss 1.604 | overlap 0.097
2019-04-28 16:02:43.414787 [epoch 0 iteration 3910]loss 1.568 | overlap 0.109
2019-04-28 16:02:43.796871 [epoch 0 iteration 3911]loss 1.427 | overlap 0.244
2019-04-28 16:02:44.177328 [epoch 0 iteration 3912]loss 1.474 | overlap 0.197
2019-04-28 16:02:44.561326 [epoch 0 iteration 3913]loss 1.551 | overlap 0.106
2019-04-28 16:02:44.937648 [epoch 0 iteration 3914]loss 1.471 | overlap 0.194
2019-04-28 16:02:45.316002 [epoch 0 iteration 3915]loss 1.378 | overlap 0.269
2019-04-28 16:02:45.698394 [epoch 0 iteration 3916]loss 1.418 | overlap 0.256
2019-04-28 16:02:46.078839 [epoch 0 iteration 3917]loss 1.429 | overlap 0.197
2019-04-28 16:02:46.455682 [epoch 0 iteration 3918]loss 1.404 | overlap 0.241
2019-04-28 16:02:46.832882 [epoch 0 iteration 3919]loss 1.379 | overlap 0.241
2019-04-28 16:02:47.243930 [epoch 0 iteration 3920]loss 1.430 | overlap 0.244
2019-04-28 16:02:47.627019 [epoch 0 iteration 3921]loss 1.380 | overlap 0.259
2019-04-28 16:02:48.014065 [epoch 0 iteration 3922]loss 1.395 | overlap 0.244
2019-04-28 16:02:48.403459 [epoch 0 iteration 3923]loss 1.388 | overlap 0.253
2019-04-28 16:02:48.777805 [epoch 0 iteration 3924]loss 1.449 | overlap 0.172
2019-04-28 16:02:49.153631 [epoch 0 iteration 3925]loss 1.375 | overlap 0.269
2019-04-28 16:02:49.533682 [epoch 0 iteration 3926]loss 1.499 | overlap 0.187
2019-04-28 16:02:49.915735 [epoch 0 iteration 3927]loss 1.433 | overlap 0.247
2019-04-28 16:02:50.297400 [epoch 0 iteration 3928]loss 1.409 | overlap 0.266
2019-04-28 16:02:50.682297 [epoch 0 iteration 3929]loss 1.511 | overlap 0.144
2019-04-28 16:02:51.062690 [epoch 0 iteration 3930]loss 1.359 | overlap 0.262
2019-04-28 16:02:51.442332 [epoch 0 iteration 3931]loss 1.416 | overlap 0.237
2019-04-28 16:02:51.825031 [epoch 0 iteration 3932]loss 1.379 | overlap 0.272
2019-04-28 16:02:52.205789 [epoch 0 iteration 3933]loss 1.359 | overlap 0.250
2019-04-28 16:02:52.591219 [epoch 0 iteration 3934]loss 1.389 | overlap 0.216
2019-04-28 16:02:52.978777 [epoch 0 iteration 3935]loss 1.658 | overlap 0.106
2019-04-28 16:02:53.365510 [epoch 0 iteration 3936]loss 1.468 | overlap 0.234
2019-04-28 16:02:53.748383 [epoch 0 iteration 3937]loss 1.414 | overlap 0.287
2019-04-28 16:02:54.126755 [epoch 0 iteration 3938]loss 1.358 | overlap 0.278
2019-04-28 16:02:54.509285 [epoch 0 iteration 3939]loss 1.307 | overlap 0.331
2019-04-28 16:02:54.887341 [epoch 0 iteration 3940]loss 1.330 | overlap 0.256
2019-04-28 16:02:55.264837 [epoch 0 iteration 3941]loss 1.410 | overlap 0.269
2019-04-28 16:02:55.643851 [epoch 0 iteration 3942]loss 1.404 | overlap 0.216
2019-04-28 16:02:56.018599 [epoch 0 iteration 3943]loss 1.414 | overlap 0.200
2019-04-28 16:02:56.437887 [epoch 0 iteration 3944]loss 1.556 | overlap 0.163
2019-04-28 16:02:56.816021 [epoch 0 iteration 3945]loss 1.534 | overlap 0.166
2019-04-28 16:02:57.201989 [epoch 0 iteration 3946]loss 1.468 | overlap 0.197
2019-04-28 16:02:57.598497 [epoch 0 iteration 3947]loss 1.586 | overlap 0.128
2019-04-28 16:02:57.976595 [epoch 0 iteration 3948]loss 1.339 | overlap 0.312
2019-04-28 16:02:58.358723 [epoch 0 iteration 3949]loss 1.268 | overlap 0.362
2019-04-28 16:02:58.738954 [epoch 0 iteration 3950]loss 1.399 | overlap 0.231
2019-04-28 16:02:59.117057 [epoch 0 iteration 3951]loss 1.333 | overlap 0.372
2019-04-28 16:02:59.503197 [epoch 0 iteration 3952]loss 1.290 | overlap 0.362
2019-04-28 16:02:59.883754 [epoch 0 iteration 3953]loss 1.464 | overlap 0.206
2019-04-28 16:03:00.276995 [epoch 0 iteration 3954]loss 1.630 | overlap 0.100
2019-04-28 16:03:00.653712 [epoch 0 iteration 3955]loss 1.479 | overlap 0.159
2019-04-28 16:03:01.042102 [epoch 0 iteration 3956]loss 1.459 | overlap 0.181
