2019-05-03 20:21:12.039581 [epoch 0 iteration 0000]loss 2.100 | overlap 0.053
2019-05-03 20:35:15.606653 [epoch 0 iteration 3417]loss 1.480 | overlap 0.191
2019-05-03 20:35:15.852079 [epoch 0 iteration 3418]loss 1.427 | overlap 0.212
2019-05-03 20:35:16.127646 [epoch 0 iteration 3419]loss 1.630 | overlap 0.088
2019-05-03 20:35:16.380004 [epoch 0 iteration 3420]loss 1.437 | overlap 0.234
2019-05-03 20:35:16.625756 [epoch 0 iteration 3421]loss 1.476 | overlap 0.197
2019-05-03 20:35:16.877507 [epoch 0 iteration 3422]loss 1.314 | overlap 0.316
2019-05-03 20:35:17.129986 [epoch 0 iteration 3423]loss 1.310 | overlap 0.328
2019-05-03 20:35:17.375848 [epoch 0 iteration 3424]loss 1.317 | overlap 0.303
2019-05-03 20:35:17.613490 [epoch 0 iteration 3425]loss 1.514 | overlap 0.156
2019-05-03 20:35:17.856987 [epoch 0 iteration 3426]loss 1.531 | overlap 0.137
2019-05-03 20:35:18.114687 [epoch 0 iteration 3427]loss 1.595 | overlap 0.156
2019-05-03 20:35:18.361360 [epoch 0 iteration 3428]loss 1.446 | overlap 0.253
2019-05-03 20:35:18.606024 [epoch 0 iteration 3429]loss 1.431 | overlap 0.234
2019-05-03 20:35:18.858495 [epoch 0 iteration 3430]loss 1.350 | overlap 0.312
2019-05-03 20:35:19.103195 [epoch 0 iteration 3431]loss 1.477 | overlap 0.156
2019-05-03 20:35:19.344372 [epoch 0 iteration 3432]loss 1.386 | overlap 0.247
2019-05-03 20:35:19.590402 [epoch 0 iteration 3433]loss 1.404 | overlap 0.269
2019-05-03 20:35:19.826497 [epoch 0 iteration 3434]loss 1.433 | overlap 0.212
2019-05-03 20:35:20.072745 [epoch 0 iteration 3435]loss 1.481 | overlap 0.191
2019-05-03 20:35:20.319483 [epoch 0 iteration 3436]loss 1.433 | overlap 0.187
2019-05-03 20:35:20.567798 [epoch 0 iteration 3437]loss 1.450 | overlap 0.197
2019-05-03 20:35:20.807751 [epoch 0 iteration 3438]loss 1.505 | overlap 0.200
2019-05-03 20:35:21.066198 [epoch 0 iteration 3439]loss 1.385 | overlap 0.259
2019-05-03 20:35:21.341314 [epoch 0 iteration 3440]loss 1.295 | overlap 0.334
2019-05-03 20:35:21.583884 [epoch 0 iteration 3441]loss 1.495 | overlap 0.172
2019-05-03 20:35:21.817478 [epoch 0 iteration 3442]loss 1.395 | overlap 0.247
2019-05-03 20:35:22.069897 [epoch 0 iteration 3443]loss 1.462 | overlap 0.256
2019-05-03 20:35:22.314040 [epoch 0 iteration 3444]loss 1.486 | overlap 0.194
2019-05-03 20:35:22.565997 [epoch 0 iteration 3445]loss 1.543 | overlap 0.150
2019-05-03 20:35:22.823268 [epoch 0 iteration 3446]loss 1.570 | overlap 0.159
2019-05-03 20:35:23.061544 [epoch 0 iteration 3447]loss 1.560 | overlap 0.194
2019-05-03 20:35:23.315059 [epoch 0 iteration 3448]loss 1.656 | overlap 0.084
2019-05-03 20:35:23.558254 [epoch 0 iteration 3449]loss 1.396 | overlap 0.237
2019-05-03 20:35:23.803233 [epoch 0 iteration 3450]loss 1.487 | overlap 0.203
2019-05-03 20:35:24.046067 [epoch 0 iteration 3451]loss 1.599 | overlap 0.119
2019-05-03 20:35:24.303264 [epoch 0 iteration 3452]loss 1.447 | overlap 0.181
2019-05-03 20:35:24.549210 [epoch 0 iteration 3453]loss 1.380 | overlap 0.272
2019-05-03 20:35:24.800787 [epoch 0 iteration 3454]loss 1.452 | overlap 0.194
2019-05-03 20:35:25.048824 [epoch 0 iteration 3455]loss 1.451 | overlap 0.228
2019-05-03 20:35:25.302247 [epoch 0 iteration 3456]loss 1.301 | overlap 0.300
2019-05-03 20:35:25.549211 [epoch 0 iteration 3457]loss 1.400 | overlap 0.284
2019-05-03 20:35:25.794519 [epoch 0 iteration 3458]loss 1.504 | overlap 0.200
2019-05-03 20:35:26.031247 [epoch 0 iteration 3459]loss 1.310 | overlap 0.287
2019-05-03 20:35:26.283226 [epoch 0 iteration 3460]loss 1.399 | overlap 0.241
2019-05-03 20:35:26.530471 [epoch 0 iteration 3461]loss 1.558 | overlap 0.131
2019-05-03 20:35:26.806450 [epoch 0 iteration 3462]loss 1.537 | overlap 0.166
2019-05-03 20:35:27.038118 [epoch 0 iteration 3463]loss 1.538 | overlap 0.144
2019-05-03 20:35:27.276001 [epoch 0 iteration 3464]loss 1.439 | overlap 0.237
2019-05-03 20:35:27.527245 [epoch 0 iteration 3465]loss 1.534 | overlap 0.125
2019-05-03 20:35:27.780631 [epoch 0 iteration 3466]loss 1.518 | overlap 0.169
2019-05-03 20:35:28.017234 [epoch 0 iteration 3467]loss 1.578 | overlap 0.097
2019-05-03 20:35:28.254715 [epoch 0 iteration 3468]loss 1.316 | overlap 0.306
2019-05-03 20:35:28.492961 [epoch 0 iteration 3469]loss 1.543 | overlap 0.116
2019-05-03 20:35:28.733688 [epoch 0 iteration 3470]loss 1.349 | overlap 0.322
2019-05-03 20:35:28.986308 [epoch 0 iteration 3471]loss 1.525 | overlap 0.166
2019-05-03 20:35:29.226990 [epoch 0 iteration 3472]loss 1.482 | overlap 0.184
2019-05-03 20:35:29.473517 [epoch 0 iteration 3473]loss 1.490 | overlap 0.172
2019-05-03 20:35:29.711208 [epoch 0 iteration 3474]loss 1.332 | overlap 0.341
2019-05-03 20:35:29.954378 [epoch 0 iteration 3475]loss 1.616 | overlap 0.084
2019-05-03 20:35:30.206018 [epoch 0 iteration 3476]loss 1.309 | overlap 0.341
2019-05-03 20:35:30.440171 [epoch 0 iteration 3477]loss 1.612 | overlap 0.106
2019-05-03 20:35:30.686618 [epoch 0 iteration 3478]loss 1.394 | overlap 0.281
2019-05-03 20:35:30.935188 [epoch 0 iteration 3479]loss 1.355 | overlap 0.312
2019-05-03 20:35:31.178109 [epoch 0 iteration 3480]loss 1.515 | overlap 0.166
2019-05-03 20:35:31.429148 [epoch 0 iteration 3481]loss 1.371 | overlap 0.250
2019-05-03 20:35:31.673745 [epoch 0 iteration 3482]loss 1.305 | overlap 0.275
2019-05-03 20:35:31.953191 [epoch 0 iteration 3483]loss 1.621 | overlap 0.119
2019-05-03 20:35:32.204474 [epoch 0 iteration 3484]loss 1.404 | overlap 0.250
2019-05-03 20:35:32.444686 [epoch 0 iteration 3485]loss 1.368 | overlap 0.334
2019-05-03 20:35:32.695678 [epoch 0 iteration 3486]loss 1.575 | overlap 0.131
2019-05-03 20:35:32.949049 [epoch 0 iteration 3487]loss 1.546 | overlap 0.125
2019-05-03 20:35:33.194182 [epoch 0 iteration 3488]loss 1.368 | overlap 0.287
2019-05-03 20:35:33.445494 [epoch 0 iteration 3489]loss 1.411 | overlap 0.250
2019-05-03 20:35:33.686401 [epoch 0 iteration 3490]loss 1.446 | overlap 0.228
2019-05-03 20:35:33.945881 [epoch 0 iteration 3491]loss 1.416 | overlap 0.266
2019-05-03 20:35:34.180131 [epoch 0 iteration 3492]loss 1.555 | overlap 0.128
2019-05-03 20:35:34.432997 [epoch 0 iteration 3493]loss 1.418 | overlap 0.244
2019-05-03 20:35:34.688031 [epoch 0 iteration 3494]loss 1.582 | overlap 0.128
2019-05-03 20:35:34.942596 [epoch 0 iteration 3495]loss 1.332 | overlap 0.281
2019-05-03 20:35:35.193318 [epoch 0 iteration 3496]loss 1.589 | overlap 0.131
2019-05-03 20:35:35.435645 [epoch 0 iteration 3497]loss 1.419 | overlap 0.228
2019-05-03 20:35:35.673820 [epoch 0 iteration 3498]loss 1.390 | overlap 0.259
2019-05-03 20:35:35.921306 [epoch 0 iteration 3499]loss 1.467 | overlap 0.197
=================== interval 3499 | loss 1.456 | overlap 0.214 ===================
2019-05-03 20:35:36.171871 [epoch 0 iteration 3500]loss 1.511 | overlap 0.187
2019-05-03 20:35:36.424448 [epoch 0 iteration 3501]loss 1.567 | overlap 0.169
2019-05-03 20:35:36.679249 [epoch 0 iteration 3502]loss 1.376 | overlap 0.297
2019-05-03 20:35:36.955841 [epoch 0 iteration 3503]loss 1.402 | overlap 0.237
2019-05-03 20:35:37.209515 [epoch 0 iteration 3504]loss 1.380 | overlap 0.278
2019-05-03 20:35:37.465366 [epoch 0 iteration 3505]loss 1.303 | overlap 0.328
2019-05-03 20:35:37.717029 [epoch 0 iteration 3506]loss 1.433 | overlap 0.209
2019-05-03 20:35:37.951089 [epoch 0 iteration 3507]loss 1.649 | overlap 0.088
2019-05-03 20:35:38.201235 [epoch 0 iteration 3508]loss 1.412 | overlap 0.212
2019-05-03 20:35:38.438235 [epoch 0 iteration 3509]loss 1.493 | overlap 0.166
2019-05-03 20:35:38.691349 [epoch 0 iteration 3510]loss 1.430 | overlap 0.200
2019-05-03 20:35:38.938601 [epoch 0 iteration 3511]loss 1.363 | overlap 0.309
2019-05-03 20:35:39.184845 [epoch 0 iteration 3512]loss 1.376 | overlap 0.309
2019-05-03 20:35:39.422807 [epoch 0 iteration 3513]loss 1.443 | overlap 0.209
2019-05-03 20:35:39.671307 [epoch 0 iteration 3514]loss 1.446 | overlap 0.206
2019-05-03 20:35:39.915365 [epoch 0 iteration 3515]loss 1.456 | overlap 0.197
2019-05-03 20:35:40.155732 [epoch 0 iteration 3516]loss 1.549 | overlap 0.156
2019-05-03 20:35:40.397743 [epoch 0 iteration 3517]loss 1.485 | overlap 0.209
2019-05-03 20:35:40.646401 [epoch 0 iteration 3518]loss 1.453 | overlap 0.222
2019-05-03 20:35:40.899261 [epoch 0 iteration 3519]loss 1.382 | overlap 0.256
2019-05-03 20:35:41.156880 [epoch 0 iteration 3520]loss 1.356 | overlap 0.291
2019-05-03 20:35:41.400126 [epoch 0 iteration 3521]loss 1.582 | overlap 0.134
2019-05-03 20:35:41.636485 [epoch 0 iteration 3522]loss 1.514 | overlap 0.169
2019-05-03 20:35:41.883842 [epoch 0 iteration 3523]loss 1.401 | overlap 0.250
2019-05-03 20:35:42.133276 [epoch 0 iteration 3524]loss 1.437 | overlap 0.169
2019-05-03 20:35:42.414945 [epoch 0 iteration 3525]loss 1.480 | overlap 0.159
2019-05-03 20:35:42.651659 [epoch 0 iteration 3526]loss 1.512 | overlap 0.181
2019-05-03 20:35:42.910054 [epoch 0 iteration 3527]loss 1.284 | overlap 0.353
2019-05-03 20:35:43.150862 [epoch 0 iteration 3528]loss 1.555 | overlap 0.128
2019-05-03 20:35:43.399220 [epoch 0 iteration 3529]loss 1.406 | overlap 0.241
2019-05-03 20:35:43.641816 [epoch 0 iteration 3530]loss 1.459 | overlap 0.222
2019-05-03 20:35:43.877297 [epoch 0 iteration 3531]loss 1.390 | overlap 0.266
2019-05-03 20:35:44.130516 [epoch 0 iteration 3532]loss 1.422 | overlap 0.234
2019-05-03 20:35:44.365712 [epoch 0 iteration 3533]loss 1.331 | overlap 0.316
2019-05-03 20:35:44.614425 [epoch 0 iteration 3534]loss 1.561 | overlap 0.175
2019-05-03 20:35:44.855067 [epoch 0 iteration 3535]loss 1.441 | overlap 0.219
2019-05-03 20:35:45.107678 [epoch 0 iteration 3536]loss 1.479 | overlap 0.197
2019-05-03 20:35:45.354994 [epoch 0 iteration 3537]loss 1.401 | overlap 0.266
2019-05-03 20:35:45.592728 [epoch 0 iteration 3538]loss 1.594 | overlap 0.103
2019-05-03 20:35:45.851843 [epoch 0 iteration 3539]loss 1.447 | overlap 0.206
2019-05-03 20:35:46.098806 [epoch 0 iteration 3540]loss 1.478 | overlap 0.203
2019-05-03 20:35:46.345223 [epoch 0 iteration 3541]loss 1.482 | overlap 0.181
2019-05-03 20:35:46.594160 [epoch 0 iteration 3542]loss 1.331 | overlap 0.319
2019-05-03 20:35:46.840014 [epoch 0 iteration 3543]loss 1.576 | overlap 0.112
2019-05-03 20:35:47.091766 [epoch 0 iteration 3544]loss 1.279 | overlap 0.331
2019-05-03 20:35:47.329306 [epoch 0 iteration 3545]loss 1.494 | overlap 0.175
2019-05-03 20:35:47.606209 [epoch 0 iteration 3546]loss 1.476 | overlap 0.184
2019-05-03 20:35:47.854670 [epoch 0 iteration 3547]loss 1.501 | overlap 0.200
2019-05-03 20:35:48.094763 [epoch 0 iteration 3548]loss 1.399 | overlap 0.241
2019-05-03 20:35:48.335011 [epoch 0 iteration 3549]loss 1.484 | overlap 0.197
2019-05-03 20:35:48.572655 [epoch 0 iteration 3550]loss 1.413 | overlap 0.234
2019-05-03 20:35:48.824910 [epoch 0 iteration 3551]loss 1.372 | overlap 0.247
2019-05-03 20:35:49.092516 [epoch 0 iteration 3552]loss 1.563 | overlap 0.106
2019-05-03 20:35:49.346274 [epoch 0 iteration 3553]loss 1.549 | overlap 0.159
2019-05-03 20:35:49.586613 [epoch 0 iteration 3554]loss 1.427 | overlap 0.169
2019-05-03 20:35:49.830108 [epoch 0 iteration 3555]loss 1.468 | overlap 0.206
2019-05-03 20:35:50.085963 [epoch 0 iteration 3556]loss 1.442 | overlap 0.209
2019-05-03 20:35:50.339146 [epoch 0 iteration 3557]loss 1.556 | overlap 0.147
2019-05-03 20:35:50.584528 [epoch 0 iteration 3558]loss 1.538 | overlap 0.172
2019-05-03 20:35:50.827965 [epoch 0 iteration 3559]loss 1.496 | overlap 0.237
2019-05-03 20:35:51.076453 [epoch 0 iteration 3560]loss 1.395 | overlap 0.219
2019-05-03 20:35:51.314200 [epoch 0 iteration 3561]loss 1.339 | overlap 0.281
2019-05-03 20:35:51.557760 [epoch 0 iteration 3562]loss 1.469 | overlap 0.231
2019-05-03 20:35:51.791189 [epoch 0 iteration 3563]loss 1.403 | overlap 0.272
2019-05-03 20:35:52.026903 [epoch 0 iteration 3564]loss 1.355 | overlap 0.306
2019-05-03 20:35:52.266678 [epoch 0 iteration 3565]loss 1.572 | overlap 0.153
2019-05-03 20:35:52.519456 [epoch 0 iteration 3566]loss 1.393 | overlap 0.247
2019-05-03 20:35:52.760316 [epoch 0 iteration 3567]loss 1.515 | overlap 0.134
2019-05-03 20:35:53.040752 [epoch 0 iteration 3568]loss 1.305 | overlap 0.316
2019-05-03 20:35:53.280856 [epoch 0 iteration 3569]loss 1.538 | overlap 0.147
2019-05-03 20:35:53.530934 [epoch 0 iteration 3570]loss 1.680 | overlap 0.084
2019-05-03 20:35:53.781908 [epoch 0 iteration 3571]loss 1.329 | overlap 0.316
2019-05-03 20:35:54.023913 [epoch 0 iteration 3572]loss 1.321 | overlap 0.312
2019-05-03 20:35:54.258830 [epoch 0 iteration 3573]loss 1.397 | overlap 0.231
2019-05-03 20:35:54.501797 [epoch 0 iteration 3574]loss 1.448 | overlap 0.219
2019-05-03 20:35:54.739453 [epoch 0 iteration 3575]loss 1.473 | overlap 0.178
2019-05-03 20:35:54.981933 [epoch 0 iteration 3576]loss 1.413 | overlap 0.272
2019-05-03 20:35:55.222824 [epoch 0 iteration 3577]loss 1.612 | overlap 0.122
2019-05-03 20:35:55.478352 [epoch 0 iteration 3578]loss 1.255 | overlap 0.384
2019-05-03 20:35:55.724399 [epoch 0 iteration 3579]loss 1.356 | overlap 0.294
2019-05-03 20:35:55.958804 [epoch 0 iteration 3580]loss 1.314 | overlap 0.328
2019-05-03 20:35:56.196134 [epoch 0 iteration 3581]loss 1.319 | overlap 0.287
2019-05-03 20:35:56.438645 [epoch 0 iteration 3582]loss 1.429 | overlap 0.231
2019-05-03 20:35:56.688422 [epoch 0 iteration 3583]loss 1.418 | overlap 0.241
2019-05-03 20:35:56.937735 [epoch 0 iteration 3584]loss 1.509 | overlap 0.169
2019-05-03 20:35:57.191349 [epoch 0 iteration 3585]loss 1.537 | overlap 0.131
2019-05-03 20:35:57.434707 [epoch 0 iteration 3586]loss 1.518 | overlap 0.216
2019-05-03 20:35:57.669866 [epoch 0 iteration 3587]loss 1.623 | overlap 0.125
2019-05-03 20:35:57.911073 [epoch 0 iteration 3588]loss 1.415 | overlap 0.262
2019-05-03 20:35:58.163020 [epoch 0 iteration 3589]loss 1.403 | overlap 0.253
2019-05-03 20:35:58.447335 [epoch 0 iteration 3590]loss 1.543 | overlap 0.178
2019-05-03 20:35:58.697578 [epoch 0 iteration 3591]loss 1.562 | overlap 0.125
2019-05-03 20:35:58.938165 [epoch 0 iteration 3592]loss 1.486 | overlap 0.153
2019-05-03 20:35:59.178505 [epoch 0 iteration 3593]loss 1.340 | overlap 0.297
2019-05-03 20:35:59.432694 [epoch 0 iteration 3594]loss 1.380 | overlap 0.278
2019-05-03 20:35:59.668176 [epoch 0 iteration 3595]loss 1.503 | overlap 0.181
2019-05-03 20:35:59.905904 [epoch 0 iteration 3596]loss 1.394 | overlap 0.216
2019-05-03 20:36:00.150827 [epoch 0 iteration 3597]loss 1.449 | overlap 0.197
2019-05-03 20:36:00.384142 [epoch 0 iteration 3598]loss 1.329 | overlap 0.309
2019-05-03 20:36:00.618488 [epoch 0 iteration 3599]loss 1.393 | overlap 0.256
=================== interval 3599 | loss 1.447 | overlap 0.219 ===================
2019-05-03 20:36:00.864512 [epoch 0 iteration 3600]loss 1.513 | overlap 0.153
2019-05-03 20:36:01.113626 [epoch 0 iteration 3601]loss 1.490 | overlap 0.216
2019-05-03 20:36:01.359591 [epoch 0 iteration 3602]loss 1.498 | overlap 0.181
2019-05-03 20:36:01.603814 [epoch 0 iteration 3603]loss 1.378 | overlap 0.253
2019-05-03 20:36:01.844239 [epoch 0 iteration 3604]loss 1.386 | overlap 0.253
2019-05-03 20:36:02.088981 [epoch 0 iteration 3605]loss 1.451 | overlap 0.216
2019-05-03 20:36:02.335588 [epoch 0 iteration 3606]loss 1.361 | overlap 0.262
2019-05-03 20:36:02.586211 [epoch 0 iteration 3607]loss 1.453 | overlap 0.181
2019-05-03 20:36:02.834601 [epoch 0 iteration 3608]loss 1.597 | overlap 0.109
2019-05-03 20:36:03.085644 [epoch 0 iteration 3609]loss 1.451 | overlap 0.181
2019-05-03 20:36:03.331835 [epoch 0 iteration 3610]loss 1.491 | overlap 0.191
2019-05-03 20:36:03.584004 [epoch 0 iteration 3611]loss 1.403 | overlap 0.234
2019-05-03 20:36:03.851532 [epoch 0 iteration 3612]loss 1.386 | overlap 0.272
2019-05-03 20:36:04.093788 [epoch 0 iteration 3613]loss 1.459 | overlap 0.178
2019-05-03 20:36:04.339676 [epoch 0 iteration 3614]loss 1.517 | overlap 0.194
2019-05-03 20:36:04.584807 [epoch 0 iteration 3615]loss 1.333 | overlap 0.297
2019-05-03 20:36:04.829357 [epoch 0 iteration 3616]loss 1.542 | overlap 0.144
2019-05-03 20:36:05.080822 [epoch 0 iteration 3617]loss 1.538 | overlap 0.194
2019-05-03 20:36:05.328374 [epoch 0 iteration 3618]loss 1.380 | overlap 0.259
2019-05-03 20:36:05.570385 [epoch 0 iteration 3619]loss 1.507 | overlap 0.172
2019-05-03 20:36:05.816594 [epoch 0 iteration 3620]loss 1.562 | overlap 0.153
2019-05-03 20:36:06.058892 [epoch 0 iteration 3621]loss 1.276 | overlap 0.353
2019-05-03 20:36:06.309169 [epoch 0 iteration 3622]loss 1.465 | overlap 0.222
2019-05-03 20:36:06.560811 [epoch 0 iteration 3623]loss 1.421 | overlap 0.234
2019-05-03 20:36:06.814253 [epoch 0 iteration 3624]loss 1.362 | overlap 0.253
2019-05-03 20:36:07.065437 [epoch 0 iteration 3625]loss 1.386 | overlap 0.259
2019-05-03 20:36:07.303628 [epoch 0 iteration 3626]loss 1.454 | overlap 0.184
2019-05-03 20:36:07.547506 [epoch 0 iteration 3627]loss 1.436 | overlap 0.228
2019-05-03 20:36:07.787532 [epoch 0 iteration 3628]loss 1.387 | overlap 0.259
2019-05-03 20:36:08.023532 [epoch 0 iteration 3629]loss 1.506 | overlap 0.194
2019-05-03 20:36:08.272651 [epoch 0 iteration 3630]loss 1.329 | overlap 0.294
2019-05-03 20:36:08.509133 [epoch 0 iteration 3631]loss 1.444 | overlap 0.194
2019-05-03 20:36:08.749354 [epoch 0 iteration 3632]loss 1.411 | overlap 0.222
2019-05-03 20:36:08.989996 [epoch 0 iteration 3633]loss 1.370 | overlap 0.272
2019-05-03 20:36:09.282265 [epoch 0 iteration 3634]loss 1.457 | overlap 0.191
2019-05-03 20:36:09.527635 [epoch 0 iteration 3635]loss 1.527 | overlap 0.172
2019-05-03 20:36:09.760200 [epoch 0 iteration 3636]loss 1.539 | overlap 0.147
2019-05-03 20:36:09.997453 [epoch 0 iteration 3637]loss 1.500 | overlap 0.175
2019-05-03 20:36:10.234910 [epoch 0 iteration 3638]loss 1.505 | overlap 0.187
2019-05-03 20:36:10.486617 [epoch 0 iteration 3639]loss 1.595 | overlap 0.137
2019-05-03 20:36:10.717856 [epoch 0 iteration 3640]loss 1.362 | overlap 0.287
2019-05-03 20:36:10.958176 [epoch 0 iteration 3641]loss 1.556 | overlap 0.128
2019-05-03 20:36:11.197272 [epoch 0 iteration 3642]loss 1.481 | overlap 0.150
2019-05-03 20:36:11.438241 [epoch 0 iteration 3643]loss 1.412 | overlap 0.219
2019-05-03 20:36:11.675726 [epoch 0 iteration 3644]loss 1.494 | overlap 0.216
2019-05-03 20:36:11.918442 [epoch 0 iteration 3645]loss 1.429 | overlap 0.241
2019-05-03 20:36:12.156650 [epoch 0 iteration 3646]loss 1.456 | overlap 0.200
2019-05-03 20:36:12.402611 [epoch 0 iteration 3647]loss 1.557 | overlap 0.147
2019-05-03 20:36:12.640410 [epoch 0 iteration 3648]loss 1.514 | overlap 0.203
2019-05-03 20:36:12.882311 [epoch 0 iteration 3649]loss 1.458 | overlap 0.200
2019-05-03 20:36:13.126035 [epoch 0 iteration 3650]loss 1.349 | overlap 0.278
2019-05-03 20:36:13.376047 [epoch 0 iteration 3651]loss 1.559 | overlap 0.100
2019-05-03 20:36:13.619502 [epoch 0 iteration 3652]loss 1.639 | overlap 0.072
2019-05-03 20:36:13.879125 [epoch 0 iteration 3653]loss 1.604 | overlap 0.103
2019-05-03 20:36:14.121538 [epoch 0 iteration 3654]loss 1.381 | overlap 0.291
2019-05-03 20:36:14.372420 [epoch 0 iteration 3655]loss 1.479 | overlap 0.200
2019-05-03 20:36:14.650991 [epoch 0 iteration 3656]loss 1.430 | overlap 0.206
2019-05-03 20:36:14.902326 [epoch 0 iteration 3657]loss 1.453 | overlap 0.237
2019-05-03 20:36:15.138860 [epoch 0 iteration 3658]loss 1.312 | overlap 0.334
2019-05-03 20:36:15.371862 [epoch 0 iteration 3659]loss 1.515 | overlap 0.159
2019-05-03 20:36:15.617379 [epoch 0 iteration 3660]loss 1.397 | overlap 0.194
2019-05-03 20:36:15.867791 [epoch 0 iteration 3661]loss 1.427 | overlap 0.250
2019-05-03 20:36:16.107893 [epoch 0 iteration 3662]loss 1.480 | overlap 0.166
2019-05-03 20:36:16.356436 [epoch 0 iteration 3663]loss 1.427 | overlap 0.225
2019-05-03 20:36:16.597306 [epoch 0 iteration 3664]loss 1.400 | overlap 0.259
2019-05-03 20:36:16.842389 [epoch 0 iteration 3665]loss 1.549 | overlap 0.169
2019-05-03 20:36:17.080212 [epoch 0 iteration 3666]loss 1.399 | overlap 0.231
2019-05-03 20:36:17.323844 [epoch 0 iteration 3667]loss 1.471 | overlap 0.216
2019-05-03 20:36:17.579290 [epoch 0 iteration 3668]loss 1.469 | overlap 0.209
2019-05-03 20:36:17.812550 [epoch 0 iteration 3669]loss 1.423 | overlap 0.234
2019-05-03 20:36:18.050441 [epoch 0 iteration 3670]loss 1.486 | overlap 0.200
2019-05-03 20:36:18.290387 [epoch 0 iteration 3671]loss 1.572 | overlap 0.134
2019-05-03 20:36:18.532724 [epoch 0 iteration 3672]loss 1.382 | overlap 0.281
2019-05-03 20:36:18.788175 [epoch 0 iteration 3673]loss 1.361 | overlap 0.312
2019-05-03 20:36:19.044769 [epoch 0 iteration 3674]loss 1.423 | overlap 0.206
2019-05-03 20:36:19.286942 [epoch 0 iteration 3675]loss 1.416 | overlap 0.228
2019-05-03 20:36:19.533647 [epoch 0 iteration 3676]loss 1.575 | overlap 0.122
2019-05-03 20:36:19.774990 [epoch 0 iteration 3677]loss 1.437 | overlap 0.237
2019-05-03 20:36:20.026962 [epoch 0 iteration 3678]loss 1.485 | overlap 0.166
2019-05-03 20:36:20.308193 [epoch 0 iteration 3679]loss 1.406 | overlap 0.275
2019-05-03 20:36:20.560267 [epoch 0 iteration 3680]loss 1.629 | overlap 0.088
2019-05-03 20:36:20.803544 [epoch 0 iteration 3681]loss 1.372 | overlap 0.250
2019-05-03 20:36:21.056224 [epoch 0 iteration 3682]loss 1.328 | overlap 0.316
2019-05-03 20:36:21.302108 [epoch 0 iteration 3683]loss 1.290 | overlap 0.309
2019-05-03 20:36:21.539485 [epoch 0 iteration 3684]loss 1.588 | overlap 0.078
2019-05-03 20:36:21.785083 [epoch 0 iteration 3685]loss 1.507 | overlap 0.175
2019-05-03 20:36:22.036742 [epoch 0 iteration 3686]loss 1.492 | overlap 0.175
2019-05-03 20:36:22.282867 [epoch 0 iteration 3687]loss 1.401 | overlap 0.225
