2019-05-03 18:10:51.133996 [epoch 0 iteration 0000]loss 2.220 | overlap 0.097
2019-05-03 18:27:31.554799 [epoch 0 iteration 3899]loss 1.419 | overlap 0.250
=================== interval 3899 | loss 1.510 | overlap 0.151 ===================
2019-05-03 18:27:31.814578 [epoch 0 iteration 3900]loss 1.475 | overlap 0.172
2019-05-03 18:27:32.072746 [epoch 0 iteration 3901]loss 1.480 | overlap 0.166
2019-05-03 18:27:32.325228 [epoch 0 iteration 3902]loss 1.503 | overlap 0.147
2019-05-03 18:27:32.584473 [epoch 0 iteration 3903]loss 1.540 | overlap 0.153
2019-05-03 18:27:32.831169 [epoch 0 iteration 3904]loss 1.459 | overlap 0.203
2019-05-03 18:27:33.091424 [epoch 0 iteration 3905]loss 1.520 | overlap 0.150
2019-05-03 18:27:33.383323 [epoch 0 iteration 3906]loss 1.459 | overlap 0.181
2019-05-03 18:27:33.638875 [epoch 0 iteration 3907]loss 1.527 | overlap 0.163
2019-05-03 18:27:33.895471 [epoch 0 iteration 3908]loss 1.516 | overlap 0.134
2019-05-03 18:27:34.146603 [epoch 0 iteration 3909]loss 1.443 | overlap 0.178
2019-05-03 18:27:34.410295 [epoch 0 iteration 3910]loss 1.505 | overlap 0.169
2019-05-03 18:27:34.663429 [epoch 0 iteration 3911]loss 1.490 | overlap 0.144
2019-05-03 18:27:34.923750 [epoch 0 iteration 3912]loss 1.448 | overlap 0.191
2019-05-03 18:27:35.177378 [epoch 0 iteration 3913]loss 1.416 | overlap 0.222
2019-05-03 18:27:35.424318 [epoch 0 iteration 3914]loss 1.466 | overlap 0.203
2019-05-03 18:27:35.687302 [epoch 0 iteration 3915]loss 1.571 | overlap 0.091
2019-05-03 18:27:35.946210 [epoch 0 iteration 3916]loss 1.447 | overlap 0.187
2019-05-03 18:27:36.208097 [epoch 0 iteration 3917]loss 1.512 | overlap 0.147
2019-05-03 18:27:36.460019 [epoch 0 iteration 3918]loss 1.559 | overlap 0.128
2019-05-03 18:27:36.709082 [epoch 0 iteration 3919]loss 1.481 | overlap 0.166
2019-05-03 18:27:36.965960 [epoch 0 iteration 3920]loss 1.455 | overlap 0.187
2019-05-03 18:27:37.226545 [epoch 0 iteration 3921]loss 1.512 | overlap 0.166
2019-05-03 18:27:37.483407 [epoch 0 iteration 3922]loss 1.513 | overlap 0.131
2019-05-03 18:27:37.734463 [epoch 0 iteration 3923]loss 1.510 | overlap 0.169
2019-05-03 18:27:37.989102 [epoch 0 iteration 3924]loss 1.487 | overlap 0.169
2019-05-03 18:27:38.242567 [epoch 0 iteration 3925]loss 1.433 | overlap 0.222
2019-05-03 18:27:38.503018 [epoch 0 iteration 3926]loss 1.517 | overlap 0.144
2019-05-03 18:27:38.791708 [epoch 0 iteration 3927]loss 1.461 | overlap 0.153
2019-05-03 18:27:39.043636 [epoch 0 iteration 3928]loss 1.403 | overlap 0.203
2019-05-03 18:27:39.299199 [epoch 0 iteration 3929]loss 1.480 | overlap 0.156
2019-05-03 18:27:39.554570 [epoch 0 iteration 3930]loss 1.530 | overlap 0.141
2019-05-03 18:27:39.816214 [epoch 0 iteration 3931]loss 1.587 | overlap 0.097
2019-05-03 18:27:40.069647 [epoch 0 iteration 3932]loss 1.438 | overlap 0.203
2019-05-03 18:27:40.329975 [epoch 0 iteration 3933]loss 1.584 | overlap 0.147
2019-05-03 18:27:40.590160 [epoch 0 iteration 3934]loss 1.545 | overlap 0.112
2019-05-03 18:27:40.846823 [epoch 0 iteration 3935]loss 1.458 | overlap 0.209
2019-05-03 18:27:41.102778 [epoch 0 iteration 3936]loss 1.483 | overlap 0.200
2019-05-03 18:27:41.353097 [epoch 0 iteration 3937]loss 1.530 | overlap 0.119
2019-05-03 18:27:41.612941 [epoch 0 iteration 3938]loss 1.651 | overlap 0.056
2019-05-03 18:27:41.865144 [epoch 0 iteration 3939]loss 1.562 | overlap 0.131
2019-05-03 18:27:42.128560 [epoch 0 iteration 3940]loss 1.494 | overlap 0.209
2019-05-03 18:27:42.382045 [epoch 0 iteration 3941]loss 1.381 | overlap 0.244
2019-05-03 18:27:42.639410 [epoch 0 iteration 3942]loss 1.525 | overlap 0.131
2019-05-03 18:27:42.896016 [epoch 0 iteration 3943]loss 1.512 | overlap 0.166
2019-05-03 18:27:43.144146 [epoch 0 iteration 3944]loss 1.595 | overlap 0.084
2019-05-03 18:27:43.405731 [epoch 0 iteration 3945]loss 1.445 | overlap 0.166
2019-05-03 18:27:43.656878 [epoch 0 iteration 3946]loss 1.504 | overlap 0.122
2019-05-03 18:27:43.955998 [epoch 0 iteration 3947]loss 1.435 | overlap 0.247
2019-05-03 18:27:44.212196 [epoch 0 iteration 3948]loss 1.658 | overlap 0.031
2019-05-03 18:27:44.473409 [epoch 0 iteration 3949]loss 1.554 | overlap 0.131
2019-05-03 18:27:44.730038 [epoch 0 iteration 3950]loss 1.414 | overlap 0.197
2019-05-03 18:27:44.992538 [epoch 0 iteration 3951]loss 1.538 | overlap 0.112
2019-05-03 18:27:45.242003 [epoch 0 iteration 3952]loss 1.492 | overlap 0.137
2019-05-03 18:27:45.495643 [epoch 0 iteration 3953]loss 1.619 | overlap 0.075
2019-05-03 18:27:45.749886 [epoch 0 iteration 3954]loss 1.432 | overlap 0.212
2019-05-03 18:27:46.006206 [epoch 0 iteration 3955]loss 1.580 | overlap 0.081
2019-05-03 18:27:46.265515 [epoch 0 iteration 3956]loss 1.474 | overlap 0.156
2019-05-03 18:27:46.522376 [epoch 0 iteration 3957]loss 1.450 | overlap 0.203
2019-05-03 18:27:46.783848 [epoch 0 iteration 3958]loss 1.489 | overlap 0.153
2019-05-03 18:27:47.038476 [epoch 0 iteration 3959]loss 1.453 | overlap 0.212
2019-05-03 18:27:47.286893 [epoch 0 iteration 3960]loss 1.580 | overlap 0.103
2019-05-03 18:27:47.548184 [epoch 0 iteration 3961]loss 1.501 | overlap 0.175
2019-05-03 18:27:47.802151 [epoch 0 iteration 3962]loss 1.608 | overlap 0.084
2019-05-03 18:27:48.062823 [epoch 0 iteration 3963]loss 1.539 | overlap 0.112
2019-05-03 18:27:48.317715 [epoch 0 iteration 3964]loss 1.499 | overlap 0.163
2019-05-03 18:27:48.577056 [epoch 0 iteration 3965]loss 1.421 | overlap 0.216
2019-05-03 18:27:48.830965 [epoch 0 iteration 3966]loss 1.538 | overlap 0.131
2019-05-03 18:27:49.091545 [epoch 0 iteration 3967]loss 1.461 | overlap 0.194
2019-05-03 18:27:49.379820 [epoch 0 iteration 3968]loss 1.564 | overlap 0.119
2019-05-03 18:27:49.631232 [epoch 0 iteration 3969]loss 1.441 | overlap 0.191
2019-05-03 18:27:49.892993 [epoch 0 iteration 3970]loss 1.563 | overlap 0.134
2019-05-03 18:27:50.147434 [epoch 0 iteration 3971]loss 1.475 | overlap 0.159
2019-05-03 18:27:50.408174 [epoch 0 iteration 3972]loss 1.573 | overlap 0.134
2019-05-03 18:27:50.664554 [epoch 0 iteration 3973]loss 1.423 | overlap 0.178
2019-05-03 18:27:50.931338 [epoch 0 iteration 3974]loss 1.570 | overlap 0.112
2019-05-03 18:27:51.188161 [epoch 0 iteration 3975]loss 1.552 | overlap 0.134
2019-05-03 18:27:51.438744 [epoch 0 iteration 3976]loss 1.463 | overlap 0.216
2019-05-03 18:27:51.696617 [epoch 0 iteration 3977]loss 1.451 | overlap 0.194
2019-05-03 18:27:51.946295 [epoch 0 iteration 3978]loss 1.522 | overlap 0.150
2019-05-03 18:27:52.201563 [epoch 0 iteration 3979]loss 1.508 | overlap 0.150
2019-05-03 18:27:52.456756 [epoch 0 iteration 3980]loss 1.532 | overlap 0.156
2019-05-03 18:27:52.719147 [epoch 0 iteration 3981]loss 1.478 | overlap 0.153
2019-05-03 18:27:52.979786 [epoch 0 iteration 3982]loss 1.444 | overlap 0.200
2019-05-03 18:27:53.247331 [epoch 0 iteration 3983]loss 1.486 | overlap 0.166
2019-05-03 18:27:53.502135 [epoch 0 iteration 3984]loss 1.414 | overlap 0.206
2019-05-03 18:27:53.752868 [epoch 0 iteration 3985]loss 1.483 | overlap 0.175
2019-05-03 18:27:54.012311 [epoch 0 iteration 3986]loss 1.513 | overlap 0.147
2019-05-03 18:27:54.265462 [epoch 0 iteration 3987]loss 1.434 | overlap 0.209
2019-05-03 18:27:54.529243 [epoch 0 iteration 3988]loss 1.464 | overlap 0.206
2019-05-03 18:27:54.781957 [epoch 0 iteration 3989]loss 1.580 | overlap 0.100
2019-05-03 18:27:55.072094 [epoch 0 iteration 3990]loss 1.632 | overlap 0.094
2019-05-03 18:27:55.326088 [epoch 0 iteration 3991]loss 1.520 | overlap 0.156
2019-05-03 18:27:55.574943 [epoch 0 iteration 3992]loss 1.510 | overlap 0.178
2019-05-03 18:27:55.838522 [epoch 0 iteration 3993]loss 1.479 | overlap 0.153
2019-05-03 18:27:56.094308 [epoch 0 iteration 3994]loss 1.467 | overlap 0.209
2019-05-03 18:27:56.357225 [epoch 0 iteration 3995]loss 1.410 | overlap 0.256
2019-05-03 18:27:56.617922 [epoch 0 iteration 3996]loss 1.473 | overlap 0.200
2019-05-03 18:27:56.888288 [epoch 0 iteration 3997]loss 1.421 | overlap 0.247
2019-05-03 18:27:57.140310 [epoch 0 iteration 3998]loss 1.461 | overlap 0.197
2019-05-03 18:27:57.389073 [epoch 0 iteration 3999]loss 1.633 | overlap 0.069
=================== interval 3999 | loss 1.501 | overlap 0.160 ===================
2019-05-03 18:27:57.651344 [epoch 0 iteration 4000]loss 1.622 | overlap 0.066
2019-05-03 18:27:57.905922 [epoch 0 iteration 4001]loss 1.577 | overlap 0.097
2019-05-03 18:27:58.169656 [epoch 0 iteration 4002]loss 1.526 | overlap 0.128
2019-05-03 18:27:58.422404 [epoch 0 iteration 4003]loss 1.552 | overlap 0.153
2019-05-03 18:27:58.670367 [epoch 0 iteration 4004]loss 1.508 | overlap 0.137
2019-05-03 18:27:58.929499 [epoch 0 iteration 4005]loss 1.425 | overlap 0.194
2019-05-03 18:27:59.177849 [epoch 0 iteration 4006]loss 1.634 | overlap 0.094
2019-05-03 18:27:59.442315 [epoch 0 iteration 4007]loss 1.456 | overlap 0.187
2019-05-03 18:27:59.694479 [epoch 0 iteration 4008]loss 1.495 | overlap 0.159
2019-05-03 18:27:59.959216 [epoch 0 iteration 4009]loss 1.512 | overlap 0.125
2019-05-03 18:28:00.216819 [epoch 0 iteration 4010]loss 1.588 | overlap 0.116
2019-05-03 18:28:00.462151 [epoch 0 iteration 4011]loss 1.506 | overlap 0.166
2019-05-03 18:28:00.753582 [epoch 0 iteration 4012]loss 1.474 | overlap 0.216
2019-05-03 18:28:01.011967 [epoch 0 iteration 4013]loss 1.555 | overlap 0.144
2019-05-03 18:28:01.271439 [epoch 0 iteration 4014]loss 1.595 | overlap 0.075
2019-05-03 18:28:01.526733 [epoch 0 iteration 4015]loss 1.519 | overlap 0.147
2019-05-03 18:28:01.784456 [epoch 0 iteration 4016]loss 1.522 | overlap 0.172
2019-05-03 18:28:02.037615 [epoch 0 iteration 4017]loss 1.527 | overlap 0.156
2019-05-03 18:28:02.290615 [epoch 0 iteration 4018]loss 1.481 | overlap 0.172
2019-05-03 18:28:02.549407 [epoch 0 iteration 4019]loss 1.498 | overlap 0.134
2019-05-03 18:28:02.803608 [epoch 0 iteration 4020]loss 1.471 | overlap 0.172
2019-05-03 18:28:03.066700 [epoch 0 iteration 4021]loss 1.431 | overlap 0.228
2019-05-03 18:28:03.323122 [epoch 0 iteration 4022]loss 1.524 | overlap 0.134
2019-05-03 18:28:03.588622 [epoch 0 iteration 4023]loss 1.502 | overlap 0.144
2019-05-03 18:28:03.844295 [epoch 0 iteration 4024]loss 1.474 | overlap 0.194
2019-05-03 18:28:04.089885 [epoch 0 iteration 4025]loss 1.499 | overlap 0.184
2019-05-03 18:28:04.352990 [epoch 0 iteration 4026]loss 1.444 | overlap 0.187
2019-05-03 18:28:04.605225 [epoch 0 iteration 4027]loss 1.453 | overlap 0.234
2019-05-03 18:28:04.867496 [epoch 0 iteration 4028]loss 1.576 | overlap 0.094
2019-05-03 18:28:05.123471 [epoch 0 iteration 4029]loss 1.509 | overlap 0.144
2019-05-03 18:28:05.373529 [epoch 0 iteration 4030]loss 1.564 | overlap 0.116
2019-05-03 18:28:05.629264 [epoch 0 iteration 4031]loss 1.509 | overlap 0.144
2019-05-03 18:28:05.883428 [epoch 0 iteration 4032]loss 1.444 | overlap 0.175
2019-05-03 18:28:06.181457 [epoch 0 iteration 4033]loss 1.515 | overlap 0.150
2019-05-03 18:28:06.429886 [epoch 0 iteration 4034]loss 1.602 | overlap 0.109
2019-05-03 18:28:06.689445 [epoch 0 iteration 4035]loss 1.540 | overlap 0.128
2019-05-03 18:28:06.942941 [epoch 0 iteration 4036]loss 1.556 | overlap 0.112
2019-05-03 18:28:07.199006 [epoch 0 iteration 4037]loss 1.505 | overlap 0.187
2019-05-03 18:28:07.452975 [epoch 0 iteration 4038]loss 1.470 | overlap 0.212
2019-05-03 18:28:07.707306 [epoch 0 iteration 4039]loss 1.470 | overlap 0.159
2019-05-03 18:28:07.970316 [epoch 0 iteration 4040]loss 1.550 | overlap 0.137
2019-05-03 18:28:08.220576 [epoch 0 iteration 4041]loss 1.548 | overlap 0.131
2019-05-03 18:28:08.483854 [epoch 0 iteration 4042]loss 1.474 | overlap 0.178
2019-05-03 18:28:08.738666 [epoch 0 iteration 4043]loss 1.508 | overlap 0.131
2019-05-03 18:28:08.986322 [epoch 0 iteration 4044]loss 1.529 | overlap 0.156
2019-05-03 18:28:09.238133 [epoch 0 iteration 4045]loss 1.607 | overlap 0.106
2019-05-03 18:28:09.484297 [epoch 0 iteration 4046]loss 1.420 | overlap 0.259
2019-05-03 18:28:09.729026 [epoch 0 iteration 4047]loss 1.475 | overlap 0.197
2019-05-03 18:28:09.976800 [epoch 0 iteration 4048]loss 1.475 | overlap 0.144
2019-05-03 18:28:10.224323 [epoch 0 iteration 4049]loss 1.548 | overlap 0.141
2019-05-03 18:28:10.469405 [epoch 0 iteration 4050]loss 1.582 | overlap 0.144
2019-05-03 18:28:10.720617 [epoch 0 iteration 4051]loss 1.465 | overlap 0.197
2019-05-03 18:28:10.969181 [epoch 0 iteration 4052]loss 1.390 | overlap 0.247
2019-05-03 18:28:11.219318 [epoch 0 iteration 4053]loss 1.434 | overlap 0.206
2019-05-03 18:28:11.492502 [epoch 0 iteration 4054]loss 1.498 | overlap 0.169
2019-05-03 18:28:11.742641 [epoch 0 iteration 4055]loss 1.422 | overlap 0.237
2019-05-03 18:28:11.986873 [epoch 0 iteration 4056]loss 1.410 | overlap 0.234
2019-05-03 18:28:12.238276 [epoch 0 iteration 4057]loss 1.609 | overlap 0.069
2019-05-03 18:28:12.482621 [epoch 0 iteration 4058]loss 1.633 | overlap 0.081
2019-05-03 18:28:12.728346 [epoch 0 iteration 4059]loss 1.539 | overlap 0.122
2019-05-03 18:28:12.975821 [epoch 0 iteration 4060]loss 1.684 | overlap 0.034
2019-05-03 18:28:13.219887 [epoch 0 iteration 4061]loss 1.520 | overlap 0.141
2019-05-03 18:28:13.466308 [epoch 0 iteration 4062]loss 1.643 | overlap 0.069
2019-05-03 18:28:13.711666 [epoch 0 iteration 4063]loss 1.566 | overlap 0.131
2019-05-03 18:28:13.956237 [epoch 0 iteration 4064]loss 1.576 | overlap 0.125
2019-05-03 18:28:14.199110 [epoch 0 iteration 4065]loss 1.438 | overlap 0.203
2019-05-03 18:28:14.455982 [epoch 0 iteration 4066]loss 1.546 | overlap 0.116
2019-05-03 18:28:14.707479 [epoch 0 iteration 4067]loss 1.562 | overlap 0.103
2019-05-03 18:28:14.970159 [epoch 0 iteration 4068]loss 1.512 | overlap 0.144
2019-05-03 18:28:15.229651 [epoch 0 iteration 4069]loss 1.611 | overlap 0.078
2019-05-03 18:28:15.481617 [epoch 0 iteration 4070]loss 1.569 | overlap 0.122
2019-05-03 18:28:15.748354 [epoch 0 iteration 4071]loss 1.607 | overlap 0.078
2019-05-03 18:28:16.003980 [epoch 0 iteration 4072]loss 1.623 | overlap 0.084
2019-05-03 18:28:16.301443 [epoch 0 iteration 4073]loss 1.586 | overlap 0.088
2019-05-03 18:28:16.552981 [epoch 0 iteration 4074]loss 1.554 | overlap 0.150
2019-05-03 18:28:16.800527 [epoch 0 iteration 4075]loss 1.557 | overlap 0.081
2019-05-03 18:28:17.063885 [epoch 0 iteration 4076]loss 1.491 | overlap 0.172
2019-05-03 18:28:17.318224 [epoch 0 iteration 4077]loss 1.644 | overlap 0.053
2019-05-03 18:28:17.578665 [epoch 0 iteration 4078]loss 1.446 | overlap 0.216
2019-05-03 18:28:17.827884 [epoch 0 iteration 4079]loss 1.520 | overlap 0.131
2019-05-03 18:28:18.090875 [epoch 0 iteration 4080]loss 1.555 | overlap 0.116
2019-05-03 18:28:18.347587 [epoch 0 iteration 4081]loss 1.473 | overlap 0.222
2019-05-03 18:28:18.596258 [epoch 0 iteration 4082]loss 1.477 | overlap 0.175
2019-05-03 18:28:18.849864 [epoch 0 iteration 4083]loss 1.489 | overlap 0.150
2019-05-03 18:28:19.100019 [epoch 0 iteration 4084]loss 1.528 | overlap 0.116
2019-05-03 18:28:19.365278 [epoch 0 iteration 4085]loss 1.531 | overlap 0.178
2019-05-03 18:28:19.618059 [epoch 0 iteration 4086]loss 1.497 | overlap 0.159
2019-05-03 18:28:19.881952 [epoch 0 iteration 4087]loss 1.477 | overlap 0.187
2019-05-03 18:28:20.134302 [epoch 0 iteration 4088]loss 1.502 | overlap 0.156
2019-05-03 18:28:20.381125 [epoch 0 iteration 4089]loss 1.549 | overlap 0.109
2019-05-03 18:28:20.642371 [epoch 0 iteration 4090]loss 1.510 | overlap 0.163
2019-05-03 18:28:20.894093 [epoch 0 iteration 4091]loss 1.583 | overlap 0.088
2019-05-03 18:28:21.156455 [epoch 0 iteration 4092]loss 1.499 | overlap 0.147
2019-05-03 18:28:21.440002 [epoch 0 iteration 4093]loss 1.479 | overlap 0.166
2019-05-03 18:28:21.702056 [epoch 0 iteration 4094]loss 1.544 | overlap 0.137
2019-05-03 18:28:21.952838 [epoch 0 iteration 4095]loss 1.509 | overlap 0.166
2019-05-03 18:28:22.217927 [epoch 0 iteration 4096]loss 1.491 | overlap 0.131
2019-05-03 18:28:22.474650 [epoch 0 iteration 4097]loss 1.555 | overlap 0.116
2019-05-03 18:28:22.721040 [epoch 0 iteration 4098]loss 1.601 | overlap 0.075
2019-05-03 18:28:22.980305 [epoch 0 iteration 4099]loss 1.503 | overlap 0.166
=================== interval 4099 | loss 1.524 | overlap 0.146 ===================
2019-05-03 18:28:23.231128 [epoch 0 iteration 4100]loss 1.461 | overlap 0.178
2019-05-03 18:28:23.492009 [epoch 0 iteration 4101]loss 1.470 | overlap 0.181
2019-05-03 18:28:23.752234 [epoch 0 iteration 4102]loss 1.451 | overlap 0.166
2019-05-03 18:28:24.006450 [epoch 0 iteration 4103]loss 1.631 | overlap 0.084
2019-05-03 18:28:24.260177 [epoch 0 iteration 4104]loss 1.561 | overlap 0.106
2019-05-03 18:28:24.511186 [epoch 0 iteration 4105]loss 1.540 | overlap 0.137
2019-05-03 18:28:24.771546 [epoch 0 iteration 4106]loss 1.518 | overlap 0.184
2019-05-03 18:28:25.027040 [epoch 0 iteration 4107]loss 1.469 | overlap 0.181
2019-05-03 18:28:25.286208 [epoch 0 iteration 4108]loss 1.442 | overlap 0.181
2019-05-03 18:28:25.543669 [epoch 0 iteration 4109]loss 1.585 | overlap 0.153
2019-05-03 18:28:25.798374 [epoch 0 iteration 4110]loss 1.482 | overlap 0.159
2019-05-03 18:28:26.053956 [epoch 0 iteration 4111]loss 1.558 | overlap 0.106
2019-05-03 18:28:26.307909 [epoch 0 iteration 4112]loss 1.425 | overlap 0.212
2019-05-03 18:28:26.570936 [epoch 0 iteration 4113]loss 1.599 | overlap 0.091
2019-05-03 18:28:26.827093 [epoch 0 iteration 4114]loss 1.540 | overlap 0.163
2019-05-03 18:28:27.121956 [epoch 0 iteration 4115]loss 1.586 | overlap 0.094
2019-05-03 18:28:27.376661 [epoch 0 iteration 4116]loss 1.539 | overlap 0.141
2019-05-03 18:28:27.621452 [epoch 0 iteration 4117]loss 1.517 | overlap 0.131
2019-05-03 18:28:27.878473 [epoch 0 iteration 4118]loss 1.575 | overlap 0.084
2019-05-03 18:28:28.137935 [epoch 0 iteration 4119]loss 1.486 | overlap 0.147
2019-05-03 18:28:28.394758 [epoch 0 iteration 4120]loss 1.487 | overlap 0.178
2019-05-03 18:28:28.646810 [epoch 0 iteration 4121]loss 1.466 | overlap 0.181
2019-05-03 18:28:28.908621 [epoch 0 iteration 4122]loss 1.499 | overlap 0.156
2019-05-03 18:28:29.159340 [epoch 0 iteration 4123]loss 1.548 | overlap 0.100
2019-05-03 18:28:29.406792 [epoch 0 iteration 4124]loss 1.539 | overlap 0.131
2019-05-03 18:28:29.672331 [epoch 0 iteration 4125]loss 1.459 | overlap 0.200
2019-05-03 18:28:29.925627 [epoch 0 iteration 4126]loss 1.467 | overlap 0.175
2019-05-03 18:28:30.189644 [epoch 0 iteration 4127]loss 1.443 | overlap 0.219
2019-05-03 18:28:30.446702 [epoch 0 iteration 4128]loss 1.531 | overlap 0.119
2019-05-03 18:28:30.696076 [epoch 0 iteration 4129]loss 1.476 | overlap 0.197
2019-05-03 18:28:30.959118 [epoch 0 iteration 4130]loss 1.486 | overlap 0.184
2019-05-03 18:28:31.212680 [epoch 0 iteration 4131]loss 1.607 | overlap 0.097
2019-05-03 18:28:31.474750 [epoch 0 iteration 4132]loss 1.615 | overlap 0.094
2019-05-03 18:28:31.727036 [epoch 0 iteration 4133]loss 1.558 | overlap 0.091
2019-05-03 18:28:31.980186 [epoch 0 iteration 4134]loss 1.463 | overlap 0.163
2019-05-03 18:28:32.233362 [epoch 0 iteration 4135]loss 1.471 | overlap 0.209
2019-05-03 18:28:32.511062 [epoch 0 iteration 4136]loss 1.572 | overlap 0.119
2019-05-03 18:28:32.770619 [epoch 0 iteration 4137]loss 1.500 | overlap 0.150
2019-05-03 18:28:33.021841 [epoch 0 iteration 4138]loss 1.484 | overlap 0.175
2019-05-03 18:28:33.279894 [epoch 0 iteration 4139]loss 1.556 | overlap 0.112
2019-05-03 18:28:33.534143 [epoch 0 iteration 4140]loss 1.622 | overlap 0.072
2019-05-03 18:28:33.785750 [epoch 0 iteration 4141]loss 1.476 | overlap 0.181
2019-05-03 18:28:34.047253 [epoch 0 iteration 4142]loss 1.585 | overlap 0.106
2019-05-03 18:28:34.303912 [epoch 0 iteration 4143]loss 1.564 | overlap 0.084
2019-05-03 18:28:34.565328 [epoch 0 iteration 4144]loss 1.573 | overlap 0.103
2019-05-03 18:28:34.820864 [epoch 0 iteration 4145]loss 1.516 | overlap 0.144
2019-05-03 18:28:35.075521 [epoch 0 iteration 4146]loss 1.594 | overlap 0.100
2019-05-03 18:28:35.330252 [epoch 0 iteration 4147]loss 1.502 | overlap 0.147
2019-05-03 18:28:35.588605 [epoch 0 iteration 4148]loss 1.492 | overlap 0.166
2019-05-03 18:28:35.844422 [epoch 0 iteration 4149]loss 1.479 | overlap 0.209
2019-05-03 18:28:36.098623 [epoch 0 iteration 4150]loss 1.555 | overlap 0.100
2019-05-03 18:28:36.357800 [epoch 0 iteration 4151]loss 1.617 | overlap 0.088
2019-05-03 18:28:36.614649 [epoch 0 iteration 4152]loss 1.505 | overlap 0.159
2019-05-03 18:28:36.872401 [epoch 0 iteration 4153]loss 1.505 | overlap 0.178
2019-05-03 18:28:37.131786 [epoch 0 iteration 4154]loss 1.599 | overlap 0.091
2019-05-03 18:28:37.387783 [epoch 0 iteration 4155]loss 1.460 | overlap 0.191
2019-05-03 18:28:37.651227 [epoch 0 iteration 4156]loss 1.438 | overlap 0.200
2019-05-03 18:28:37.939913 [epoch 0 iteration 4157]loss 1.472 | overlap 0.203
2019-05-03 18:28:38.200690 [epoch 0 iteration 4158]loss 1.576 | overlap 0.100
2019-05-03 18:28:38.456116 [epoch 0 iteration 4159]loss 1.507 | overlap 0.150
2019-05-03 18:28:38.701508 [epoch 0 iteration 4160]loss 1.497 | overlap 0.156
2019-05-03 18:28:38.962310 [epoch 0 iteration 4161]loss 1.476 | overlap 0.194
2019-05-03 18:28:39.214348 [epoch 0 iteration 4162]loss 1.476 | overlap 0.144
2019-05-03 18:28:39.475710 [epoch 0 iteration 4163]loss 1.516 | overlap 0.150
2019-05-03 18:28:39.730909 [epoch 0 iteration 4164]loss 1.495 | overlap 0.147
2019-05-03 18:28:39.982149 [epoch 0 iteration 4165]loss 1.661 | overlap 0.088
2019-05-03 18:28:40.236861 [epoch 0 iteration 4166]loss 1.486 | overlap 0.166
2019-05-03 18:28:40.492389 [epoch 0 iteration 4167]loss 1.576 | overlap 0.094
2019-05-03 18:28:40.755555 [epoch 0 iteration 4168]loss 1.457 | overlap 0.166
