2019-04-23 20:31:20.391316 [epoch 0 iteration 0000]loss 4.418 | overlap 0.069
2019-04-23 20:37:57.762699 [epoch 0 iteration 1471]loss 1.583 | overlap 0.122
2019-04-23 20:37:58.031345 [epoch 0 iteration 1472]loss 1.580 | overlap 0.103
2019-04-23 20:37:58.303065 [epoch 0 iteration 1473]loss 1.582 | overlap 0.094
2019-04-23 20:37:58.573401 [epoch 0 iteration 1474]loss 1.594 | overlap 0.088
2019-04-23 20:37:58.843221 [epoch 0 iteration 1475]loss 1.611 | overlap 0.066
2019-04-23 20:37:59.111614 [epoch 0 iteration 1476]loss 1.573 | overlap 0.091
2019-04-23 20:37:59.379359 [epoch 0 iteration 1477]loss 1.589 | overlap 0.066
2019-04-23 20:37:59.646027 [epoch 0 iteration 1478]loss 1.582 | overlap 0.072
2019-04-23 20:37:59.914769 [epoch 0 iteration 1479]loss 1.579 | overlap 0.084
2019-04-23 20:38:00.183128 [epoch 0 iteration 1480]loss 1.570 | overlap 0.084
2019-04-23 20:38:00.450705 [epoch 0 iteration 1481]loss 1.595 | overlap 0.050
2019-04-23 20:38:00.720006 [epoch 0 iteration 1482]loss 1.576 | overlap 0.112
2019-04-23 20:38:00.987209 [epoch 0 iteration 1483]loss 1.598 | overlap 0.084
2019-04-23 20:38:01.259097 [epoch 0 iteration 1484]loss 1.585 | overlap 0.078
2019-04-23 20:38:01.526696 [epoch 0 iteration 1485]loss 1.570 | overlap 0.100
2019-04-23 20:38:01.794755 [epoch 0 iteration 1486]loss 1.579 | overlap 0.094
2019-04-23 20:38:02.064652 [epoch 0 iteration 1487]loss 1.578 | overlap 0.069
2019-04-23 20:38:02.333332 [epoch 0 iteration 1488]loss 1.601 | overlap 0.072
2019-04-23 20:38:02.602414 [epoch 0 iteration 1489]loss 1.570 | overlap 0.134
2019-04-23 20:38:02.900255 [epoch 0 iteration 1490]loss 1.566 | overlap 0.103
2019-04-23 20:38:03.169910 [epoch 0 iteration 1491]loss 1.598 | overlap 0.069
2019-04-23 20:38:03.439407 [epoch 0 iteration 1492]loss 1.592 | overlap 0.097
2019-04-23 20:38:03.709494 [epoch 0 iteration 1493]loss 1.562 | overlap 0.103
2019-04-23 20:38:03.978143 [epoch 0 iteration 1494]loss 1.552 | overlap 0.106
2019-04-23 20:38:04.247966 [epoch 0 iteration 1495]loss 1.610 | overlap 0.059
2019-04-23 20:38:04.515411 [epoch 0 iteration 1496]loss 1.608 | overlap 0.066
2019-04-23 20:38:04.783225 [epoch 0 iteration 1497]loss 1.603 | overlap 0.075
2019-04-23 20:38:05.054595 [epoch 0 iteration 1498]loss 1.570 | overlap 0.116
2019-04-23 20:38:05.322212 [epoch 0 iteration 1499]loss 1.567 | overlap 0.081
=================== interval 1499 | loss 1.581 | overlap 0.086 ===================
2019-04-23 20:38:05.591835 [epoch 0 iteration 1500]loss 1.590 | overlap 0.047
2019-04-23 20:38:05.858436 [epoch 0 iteration 1501]loss 1.561 | overlap 0.084
2019-04-23 20:38:06.126040 [epoch 0 iteration 1502]loss 1.588 | overlap 0.094
2019-04-23 20:38:06.393852 [epoch 0 iteration 1503]loss 1.565 | overlap 0.119
2019-04-23 20:38:06.661518 [epoch 0 iteration 1504]loss 1.585 | overlap 0.072
2019-04-23 20:38:06.931166 [epoch 0 iteration 1505]loss 1.578 | overlap 0.100
2019-04-23 20:38:07.199278 [epoch 0 iteration 1506]loss 1.597 | overlap 0.112
2019-04-23 20:38:07.463586 [epoch 0 iteration 1507]loss 1.576 | overlap 0.069
2019-04-23 20:38:07.731434 [epoch 0 iteration 1508]loss 1.575 | overlap 0.094
2019-04-23 20:38:07.997759 [epoch 0 iteration 1509]loss 1.574 | overlap 0.100
2019-04-23 20:38:08.263455 [epoch 0 iteration 1510]loss 1.593 | overlap 0.078
2019-04-23 20:38:08.561477 [epoch 0 iteration 1511]loss 1.583 | overlap 0.069
2019-04-23 20:38:08.831947 [epoch 0 iteration 1512]loss 1.601 | overlap 0.053
2019-04-23 20:38:09.099545 [epoch 0 iteration 1513]loss 1.592 | overlap 0.053
2019-04-23 20:38:09.371414 [epoch 0 iteration 1514]loss 1.589 | overlap 0.097
2019-04-23 20:38:09.644007 [epoch 0 iteration 1515]loss 1.588 | overlap 0.094
2019-04-23 20:38:09.913235 [epoch 0 iteration 1516]loss 1.607 | overlap 0.050
2019-04-23 20:38:10.181852 [epoch 0 iteration 1517]loss 1.572 | overlap 0.134
2019-04-23 20:38:10.452052 [epoch 0 iteration 1518]loss 1.598 | overlap 0.097
2019-04-23 20:38:10.720006 [epoch 0 iteration 1519]loss 1.576 | overlap 0.069
2019-04-23 20:38:10.990878 [epoch 0 iteration 1520]loss 1.588 | overlap 0.075
2019-04-23 20:38:11.259758 [epoch 0 iteration 1521]loss 1.579 | overlap 0.106
2019-04-23 20:38:11.528817 [epoch 0 iteration 1522]loss 1.570 | overlap 0.094
2019-04-23 20:38:11.796516 [epoch 0 iteration 1523]loss 1.571 | overlap 0.053
2019-04-23 20:38:12.067318 [epoch 0 iteration 1524]loss 1.582 | overlap 0.050
2019-04-23 20:38:12.336442 [epoch 0 iteration 1525]loss 1.586 | overlap 0.081
2019-04-23 20:38:12.605003 [epoch 0 iteration 1526]loss 1.585 | overlap 0.081
2019-04-23 20:38:12.875165 [epoch 0 iteration 1527]loss 1.569 | overlap 0.094
2019-04-23 20:38:13.140303 [epoch 0 iteration 1528]loss 1.592 | overlap 0.037
2019-04-23 20:38:13.409642 [epoch 0 iteration 1529]loss 1.560 | overlap 0.094
2019-04-23 20:38:13.675959 [epoch 0 iteration 1530]loss 1.589 | overlap 0.069
2019-04-23 20:38:13.944940 [epoch 0 iteration 1531]loss 1.572 | overlap 0.091
2019-04-23 20:38:14.240337 [epoch 0 iteration 1532]loss 1.580 | overlap 0.078
2019-04-23 20:38:14.509129 [epoch 0 iteration 1533]loss 1.591 | overlap 0.094
2019-04-23 20:38:14.779162 [epoch 0 iteration 1534]loss 1.567 | overlap 0.081
2019-04-23 20:38:15.047494 [epoch 0 iteration 1535]loss 1.587 | overlap 0.106
2019-04-23 20:38:15.313722 [epoch 0 iteration 1536]loss 1.588 | overlap 0.119
2019-04-23 20:38:15.582724 [epoch 0 iteration 1537]loss 1.580 | overlap 0.106
2019-04-23 20:38:15.853314 [epoch 0 iteration 1538]loss 1.561 | overlap 0.094
2019-04-23 20:38:16.123823 [epoch 0 iteration 1539]loss 1.599 | overlap 0.112
2019-04-23 20:38:16.391954 [epoch 0 iteration 1540]loss 1.575 | overlap 0.078
2019-04-23 20:38:16.661427 [epoch 0 iteration 1541]loss 1.603 | overlap 0.091
2019-04-23 20:38:16.932044 [epoch 0 iteration 1542]loss 1.580 | overlap 0.078
2019-04-23 20:38:17.202092 [epoch 0 iteration 1543]loss 1.555 | overlap 0.091
2019-04-23 20:38:17.471335 [epoch 0 iteration 1544]loss 1.602 | overlap 0.081
2019-04-23 20:38:17.738168 [epoch 0 iteration 1545]loss 1.570 | overlap 0.116
2019-04-23 20:38:18.003741 [epoch 0 iteration 1546]loss 1.586 | overlap 0.078
2019-04-23 20:38:18.271738 [epoch 0 iteration 1547]loss 1.568 | overlap 0.094
2019-04-23 20:38:18.539019 [epoch 0 iteration 1548]loss 1.596 | overlap 0.072
2019-04-23 20:38:18.805775 [epoch 0 iteration 1549]loss 1.593 | overlap 0.091
2019-04-23 20:38:19.074499 [epoch 0 iteration 1550]loss 1.586 | overlap 0.103
2019-04-23 20:38:19.343896 [epoch 0 iteration 1551]loss 1.593 | overlap 0.084
2019-04-23 20:38:19.614201 [epoch 0 iteration 1552]loss 1.614 | overlap 0.097
2019-04-23 20:38:19.911067 [epoch 0 iteration 1553]loss 1.568 | overlap 0.119
2019-04-23 20:38:20.179741 [epoch 0 iteration 1554]loss 1.568 | overlap 0.084
2019-04-23 20:38:20.446554 [epoch 0 iteration 1555]loss 1.571 | overlap 0.081
2019-04-23 20:38:20.714932 [epoch 0 iteration 1556]loss 1.586 | overlap 0.094
2019-04-23 20:38:20.983682 [epoch 0 iteration 1557]loss 1.572 | overlap 0.078
2019-04-23 20:38:21.250148 [epoch 0 iteration 1558]loss 1.589 | overlap 0.081
2019-04-23 20:38:21.520822 [epoch 0 iteration 1559]loss 1.593 | overlap 0.088
2019-04-23 20:38:21.787633 [epoch 0 iteration 1560]loss 1.569 | overlap 0.109
2019-04-23 20:38:22.054316 [epoch 0 iteration 1561]loss 1.586 | overlap 0.072
2019-04-23 20:38:22.319510 [epoch 0 iteration 1562]loss 1.585 | overlap 0.091
2019-04-23 20:38:22.586355 [epoch 0 iteration 1563]loss 1.560 | overlap 0.097
2019-04-23 20:38:22.856483 [epoch 0 iteration 1564]loss 1.593 | overlap 0.072
2019-04-23 20:38:23.124621 [epoch 0 iteration 1565]loss 1.586 | overlap 0.078
2019-04-23 20:38:23.395402 [epoch 0 iteration 1566]loss 1.568 | overlap 0.097
2019-04-23 20:38:23.661937 [epoch 0 iteration 1567]loss 1.584 | overlap 0.072
2019-04-23 20:38:23.927938 [epoch 0 iteration 1568]loss 1.585 | overlap 0.109
2019-04-23 20:38:24.196762 [epoch 0 iteration 1569]loss 1.602 | overlap 0.056
2019-04-23 20:38:24.465373 [epoch 0 iteration 1570]loss 1.588 | overlap 0.081
2019-04-23 20:38:24.728295 [epoch 0 iteration 1571]loss 1.536 | overlap 0.144
2019-04-23 20:38:24.996228 [epoch 0 iteration 1572]loss 1.574 | overlap 0.094
2019-04-23 20:38:25.265909 [epoch 0 iteration 1573]loss 1.560 | overlap 0.106
2019-04-23 20:38:25.562289 [epoch 0 iteration 1574]loss 1.567 | overlap 0.088
2019-04-23 20:38:25.828693 [epoch 0 iteration 1575]loss 1.589 | overlap 0.078
2019-04-23 20:38:26.093826 [epoch 0 iteration 1576]loss 1.584 | overlap 0.081
2019-04-23 20:38:26.366161 [epoch 0 iteration 1577]loss 1.570 | overlap 0.072
2019-04-23 20:38:26.638838 [epoch 0 iteration 1578]loss 1.566 | overlap 0.103
2019-04-23 20:38:26.909042 [epoch 0 iteration 1579]loss 1.587 | overlap 0.103
2019-04-23 20:38:27.180875 [epoch 0 iteration 1580]loss 1.566 | overlap 0.106
2019-04-23 20:38:27.446483 [epoch 0 iteration 1581]loss 1.579 | overlap 0.066
2019-04-23 20:38:27.713680 [epoch 0 iteration 1582]loss 1.571 | overlap 0.100
2019-04-23 20:38:27.985836 [epoch 0 iteration 1583]loss 1.559 | overlap 0.081
2019-04-23 20:38:28.253160 [epoch 0 iteration 1584]loss 1.587 | overlap 0.078
2019-04-23 20:38:28.520335 [epoch 0 iteration 1585]loss 1.579 | overlap 0.094
2019-04-23 20:38:28.791950 [epoch 0 iteration 1586]loss 1.576 | overlap 0.088
2019-04-23 20:38:29.057474 [epoch 0 iteration 1587]loss 1.579 | overlap 0.097
2019-04-23 20:38:29.327171 [epoch 0 iteration 1588]loss 1.569 | overlap 0.097
2019-04-23 20:38:29.596469 [epoch 0 iteration 1589]loss 1.583 | overlap 0.109
2019-04-23 20:38:29.866430 [epoch 0 iteration 1590]loss 1.570 | overlap 0.116
2019-04-23 20:38:30.138218 [epoch 0 iteration 1591]loss 1.574 | overlap 0.050
2019-04-23 20:38:30.406580 [epoch 0 iteration 1592]loss 1.568 | overlap 0.100
2019-04-23 20:38:30.675881 [epoch 0 iteration 1593]loss 1.586 | overlap 0.112
2019-04-23 20:38:30.945776 [epoch 0 iteration 1594]loss 1.592 | overlap 0.088
2019-04-23 20:38:31.216631 [epoch 0 iteration 1595]loss 1.589 | overlap 0.072
2019-04-23 20:38:31.519627 [epoch 0 iteration 1596]loss 1.586 | overlap 0.075
2019-04-23 20:38:31.789018 [epoch 0 iteration 1597]loss 1.567 | overlap 0.072
2019-04-23 20:38:32.058649 [epoch 0 iteration 1598]loss 1.604 | overlap 0.094
2019-04-23 20:38:32.330022 [epoch 0 iteration 1599]loss 1.571 | overlap 0.088
=================== interval 1599 | loss 1.580 | overlap 0.088 ===================
2019-04-23 20:38:32.600691 [epoch 0 iteration 1600]loss 1.570 | overlap 0.084
2019-04-23 20:38:32.869400 [epoch 0 iteration 1601]loss 1.600 | overlap 0.053
2019-04-23 20:38:33.139414 [epoch 0 iteration 1602]loss 1.585 | overlap 0.084
2019-04-23 20:38:33.406296 [epoch 0 iteration 1603]loss 1.580 | overlap 0.056
2019-04-23 20:38:33.674463 [epoch 0 iteration 1604]loss 1.570 | overlap 0.103
2019-04-23 20:38:33.943356 [epoch 0 iteration 1605]loss 1.579 | overlap 0.066
2019-04-23 20:38:34.213425 [epoch 0 iteration 1606]loss 1.567 | overlap 0.094
2019-04-23 20:38:34.481997 [epoch 0 iteration 1607]loss 1.579 | overlap 0.072
2019-04-23 20:38:34.756700 [epoch 0 iteration 1608]loss 1.591 | overlap 0.062
2019-04-23 20:38:35.028648 [epoch 0 iteration 1609]loss 1.602 | overlap 0.059
2019-04-23 20:38:35.300782 [epoch 0 iteration 1610]loss 1.591 | overlap 0.069
2019-04-23 20:38:35.569196 [epoch 0 iteration 1611]loss 1.554 | overlap 0.103
2019-04-23 20:38:35.837112 [epoch 0 iteration 1612]loss 1.567 | overlap 0.109
2019-04-23 20:38:36.105261 [epoch 0 iteration 1613]loss 1.567 | overlap 0.081
2019-04-23 20:38:36.372859 [epoch 0 iteration 1614]loss 1.572 | overlap 0.097
2019-04-23 20:38:36.640066 [epoch 0 iteration 1615]loss 1.567 | overlap 0.094
2019-04-23 20:38:36.907669 [epoch 0 iteration 1616]loss 1.615 | overlap 0.056
2019-04-23 20:38:37.173164 [epoch 0 iteration 1617]loss 1.570 | overlap 0.094
2019-04-23 20:38:37.440404 [epoch 0 iteration 1618]loss 1.578 | overlap 0.103
2019-04-23 20:38:37.707179 [epoch 0 iteration 1619]loss 1.609 | overlap 0.056
2019-04-23 20:38:38.007865 [epoch 0 iteration 1620]loss 1.578 | overlap 0.134
2019-04-23 20:38:38.272428 [epoch 0 iteration 1621]loss 1.585 | overlap 0.041
2019-04-23 20:38:38.541818 [epoch 0 iteration 1622]loss 1.591 | overlap 0.106
2019-04-23 20:38:38.810141 [epoch 0 iteration 1623]loss 1.597 | overlap 0.088
2019-04-23 20:38:39.079360 [epoch 0 iteration 1624]loss 1.589 | overlap 0.112
2019-04-23 20:38:39.345130 [epoch 0 iteration 1625]loss 1.566 | overlap 0.078
2019-04-23 20:38:39.613807 [epoch 0 iteration 1626]loss 1.561 | overlap 0.078
2019-04-23 20:38:39.883631 [epoch 0 iteration 1627]loss 1.582 | overlap 0.097
2019-04-23 20:38:40.154666 [epoch 0 iteration 1628]loss 1.565 | overlap 0.097
2019-04-23 20:38:40.426466 [epoch 0 iteration 1629]loss 1.599 | overlap 0.122
2019-04-23 20:38:40.695713 [epoch 0 iteration 1630]loss 1.578 | overlap 0.103
2019-04-23 20:38:40.968277 [epoch 0 iteration 1631]loss 1.593 | overlap 0.084
2019-04-23 20:38:41.235385 [epoch 0 iteration 1632]loss 1.566 | overlap 0.094
2019-04-23 20:38:41.503903 [epoch 0 iteration 1633]loss 1.572 | overlap 0.119
2019-04-23 20:38:41.773028 [epoch 0 iteration 1634]loss 1.576 | overlap 0.109
2019-04-23 20:38:42.042034 [epoch 0 iteration 1635]loss 1.575 | overlap 0.059
2019-04-23 20:38:42.312603 [epoch 0 iteration 1636]loss 1.581 | overlap 0.091
2019-04-23 20:38:42.582437 [epoch 0 iteration 1637]loss 1.573 | overlap 0.066
2019-04-23 20:38:42.851681 [epoch 0 iteration 1638]loss 1.573 | overlap 0.103
2019-04-23 20:38:43.124620 [epoch 0 iteration 1639]loss 1.591 | overlap 0.088
2019-04-23 20:38:43.420339 [epoch 0 iteration 1640]loss 1.598 | overlap 0.078
2019-04-23 20:38:43.688038 [epoch 0 iteration 1641]loss 1.587 | overlap 0.116
2019-04-23 20:38:43.957230 [epoch 0 iteration 1642]loss 1.604 | overlap 0.066
2019-04-23 20:38:44.226612 [epoch 0 iteration 1643]loss 1.605 | overlap 0.069
2019-04-23 20:38:44.494539 [epoch 0 iteration 1644]loss 1.624 | overlap 0.072
2019-04-23 20:38:44.764204 [epoch 0 iteration 1645]loss 1.577 | overlap 0.100
2019-04-23 20:38:45.033810 [epoch 0 iteration 1646]loss 1.569 | overlap 0.078
2019-04-23 20:38:45.303230 [epoch 0 iteration 1647]loss 1.569 | overlap 0.116
2019-04-23 20:38:45.571565 [epoch 0 iteration 1648]loss 1.556 | overlap 0.112
2019-04-23 20:38:45.840141 [epoch 0 iteration 1649]loss 1.574 | overlap 0.103
2019-04-23 20:38:46.104923 [epoch 0 iteration 1650]loss 1.582 | overlap 0.094
2019-04-23 20:38:46.372535 [epoch 0 iteration 1651]loss 1.580 | overlap 0.066
2019-04-23 20:38:46.639050 [epoch 0 iteration 1652]loss 1.573 | overlap 0.084
2019-04-23 20:38:46.909457 [epoch 0 iteration 1653]loss 1.587 | overlap 0.088
2019-04-23 20:38:47.177724 [epoch 0 iteration 1654]loss 1.578 | overlap 0.084
2019-04-23 20:38:47.447783 [epoch 0 iteration 1655]loss 1.580 | overlap 0.116
2019-04-23 20:38:47.714343 [epoch 0 iteration 1656]loss 1.581 | overlap 0.094
2019-04-23 20:38:47.982300 [epoch 0 iteration 1657]loss 1.584 | overlap 0.075
2019-04-23 20:38:48.251902 [epoch 0 iteration 1658]loss 1.588 | overlap 0.103
2019-04-23 20:38:48.518821 [epoch 0 iteration 1659]loss 1.568 | overlap 0.091
2019-04-23 20:38:48.789003 [epoch 0 iteration 1660]loss 1.579 | overlap 0.119
2019-04-23 20:38:49.057979 [epoch 0 iteration 1661]loss 1.603 | overlap 0.088
2019-04-23 20:38:49.326388 [epoch 0 iteration 1662]loss 1.599 | overlap 0.066
2019-04-23 20:38:49.624255 [epoch 0 iteration 1663]loss 1.595 | overlap 0.050
2019-04-23 20:38:49.890394 [epoch 0 iteration 1664]loss 1.578 | overlap 0.075
2019-04-23 20:38:50.158116 [epoch 0 iteration 1665]loss 1.588 | overlap 0.081
2019-04-23 20:38:50.429140 [epoch 0 iteration 1666]loss 1.578 | overlap 0.091
2019-04-23 20:38:50.699956 [epoch 0 iteration 1667]loss 1.570 | overlap 0.094
2019-04-23 20:38:50.969798 [epoch 0 iteration 1668]loss 1.577 | overlap 0.059
2019-04-23 20:38:51.242652 [epoch 0 iteration 1669]loss 1.585 | overlap 0.050
2019-04-23 20:38:51.511638 [epoch 0 iteration 1670]loss 1.591 | overlap 0.062
2019-04-23 20:38:51.781486 [epoch 0 iteration 1671]loss 1.599 | overlap 0.059
2019-04-23 20:38:52.048532 [epoch 0 iteration 1672]loss 1.591 | overlap 0.097
2019-04-23 20:38:52.316339 [epoch 0 iteration 1673]loss 1.554 | overlap 0.131
2019-04-23 20:38:52.585456 [epoch 0 iteration 1674]loss 1.608 | overlap 0.056
2019-04-23 20:38:52.856532 [epoch 0 iteration 1675]loss 1.583 | overlap 0.066
2019-04-23 20:38:53.123326 [epoch 0 iteration 1676]loss 1.584 | overlap 0.088
2019-04-23 20:38:53.390626 [epoch 0 iteration 1677]loss 1.565 | overlap 0.100
2019-04-23 20:38:53.658666 [epoch 0 iteration 1678]loss 1.554 | overlap 0.122
2019-04-23 20:38:53.925164 [epoch 0 iteration 1679]loss 1.591 | overlap 0.047
2019-04-23 20:38:54.193982 [epoch 0 iteration 1680]loss 1.575 | overlap 0.084
2019-04-23 20:38:54.461529 [epoch 0 iteration 1681]loss 1.576 | overlap 0.059
2019-04-23 20:38:54.729801 [epoch 0 iteration 1682]loss 1.598 | overlap 0.075
2019-04-23 20:38:55.001391 [epoch 0 iteration 1683]loss 1.571 | overlap 0.106
2019-04-23 20:38:55.299570 [epoch 0 iteration 1684]loss 1.604 | overlap 0.066
2019-04-23 20:38:55.571412 [epoch 0 iteration 1685]loss 1.597 | overlap 0.072
2019-04-23 20:38:55.842696 [epoch 0 iteration 1686]loss 1.594 | overlap 0.075
2019-04-23 20:38:56.108772 [epoch 0 iteration 1687]loss 1.581 | overlap 0.069
2019-04-23 20:38:56.381118 [epoch 0 iteration 1688]loss 1.571 | overlap 0.097
2019-04-23 20:38:56.647879 [epoch 0 iteration 1689]loss 1.586 | overlap 0.072
2019-04-23 20:38:56.916384 [epoch 0 iteration 1690]loss 1.561 | overlap 0.094
2019-04-23 20:38:57.185382 [epoch 0 iteration 1691]loss 1.558 | overlap 0.112
2019-04-23 20:38:57.451871 [epoch 0 iteration 1692]loss 1.571 | overlap 0.094
2019-04-23 20:38:57.717269 [epoch 0 iteration 1693]loss 1.587 | overlap 0.091
2019-04-23 20:38:57.985755 [epoch 0 iteration 1694]loss 1.571 | overlap 0.134
2019-04-23 20:38:58.253746 [epoch 0 iteration 1695]loss 1.561 | overlap 0.078
2019-04-23 20:38:58.520702 [epoch 0 iteration 1696]loss 1.595 | overlap 0.091
2019-04-23 20:38:58.793640 [epoch 0 iteration 1697]loss 1.544 | overlap 0.144
2019-04-23 20:38:59.060881 [epoch 0 iteration 1698]loss 1.543 | overlap 0.088
2019-04-23 20:38:59.330541 [epoch 0 iteration 1699]loss 1.566 | overlap 0.112
=================== interval 1699 | loss 1.581 | overlap 0.087 ===================
2019-04-23 20:38:59.599843 [epoch 0 iteration 1700]loss 1.579 | overlap 0.109
2019-04-23 20:38:59.868614 [epoch 0 iteration 1701]loss 1.585 | overlap 0.066
2019-04-23 20:39:00.135867 [epoch 0 iteration 1702]loss 1.583 | overlap 0.103
2019-04-23 20:39:00.404779 [epoch 0 iteration 1703]loss 1.577 | overlap 0.056
2019-04-23 20:39:00.673392 [epoch 0 iteration 1704]loss 1.608 | overlap 0.066
2019-04-23 20:39:00.971354 [epoch 0 iteration 1705]loss 1.569 | overlap 0.103
2019-04-23 20:39:01.241557 [epoch 0 iteration 1706]loss 1.563 | overlap 0.103
2019-04-23 20:39:01.510333 [epoch 0 iteration 1707]loss 1.594 | overlap 0.094
2019-04-23 20:39:01.779843 [epoch 0 iteration 1708]loss 1.577 | overlap 0.081
2019-04-23 20:39:02.047817 [epoch 0 iteration 1709]loss 1.583 | overlap 0.091
2019-04-23 20:39:02.314232 [epoch 0 iteration 1710]loss 1.591 | overlap 0.062
2019-04-23 20:39:02.581630 [epoch 0 iteration 1711]loss 1.583 | overlap 0.084
2019-04-23 20:39:02.850434 [epoch 0 iteration 1712]loss 1.576 | overlap 0.066
2019-04-23 20:39:03.119737 [epoch 0 iteration 1713]loss 1.589 | overlap 0.078
2019-04-23 20:39:03.386390 [epoch 0 iteration 1714]loss 1.583 | overlap 0.112
2019-04-23 20:39:03.654673 [epoch 0 iteration 1715]loss 1.584 | overlap 0.081
2019-04-23 20:39:03.922579 [epoch 0 iteration 1716]loss 1.565 | overlap 0.094
2019-04-23 20:39:04.194397 [epoch 0 iteration 1717]loss 1.611 | overlap 0.078
2019-04-23 20:39:04.460336 [epoch 0 iteration 1718]loss 1.584 | overlap 0.094
2019-04-23 20:39:04.728540 [epoch 0 iteration 1719]loss 1.560 | overlap 0.097
2019-04-23 20:39:04.998290 [epoch 0 iteration 1720]loss 1.584 | overlap 0.053
2019-04-23 20:39:05.267871 [epoch 0 iteration 1721]loss 1.571 | overlap 0.109
2019-04-23 20:39:05.536769 [epoch 0 iteration 1722]loss 1.582 | overlap 0.088
2019-04-23 20:39:05.805006 [epoch 0 iteration 1723]loss 1.576 | overlap 0.078
2019-04-23 20:39:06.071812 [epoch 0 iteration 1724]loss 1.578 | overlap 0.097
2019-04-23 20:39:06.341045 [epoch 0 iteration 1725]loss 1.607 | overlap 0.056
2019-04-23 20:39:06.611009 [epoch 0 iteration 1726]loss 1.569 | overlap 0.116
2019-04-23 20:39:06.881721 [epoch 0 iteration 1727]loss 1.609 | overlap 0.069
2019-04-23 20:39:07.182178 [epoch 0 iteration 1728]loss 1.587 | overlap 0.075
2019-04-23 20:39:07.451942 [epoch 0 iteration 1729]loss 1.565 | overlap 0.088
2019-04-23 20:39:07.721167 [epoch 0 iteration 1730]loss 1.611 | overlap 0.056
2019-04-23 20:39:07.992903 [epoch 0 iteration 1731]loss 1.584 | overlap 0.088
2019-04-23 20:39:08.261704 [epoch 0 iteration 1732]loss 1.566 | overlap 0.081
2019-04-23 20:39:08.527636 [epoch 0 iteration 1733]loss 1.584 | overlap 0.091
2019-04-23 20:39:08.796357 [epoch 0 iteration 1734]loss 1.577 | overlap 0.075
2019-04-23 20:39:09.063507 [epoch 0 iteration 1735]loss 1.597 | overlap 0.081
2019-04-23 20:39:09.331234 [epoch 0 iteration 1736]loss 1.574 | overlap 0.094
2019-04-23 20:39:09.598609 [epoch 0 iteration 1737]loss 1.593 | overlap 0.078
2019-04-23 20:39:09.868110 [epoch 0 iteration 1738]loss 1.556 | overlap 0.106
2019-04-23 20:39:10.133855 [epoch 0 iteration 1739]loss 1.569 | overlap 0.106
2019-04-23 20:39:10.403601 [epoch 0 iteration 1740]loss 1.603 | overlap 0.081
