2019-04-28 14:27:08.799992 [epoch 0 iteration 0000]loss 2.814 | overlap 0.106
2019-04-28 14:41:52.924698 [epoch 0 iteration 2184]loss 1.481 | overlap 0.191
2019-04-28 14:41:53.324580 [epoch 0 iteration 2185]loss 1.490 | overlap 0.144
2019-04-28 14:41:53.726751 [epoch 0 iteration 2186]loss 1.527 | overlap 0.169
2019-04-28 14:41:54.161821 [epoch 0 iteration 2187]loss 1.529 | overlap 0.172
2019-04-28 14:41:54.566527 [epoch 0 iteration 2188]loss 1.489 | overlap 0.181
2019-04-28 14:41:54.967676 [epoch 0 iteration 2189]loss 1.391 | overlap 0.234
2019-04-28 14:41:55.368246 [epoch 0 iteration 2190]loss 1.536 | overlap 0.156
2019-04-28 14:41:55.775456 [epoch 0 iteration 2191]loss 1.524 | overlap 0.175
2019-04-28 14:41:56.183881 [epoch 0 iteration 2192]loss 1.418 | overlap 0.206
2019-04-28 14:41:56.586249 [epoch 0 iteration 2193]loss 1.564 | overlap 0.128
2019-04-28 14:41:56.990371 [epoch 0 iteration 2194]loss 1.561 | overlap 0.122
2019-04-28 14:41:57.389887 [epoch 0 iteration 2195]loss 1.555 | overlap 0.134
2019-04-28 14:41:57.794322 [epoch 0 iteration 2196]loss 1.581 | overlap 0.103
2019-04-28 14:41:58.200571 [epoch 0 iteration 2197]loss 1.576 | overlap 0.122
2019-04-28 14:41:58.604904 [epoch 0 iteration 2198]loss 1.537 | overlap 0.147
2019-04-28 14:41:59.007040 [epoch 0 iteration 2199]loss 1.550 | overlap 0.131
=================== interval 2199 | loss 1.512 | overlap 0.165 ===================
2019-04-28 14:41:59.407147 [epoch 0 iteration 2200]loss 1.560 | overlap 0.078
2019-04-28 14:41:59.814262 [epoch 0 iteration 2201]loss 1.445 | overlap 0.212
2019-04-28 14:42:00.217268 [epoch 0 iteration 2202]loss 1.575 | overlap 0.091
2019-04-28 14:42:00.619775 [epoch 0 iteration 2203]loss 1.418 | overlap 0.259
2019-04-28 14:42:01.022200 [epoch 0 iteration 2204]loss 1.436 | overlap 0.169
2019-04-28 14:42:01.423082 [epoch 0 iteration 2205]loss 1.535 | overlap 0.125
2019-04-28 14:42:01.828045 [epoch 0 iteration 2206]loss 1.632 | overlap 0.084
2019-04-28 14:42:02.232600 [epoch 0 iteration 2207]loss 1.416 | overlap 0.216
2019-04-28 14:42:02.665310 [epoch 0 iteration 2208]loss 1.495 | overlap 0.150
2019-04-28 14:42:03.067088 [epoch 0 iteration 2209]loss 1.501 | overlap 0.159
2019-04-28 14:42:03.472992 [epoch 0 iteration 2210]loss 1.489 | overlap 0.203
2019-04-28 14:42:03.873134 [epoch 0 iteration 2211]loss 1.479 | overlap 0.169
2019-04-28 14:42:04.274804 [epoch 0 iteration 2212]loss 1.488 | overlap 0.175
2019-04-28 14:42:04.679126 [epoch 0 iteration 2213]loss 1.503 | overlap 0.137
2019-04-28 14:42:05.079092 [epoch 0 iteration 2214]loss 1.489 | overlap 0.166
2019-04-28 14:42:05.496820 [epoch 0 iteration 2215]loss 1.425 | overlap 0.262
2019-04-28 14:42:05.901774 [epoch 0 iteration 2216]loss 1.571 | overlap 0.091
2019-04-28 14:42:06.303435 [epoch 0 iteration 2217]loss 1.538 | overlap 0.156
2019-04-28 14:42:06.710340 [epoch 0 iteration 2218]loss 1.545 | overlap 0.153
2019-04-28 14:42:07.109759 [epoch 0 iteration 2219]loss 1.562 | overlap 0.119
2019-04-28 14:42:07.514793 [epoch 0 iteration 2220]loss 1.530 | overlap 0.144
2019-04-28 14:42:07.928862 [epoch 0 iteration 2221]loss 1.465 | overlap 0.181
2019-04-28 14:42:08.339204 [epoch 0 iteration 2222]loss 1.504 | overlap 0.175
2019-04-28 14:42:08.745795 [epoch 0 iteration 2223]loss 1.503 | overlap 0.184
2019-04-28 14:42:09.146009 [epoch 0 iteration 2224]loss 1.559 | overlap 0.137
2019-04-28 14:42:09.547727 [epoch 0 iteration 2225]loss 1.539 | overlap 0.172
2019-04-28 14:42:09.954609 [epoch 0 iteration 2226]loss 1.469 | overlap 0.225
2019-04-28 14:42:10.363960 [epoch 0 iteration 2227]loss 1.606 | overlap 0.081
2019-04-28 14:42:10.766809 [epoch 0 iteration 2228]loss 1.418 | overlap 0.250
2019-04-28 14:42:11.169252 [epoch 0 iteration 2229]loss 1.523 | overlap 0.178
2019-04-28 14:42:11.572391 [epoch 0 iteration 2230]loss 1.491 | overlap 0.197
2019-04-28 14:42:11.975172 [epoch 0 iteration 2231]loss 1.419 | overlap 0.269
2019-04-28 14:42:12.408127 [epoch 0 iteration 2232]loss 1.643 | overlap 0.059
2019-04-28 14:42:12.810970 [epoch 0 iteration 2233]loss 1.466 | overlap 0.219
2019-04-28 14:42:13.215058 [epoch 0 iteration 2234]loss 1.539 | overlap 0.194
2019-04-28 14:42:13.623343 [epoch 0 iteration 2235]loss 1.478 | overlap 0.178
2019-04-28 14:42:14.026909 [epoch 0 iteration 2236]loss 1.513 | overlap 0.147
2019-04-28 14:42:14.428774 [epoch 0 iteration 2237]loss 1.499 | overlap 0.163
2019-04-28 14:42:14.835481 [epoch 0 iteration 2238]loss 1.558 | overlap 0.103
2019-04-28 14:42:15.236487 [epoch 0 iteration 2239]loss 1.477 | overlap 0.234
2019-04-28 14:42:15.641011 [epoch 0 iteration 2240]loss 1.490 | overlap 0.191
2019-04-28 14:42:16.044500 [epoch 0 iteration 2241]loss 1.426 | overlap 0.228
2019-04-28 14:42:16.446799 [epoch 0 iteration 2242]loss 1.553 | overlap 0.141
2019-04-28 14:42:16.851574 [epoch 0 iteration 2243]loss 1.451 | overlap 0.212
2019-04-28 14:42:17.250357 [epoch 0 iteration 2244]loss 1.459 | overlap 0.216
2019-04-28 14:42:17.654129 [epoch 0 iteration 2245]loss 1.515 | overlap 0.159
2019-04-28 14:42:18.052277 [epoch 0 iteration 2246]loss 1.553 | overlap 0.122
2019-04-28 14:42:18.463210 [epoch 0 iteration 2247]loss 1.504 | overlap 0.178
2019-04-28 14:42:18.868318 [epoch 0 iteration 2248]loss 1.488 | overlap 0.166
2019-04-28 14:42:19.277765 [epoch 0 iteration 2249]loss 1.546 | overlap 0.097
2019-04-28 14:42:19.682896 [epoch 0 iteration 2250]loss 1.512 | overlap 0.197
2019-04-28 14:42:20.087162 [epoch 0 iteration 2251]loss 1.470 | overlap 0.181
2019-04-28 14:42:20.487653 [epoch 0 iteration 2252]loss 1.480 | overlap 0.225
2019-04-28 14:42:20.891991 [epoch 0 iteration 2253]loss 1.565 | overlap 0.097
2019-04-28 14:42:21.293765 [epoch 0 iteration 2254]loss 1.404 | overlap 0.278
2019-04-28 14:42:21.741176 [epoch 0 iteration 2255]loss 1.560 | overlap 0.103
2019-04-28 14:42:22.140737 [epoch 0 iteration 2256]loss 1.526 | overlap 0.163
2019-04-28 14:42:22.539555 [epoch 0 iteration 2257]loss 1.485 | overlap 0.156
2019-04-28 14:42:22.946284 [epoch 0 iteration 2258]loss 1.597 | overlap 0.097
2019-04-28 14:42:23.349918 [epoch 0 iteration 2259]loss 1.489 | overlap 0.194
2019-04-28 14:42:23.755745 [epoch 0 iteration 2260]loss 1.470 | overlap 0.222
2019-04-28 14:42:24.163217 [epoch 0 iteration 2261]loss 1.432 | overlap 0.187
2019-04-28 14:42:24.566541 [epoch 0 iteration 2262]loss 1.532 | overlap 0.109
2019-04-28 14:42:24.964980 [epoch 0 iteration 2263]loss 1.507 | overlap 0.150
2019-04-28 14:42:25.368678 [epoch 0 iteration 2264]loss 1.521 | overlap 0.219
2019-04-28 14:42:25.771849 [epoch 0 iteration 2265]loss 1.456 | overlap 0.191
2019-04-28 14:42:26.179230 [epoch 0 iteration 2266]loss 1.502 | overlap 0.169
2019-04-28 14:42:26.582003 [epoch 0 iteration 2267]loss 1.582 | overlap 0.094
2019-04-28 14:42:26.987558 [epoch 0 iteration 2268]loss 1.515 | overlap 0.166
2019-04-28 14:42:27.393829 [epoch 0 iteration 2269]loss 1.411 | overlap 0.237
2019-04-28 14:42:27.796704 [epoch 0 iteration 2270]loss 1.456 | overlap 0.209
2019-04-28 14:42:28.203615 [epoch 0 iteration 2271]loss 1.568 | overlap 0.122
2019-04-28 14:42:28.603075 [epoch 0 iteration 2272]loss 1.434 | overlap 0.244
2019-04-28 14:42:29.009650 [epoch 0 iteration 2273]loss 1.500 | overlap 0.166
2019-04-28 14:42:29.411353 [epoch 0 iteration 2274]loss 1.498 | overlap 0.137
2019-04-28 14:42:29.810579 [epoch 0 iteration 2275]loss 1.485 | overlap 0.212
2019-04-28 14:42:30.209700 [epoch 0 iteration 2276]loss 1.436 | overlap 0.237
2019-04-28 14:42:30.615652 [epoch 0 iteration 2277]loss 1.477 | overlap 0.203
2019-04-28 14:42:31.058076 [epoch 0 iteration 2278]loss 1.450 | overlap 0.187
2019-04-28 14:42:31.460763 [epoch 0 iteration 2279]loss 1.456 | overlap 0.184
2019-04-28 14:42:31.868357 [epoch 0 iteration 2280]loss 1.648 | overlap 0.075
2019-04-28 14:42:32.271858 [epoch 0 iteration 2281]loss 1.545 | overlap 0.131
2019-04-28 14:42:32.669676 [epoch 0 iteration 2282]loss 1.540 | overlap 0.134
2019-04-28 14:42:33.077558 [epoch 0 iteration 2283]loss 1.463 | overlap 0.219
2019-04-28 14:42:33.480277 [epoch 0 iteration 2284]loss 1.565 | overlap 0.109
2019-04-28 14:42:33.885612 [epoch 0 iteration 2285]loss 1.520 | overlap 0.166
2019-04-28 14:42:34.288956 [epoch 0 iteration 2286]loss 1.569 | overlap 0.137
2019-04-28 14:42:34.691579 [epoch 0 iteration 2287]loss 1.440 | overlap 0.209
2019-04-28 14:42:35.090409 [epoch 0 iteration 2288]loss 1.465 | overlap 0.209
2019-04-28 14:42:35.492176 [epoch 0 iteration 2289]loss 1.459 | overlap 0.181
2019-04-28 14:42:35.900346 [epoch 0 iteration 2290]loss 1.507 | overlap 0.159
2019-04-28 14:42:36.303446 [epoch 0 iteration 2291]loss 1.553 | overlap 0.112
2019-04-28 14:42:36.708604 [epoch 0 iteration 2292]loss 1.509 | overlap 0.159
2019-04-28 14:42:37.108601 [epoch 0 iteration 2293]loss 1.520 | overlap 0.191
2019-04-28 14:42:37.510713 [epoch 0 iteration 2294]loss 1.451 | overlap 0.206
2019-04-28 14:42:37.916664 [epoch 0 iteration 2295]loss 1.468 | overlap 0.178
2019-04-28 14:42:38.323774 [epoch 0 iteration 2296]loss 1.505 | overlap 0.156
2019-04-28 14:42:38.724400 [epoch 0 iteration 2297]loss 1.481 | overlap 0.203
2019-04-28 14:42:39.125640 [epoch 0 iteration 2298]loss 1.499 | overlap 0.194
2019-04-28 14:42:39.523121 [epoch 0 iteration 2299]loss 1.483 | overlap 0.187
=================== interval 2299 | loss 1.503 | overlap 0.170 ===================
2019-04-28 14:42:39.953441 [epoch 0 iteration 2300]loss 1.575 | overlap 0.109
2019-04-28 14:42:40.354096 [epoch 0 iteration 2301]loss 1.472 | overlap 0.159
2019-04-28 14:42:40.756486 [epoch 0 iteration 2302]loss 1.459 | overlap 0.206
2019-04-28 14:42:41.154745 [epoch 0 iteration 2303]loss 1.490 | overlap 0.172
2019-04-28 14:42:41.553968 [epoch 0 iteration 2304]loss 1.531 | overlap 0.112
2019-04-28 14:42:41.958429 [epoch 0 iteration 2305]loss 1.468 | overlap 0.163
2019-04-28 14:42:42.362756 [epoch 0 iteration 2306]loss 1.577 | overlap 0.144
2019-04-28 14:42:42.766264 [epoch 0 iteration 2307]loss 1.579 | overlap 0.122
2019-04-28 14:42:43.169457 [epoch 0 iteration 2308]loss 1.444 | overlap 0.225
2019-04-28 14:42:43.569305 [epoch 0 iteration 2309]loss 1.535 | overlap 0.137
2019-04-28 14:42:43.969635 [epoch 0 iteration 2310]loss 1.623 | overlap 0.078
2019-04-28 14:42:44.369891 [epoch 0 iteration 2311]loss 1.500 | overlap 0.206
2019-04-28 14:42:44.771105 [epoch 0 iteration 2312]loss 1.460 | overlap 0.219
2019-04-28 14:42:45.176190 [epoch 0 iteration 2313]loss 1.589 | overlap 0.075
2019-04-28 14:42:45.576397 [epoch 0 iteration 2314]loss 1.543 | overlap 0.131
2019-04-28 14:42:45.975697 [epoch 0 iteration 2315]loss 1.524 | overlap 0.156
2019-04-28 14:42:46.375579 [epoch 0 iteration 2316]loss 1.468 | overlap 0.187
2019-04-28 14:42:46.776957 [epoch 0 iteration 2317]loss 1.514 | overlap 0.159
2019-04-28 14:42:47.178731 [epoch 0 iteration 2318]loss 1.483 | overlap 0.156
2019-04-28 14:42:47.585482 [epoch 0 iteration 2319]loss 1.443 | overlap 0.234
2019-04-28 14:42:47.986223 [epoch 0 iteration 2320]loss 1.457 | overlap 0.222
2019-04-28 14:42:48.386662 [epoch 0 iteration 2321]loss 1.503 | overlap 0.169
2019-04-28 14:42:48.783419 [epoch 0 iteration 2322]loss 1.543 | overlap 0.131
2019-04-28 14:42:49.186480 [epoch 0 iteration 2323]loss 1.460 | overlap 0.219
2019-04-28 14:42:49.618508 [epoch 0 iteration 2324]loss 1.456 | overlap 0.216
2019-04-28 14:42:50.021835 [epoch 0 iteration 2325]loss 1.470 | overlap 0.181
2019-04-28 14:42:50.429236 [epoch 0 iteration 2326]loss 1.493 | overlap 0.206
2019-04-28 14:42:50.835335 [epoch 0 iteration 2327]loss 1.494 | overlap 0.184
2019-04-28 14:42:51.237071 [epoch 0 iteration 2328]loss 1.466 | overlap 0.216
2019-04-28 14:42:51.643727 [epoch 0 iteration 2329]loss 1.471 | overlap 0.216
2019-04-28 14:42:52.046683 [epoch 0 iteration 2330]loss 1.595 | overlap 0.122
2019-04-28 14:42:52.451695 [epoch 0 iteration 2331]loss 1.526 | overlap 0.169
2019-04-28 14:42:52.856493 [epoch 0 iteration 2332]loss 1.464 | overlap 0.241
2019-04-28 14:42:53.257181 [epoch 0 iteration 2333]loss 1.527 | overlap 0.159
2019-04-28 14:42:53.657356 [epoch 0 iteration 2334]loss 1.504 | overlap 0.200
2019-04-28 14:42:54.063344 [epoch 0 iteration 2335]loss 1.553 | overlap 0.172
2019-04-28 14:42:54.468000 [epoch 0 iteration 2336]loss 1.494 | overlap 0.212
2019-04-28 14:42:54.868138 [epoch 0 iteration 2337]loss 1.526 | overlap 0.131
2019-04-28 14:42:55.275143 [epoch 0 iteration 2338]loss 1.479 | overlap 0.187
2019-04-28 14:42:55.671791 [epoch 0 iteration 2339]loss 1.490 | overlap 0.194
2019-04-28 14:42:56.077206 [epoch 0 iteration 2340]loss 1.518 | overlap 0.175
2019-04-28 14:42:56.475383 [epoch 0 iteration 2341]loss 1.420 | overlap 0.250
2019-04-28 14:42:56.878524 [epoch 0 iteration 2342]loss 1.506 | overlap 0.147
2019-04-28 14:42:57.276937 [epoch 0 iteration 2343]loss 1.426 | overlap 0.241
2019-04-28 14:42:57.677445 [epoch 0 iteration 2344]loss 1.576 | overlap 0.109
2019-04-28 14:42:58.078273 [epoch 0 iteration 2345]loss 1.532 | overlap 0.131
2019-04-28 14:42:58.514095 [epoch 0 iteration 2346]loss 1.496 | overlap 0.228
2019-04-28 14:42:58.917956 [epoch 0 iteration 2347]loss 1.481 | overlap 0.206
2019-04-28 14:42:59.319489 [epoch 0 iteration 2348]loss 1.481 | overlap 0.266
2019-04-28 14:42:59.720771 [epoch 0 iteration 2349]loss 1.563 | overlap 0.106
2019-04-28 14:43:00.124890 [epoch 0 iteration 2350]loss 1.490 | overlap 0.175
2019-04-28 14:43:00.531858 [epoch 0 iteration 2351]loss 1.350 | overlap 0.281
2019-04-28 14:43:00.939782 [epoch 0 iteration 2352]loss 1.484 | overlap 0.175
2019-04-28 14:43:01.343694 [epoch 0 iteration 2353]loss 1.630 | overlap 0.088
2019-04-28 14:43:01.744797 [epoch 0 iteration 2354]loss 1.598 | overlap 0.100
2019-04-28 14:43:02.149290 [epoch 0 iteration 2355]loss 1.452 | overlap 0.212
2019-04-28 14:43:02.548465 [epoch 0 iteration 2356]loss 1.487 | overlap 0.175
2019-04-28 14:43:02.952318 [epoch 0 iteration 2357]loss 1.480 | overlap 0.191
2019-04-28 14:43:03.356221 [epoch 0 iteration 2358]loss 1.516 | overlap 0.153
2019-04-28 14:43:03.756806 [epoch 0 iteration 2359]loss 1.426 | overlap 0.237
2019-04-28 14:43:04.161048 [epoch 0 iteration 2360]loss 1.346 | overlap 0.225
2019-04-28 14:43:04.565257 [epoch 0 iteration 2361]loss 1.448 | overlap 0.262
2019-04-28 14:43:04.964187 [epoch 0 iteration 2362]loss 1.408 | overlap 0.275
2019-04-28 14:43:05.369303 [epoch 0 iteration 2363]loss 1.490 | overlap 0.197
2019-04-28 14:43:05.775792 [epoch 0 iteration 2364]loss 1.508 | overlap 0.169
2019-04-28 14:43:06.177694 [epoch 0 iteration 2365]loss 1.502 | overlap 0.163
2019-04-28 14:43:06.575827 [epoch 0 iteration 2366]loss 1.529 | overlap 0.156
2019-04-28 14:43:06.976385 [epoch 0 iteration 2367]loss 1.459 | overlap 0.209
2019-04-28 14:43:07.408284 [epoch 0 iteration 2368]loss 1.533 | overlap 0.131
2019-04-28 14:43:07.810735 [epoch 0 iteration 2369]loss 1.513 | overlap 0.169
2019-04-28 14:43:08.217074 [epoch 0 iteration 2370]loss 1.466 | overlap 0.222
2019-04-28 14:43:08.624511 [epoch 0 iteration 2371]loss 1.582 | overlap 0.144
2019-04-28 14:43:09.025343 [epoch 0 iteration 2372]loss 1.557 | overlap 0.153
2019-04-28 14:43:09.428881 [epoch 0 iteration 2373]loss 1.494 | overlap 0.203
2019-04-28 14:43:09.831130 [epoch 0 iteration 2374]loss 1.462 | overlap 0.228
2019-04-28 14:43:10.230740 [epoch 0 iteration 2375]loss 1.525 | overlap 0.156
2019-04-28 14:43:10.630988 [epoch 0 iteration 2376]loss 1.555 | overlap 0.109
2019-04-28 14:43:11.031791 [epoch 0 iteration 2377]loss 1.462 | overlap 0.225
2019-04-28 14:43:11.433198 [epoch 0 iteration 2378]loss 1.486 | overlap 0.169
2019-04-28 14:43:11.831669 [epoch 0 iteration 2379]loss 1.478 | overlap 0.178
2019-04-28 14:43:12.232030 [epoch 0 iteration 2380]loss 1.435 | overlap 0.247
2019-04-28 14:43:12.634185 [epoch 0 iteration 2381]loss 1.638 | overlap 0.106
2019-04-28 14:43:13.035280 [epoch 0 iteration 2382]loss 1.490 | overlap 0.187
2019-04-28 14:43:13.433584 [epoch 0 iteration 2383]loss 1.485 | overlap 0.169
2019-04-28 14:43:13.832329 [epoch 0 iteration 2384]loss 1.598 | overlap 0.109
2019-04-28 14:43:14.240283 [epoch 0 iteration 2385]loss 1.577 | overlap 0.097
2019-04-28 14:43:14.645188 [epoch 0 iteration 2386]loss 1.503 | overlap 0.194
2019-04-28 14:43:15.046296 [epoch 0 iteration 2387]loss 1.489 | overlap 0.169
2019-04-28 14:43:15.454670 [epoch 0 iteration 2388]loss 1.462 | overlap 0.203
2019-04-28 14:43:15.859962 [epoch 0 iteration 2389]loss 1.443 | overlap 0.216
2019-04-28 14:43:16.260363 [epoch 0 iteration 2390]loss 1.464 | overlap 0.194
2019-04-28 14:43:16.666791 [epoch 0 iteration 2391]loss 1.528 | overlap 0.128
2019-04-28 14:43:17.105617 [epoch 0 iteration 2392]loss 1.493 | overlap 0.159
2019-04-28 14:43:17.507131 [epoch 0 iteration 2393]loss 1.360 | overlap 0.297
2019-04-28 14:43:17.908942 [epoch 0 iteration 2394]loss 1.541 | overlap 0.134
2019-04-28 14:43:18.306710 [epoch 0 iteration 2395]loss 1.503 | overlap 0.119
2019-04-28 14:43:18.709630 [epoch 0 iteration 2396]loss 1.421 | overlap 0.200
2019-04-28 14:43:19.110814 [epoch 0 iteration 2397]loss 1.583 | overlap 0.081
2019-04-28 14:43:19.510159 [epoch 0 iteration 2398]loss 1.542 | overlap 0.156
2019-04-28 14:43:19.911310 [epoch 0 iteration 2399]loss 1.538 | overlap 0.166
=================== interval 2399 | loss 1.501 | overlap 0.176 ===================
2019-04-28 14:43:20.309417 [epoch 0 iteration 2400]loss 1.474 | overlap 0.197
2019-04-28 14:43:20.711290 [epoch 0 iteration 2401]loss 1.539 | overlap 0.116
2019-04-28 14:43:21.116928 [epoch 0 iteration 2402]loss 1.474 | overlap 0.209
2019-04-28 14:43:21.518829 [epoch 0 iteration 2403]loss 1.442 | overlap 0.228
2019-04-28 14:43:21.919494 [epoch 0 iteration 2404]loss 1.528 | overlap 0.169
2019-04-28 14:43:22.319892 [epoch 0 iteration 2405]loss 1.424 | overlap 0.231
2019-04-28 14:43:22.719203 [epoch 0 iteration 2406]loss 1.558 | overlap 0.153
2019-04-28 14:43:23.126346 [epoch 0 iteration 2407]loss 1.501 | overlap 0.184
2019-04-28 14:43:23.529085 [epoch 0 iteration 2408]loss 1.491 | overlap 0.175
2019-04-28 14:43:23.934545 [epoch 0 iteration 2409]loss 1.464 | overlap 0.194
2019-04-28 14:43:24.332640 [epoch 0 iteration 2410]loss 1.517 | overlap 0.197
2019-04-28 14:43:24.735064 [epoch 0 iteration 2411]loss 1.528 | overlap 0.141
2019-04-28 14:43:25.141977 [epoch 0 iteration 2412]loss 1.488 | overlap 0.178
2019-04-28 14:43:25.543740 [epoch 0 iteration 2413]loss 1.473 | overlap 0.191
2019-04-28 14:43:25.981904 [epoch 0 iteration 2414]loss 1.558 | overlap 0.125
2019-04-28 14:43:26.380738 [epoch 0 iteration 2415]loss 1.529 | overlap 0.147
2019-04-28 14:43:26.785212 [epoch 0 iteration 2416]loss 1.572 | overlap 0.116
2019-04-28 14:43:27.184368 [epoch 0 iteration 2417]loss 1.529 | overlap 0.169
2019-04-28 14:43:27.585162 [epoch 0 iteration 2418]loss 1.576 | overlap 0.109
2019-04-28 14:43:27.994582 [epoch 0 iteration 2419]loss 1.438 | overlap 0.209
2019-04-28 14:43:28.398920 [epoch 0 iteration 2420]loss 1.428 | overlap 0.237
2019-04-28 14:43:28.798218 [epoch 0 iteration 2421]loss 1.572 | overlap 0.109
2019-04-28 14:43:29.197906 [epoch 0 iteration 2422]loss 1.487 | overlap 0.163
2019-04-28 14:43:29.601960 [epoch 0 iteration 2423]loss 1.457 | overlap 0.187
2019-04-28 14:43:30.009583 [epoch 0 iteration 2424]loss 1.447 | overlap 0.231
2019-04-28 14:43:30.411146 [epoch 0 iteration 2425]loss 1.555 | overlap 0.128
2019-04-28 14:43:30.818647 [epoch 0 iteration 2426]loss 1.571 | overlap 0.116
2019-04-28 14:43:31.226058 [epoch 0 iteration 2427]loss 1.414 | overlap 0.197
2019-04-28 14:43:31.630326 [epoch 0 iteration 2428]loss 1.382 | overlap 0.259
2019-04-28 14:43:32.028791 [epoch 0 iteration 2429]loss 1.450 | overlap 0.228
2019-04-28 14:43:32.434944 [epoch 0 iteration 2430]loss 1.421 | overlap 0.269
2019-04-28 14:43:32.841590 [epoch 0 iteration 2431]loss 1.555 | overlap 0.169
2019-04-28 14:43:33.244190 [epoch 0 iteration 2432]loss 1.585 | overlap 0.125
2019-04-28 14:43:33.647501 [epoch 0 iteration 2433]loss 1.491 | overlap 0.169
2019-04-28 14:43:34.047169 [epoch 0 iteration 2434]loss 1.410 | overlap 0.200
2019-04-28 14:43:34.449492 [epoch 0 iteration 2435]loss 1.465 | overlap 0.237
2019-04-28 14:43:34.890234 [epoch 0 iteration 2436]loss 1.446 | overlap 0.241
2019-04-28 14:43:35.297740 [epoch 0 iteration 2437]loss 1.466 | overlap 0.184
2019-04-28 14:43:35.703364 [epoch 0 iteration 2438]loss 1.520 | overlap 0.169
2019-04-28 14:43:36.103496 [epoch 0 iteration 2439]loss 1.402 | overlap 0.300
2019-04-28 14:43:36.504598 [epoch 0 iteration 2440]loss 1.505 | overlap 0.169
2019-04-28 14:43:36.906218 [epoch 0 iteration 2441]loss 1.481 | overlap 0.187
2019-04-28 14:43:37.314246 [epoch 0 iteration 2442]loss 1.424 | overlap 0.231
2019-04-28 14:43:37.718100 [epoch 0 iteration 2443]loss 1.546 | overlap 0.150
2019-04-28 14:43:38.126608 [epoch 0 iteration 2444]loss 1.477 | overlap 0.169
2019-04-28 14:43:38.531406 [epoch 0 iteration 2445]loss 1.404 | overlap 0.272
2019-04-28 14:43:38.938868 [epoch 0 iteration 2446]loss 1.410 | overlap 0.247
2019-04-28 14:43:39.341324 [epoch 0 iteration 2447]loss 1.367 | overlap 0.294
2019-04-28 14:43:39.750760 [epoch 0 iteration 2448]loss 1.462 | overlap 0.225
2019-04-28 14:43:40.154715 [epoch 0 iteration 2449]loss 1.531 | overlap 0.163
2019-04-28 14:43:40.556174 [epoch 0 iteration 2450]loss 1.622 | overlap 0.106
2019-04-28 14:43:40.957099 [epoch 0 iteration 2451]loss 1.450 | overlap 0.181
2019-04-28 14:43:41.355963 [epoch 0 iteration 2452]loss 1.549 | overlap 0.172
2019-04-28 14:43:41.761036 [epoch 0 iteration 2453]loss 1.509 | overlap 0.166
