2019-04-28 14:12:27.746512 [epoch 0 iteration 0000]loss 2.635 | overlap 0.088
2019-04-28 14:21:38.303828 [epoch 0 iteration 1110]loss 1.604 | overlap 0.088
2019-04-28 14:21:38.796472 [epoch 0 iteration 1111]loss 1.650 | overlap 0.059
2019-04-28 14:21:39.288729 [epoch 0 iteration 1112]loss 1.493 | overlap 0.141
2019-04-28 14:21:39.781755 [epoch 0 iteration 1113]loss 1.575 | overlap 0.100
2019-04-28 14:21:40.276432 [epoch 0 iteration 1114]loss 1.522 | overlap 0.153
2019-04-28 14:21:40.768592 [epoch 0 iteration 1115]loss 1.507 | overlap 0.134
2019-04-28 14:21:41.293836 [epoch 0 iteration 1116]loss 1.444 | overlap 0.197
2019-04-28 14:21:41.787114 [epoch 0 iteration 1117]loss 1.486 | overlap 0.184
2019-04-28 14:21:42.280819 [epoch 0 iteration 1118]loss 1.517 | overlap 0.172
2019-04-28 14:21:42.776944 [epoch 0 iteration 1119]loss 1.487 | overlap 0.141
2019-04-28 14:21:43.271869 [epoch 0 iteration 1120]loss 1.435 | overlap 0.209
2019-04-28 14:21:43.765355 [epoch 0 iteration 1121]loss 1.428 | overlap 0.234
2019-04-28 14:21:44.259800 [epoch 0 iteration 1122]loss 1.505 | overlap 0.150
2019-04-28 14:21:44.753896 [epoch 0 iteration 1123]loss 1.532 | overlap 0.112
2019-04-28 14:21:45.245774 [epoch 0 iteration 1124]loss 1.492 | overlap 0.169
2019-04-28 14:21:45.734596 [epoch 0 iteration 1125]loss 1.592 | overlap 0.100
2019-04-28 14:21:46.223757 [epoch 0 iteration 1126]loss 1.435 | overlap 0.203
2019-04-28 14:21:46.717056 [epoch 0 iteration 1127]loss 1.574 | overlap 0.072
2019-04-28 14:21:47.208559 [epoch 0 iteration 1128]loss 1.491 | overlap 0.175
2019-04-28 14:21:47.701946 [epoch 0 iteration 1129]loss 1.554 | overlap 0.163
2019-04-28 14:21:48.196457 [epoch 0 iteration 1130]loss 1.438 | overlap 0.206
2019-04-28 14:21:48.690294 [epoch 0 iteration 1131]loss 1.605 | overlap 0.112
2019-04-28 14:21:49.185209 [epoch 0 iteration 1132]loss 1.518 | overlap 0.159
2019-04-28 14:21:49.678642 [epoch 0 iteration 1133]loss 1.588 | overlap 0.088
2019-04-28 14:21:50.170445 [epoch 0 iteration 1134]loss 1.584 | overlap 0.109
2019-04-28 14:21:50.662033 [epoch 0 iteration 1135]loss 1.431 | overlap 0.284
2019-04-28 14:21:51.160767 [epoch 0 iteration 1136]loss 1.432 | overlap 0.225
2019-04-28 14:21:51.657275 [epoch 0 iteration 1137]loss 1.612 | overlap 0.081
2019-04-28 14:21:52.151607 [epoch 0 iteration 1138]loss 1.477 | overlap 0.200
2019-04-28 14:21:52.674496 [epoch 0 iteration 1139]loss 1.551 | overlap 0.119
2019-04-28 14:21:53.169261 [epoch 0 iteration 1140]loss 1.522 | overlap 0.153
2019-04-28 14:21:53.658994 [epoch 0 iteration 1141]loss 1.518 | overlap 0.119
2019-04-28 14:21:54.150012 [epoch 0 iteration 1142]loss 1.541 | overlap 0.131
2019-04-28 14:21:54.643881 [epoch 0 iteration 1143]loss 1.503 | overlap 0.156
2019-04-28 14:21:55.136840 [epoch 0 iteration 1144]loss 1.564 | overlap 0.163
2019-04-28 14:21:55.628392 [epoch 0 iteration 1145]loss 1.511 | overlap 0.184
2019-04-28 14:21:56.123693 [epoch 0 iteration 1146]loss 1.557 | overlap 0.116
2019-04-28 14:21:56.618508 [epoch 0 iteration 1147]loss 1.482 | overlap 0.153
2019-04-28 14:21:57.106987 [epoch 0 iteration 1148]loss 1.501 | overlap 0.181
2019-04-28 14:21:57.606307 [epoch 0 iteration 1149]loss 1.562 | overlap 0.137
2019-04-28 14:21:58.103599 [epoch 0 iteration 1150]loss 1.542 | overlap 0.128
2019-04-28 14:21:58.601499 [epoch 0 iteration 1151]loss 1.564 | overlap 0.150
2019-04-28 14:21:59.097713 [epoch 0 iteration 1152]loss 1.462 | overlap 0.169
2019-04-28 14:21:59.591212 [epoch 0 iteration 1153]loss 1.475 | overlap 0.159
2019-04-28 14:22:00.083353 [epoch 0 iteration 1154]loss 1.597 | overlap 0.103
2019-04-28 14:22:00.575384 [epoch 0 iteration 1155]loss 1.550 | overlap 0.094
2019-04-28 14:22:01.068168 [epoch 0 iteration 1156]loss 1.576 | overlap 0.112
2019-04-28 14:22:01.562846 [epoch 0 iteration 1157]loss 1.469 | overlap 0.209
2019-04-28 14:22:02.054801 [epoch 0 iteration 1158]loss 1.462 | overlap 0.228
2019-04-28 14:22:02.552010 [epoch 0 iteration 1159]loss 1.474 | overlap 0.178
2019-04-28 14:22:03.042409 [epoch 0 iteration 1160]loss 1.462 | overlap 0.234
2019-04-28 14:22:03.540201 [epoch 0 iteration 1161]loss 1.559 | overlap 0.119
2019-04-28 14:22:04.072534 [epoch 0 iteration 1162]loss 1.434 | overlap 0.216
2019-04-28 14:22:04.569553 [epoch 0 iteration 1163]loss 1.517 | overlap 0.128
2019-04-28 14:22:05.062952 [epoch 0 iteration 1164]loss 1.500 | overlap 0.156
2019-04-28 14:22:05.552301 [epoch 0 iteration 1165]loss 1.576 | overlap 0.078
2019-04-28 14:22:06.044382 [epoch 0 iteration 1166]loss 1.521 | overlap 0.147
2019-04-28 14:22:06.536970 [epoch 0 iteration 1167]loss 1.502 | overlap 0.163
2019-04-28 14:22:07.025317 [epoch 0 iteration 1168]loss 1.516 | overlap 0.159
2019-04-28 14:22:07.518674 [epoch 0 iteration 1169]loss 1.507 | overlap 0.159
2019-04-28 14:22:08.010772 [epoch 0 iteration 1170]loss 1.412 | overlap 0.294
2019-04-28 14:22:08.502582 [epoch 0 iteration 1171]loss 1.464 | overlap 0.247
2019-04-28 14:22:08.996298 [epoch 0 iteration 1172]loss 1.446 | overlap 0.206
2019-04-28 14:22:09.494218 [epoch 0 iteration 1173]loss 1.456 | overlap 0.225
2019-04-28 14:22:09.985238 [epoch 0 iteration 1174]loss 1.480 | overlap 0.200
2019-04-28 14:22:10.482267 [epoch 0 iteration 1175]loss 1.485 | overlap 0.166
2019-04-28 14:22:10.973950 [epoch 0 iteration 1176]loss 1.503 | overlap 0.153
2019-04-28 14:22:11.467397 [epoch 0 iteration 1177]loss 1.480 | overlap 0.175
2019-04-28 14:22:11.958525 [epoch 0 iteration 1178]loss 1.551 | overlap 0.141
2019-04-28 14:22:12.454834 [epoch 0 iteration 1179]loss 1.503 | overlap 0.156
2019-04-28 14:22:12.946811 [epoch 0 iteration 1180]loss 1.455 | overlap 0.228
2019-04-28 14:22:13.440420 [epoch 0 iteration 1181]loss 1.605 | overlap 0.109
2019-04-28 14:22:13.931809 [epoch 0 iteration 1182]loss 1.497 | overlap 0.163
2019-04-28 14:22:14.426613 [epoch 0 iteration 1183]loss 1.615 | overlap 0.106
2019-04-28 14:22:14.919515 [epoch 0 iteration 1184]loss 1.581 | overlap 0.134
2019-04-28 14:22:15.412507 [epoch 0 iteration 1185]loss 1.492 | overlap 0.172
2019-04-28 14:22:15.938809 [epoch 0 iteration 1186]loss 1.566 | overlap 0.128
2019-04-28 14:22:16.430810 [epoch 0 iteration 1187]loss 1.474 | overlap 0.184
2019-04-28 14:22:16.924115 [epoch 0 iteration 1188]loss 1.439 | overlap 0.222
2019-04-28 14:22:17.418704 [epoch 0 iteration 1189]loss 1.569 | overlap 0.144
2019-04-28 14:22:17.913107 [epoch 0 iteration 1190]loss 1.457 | overlap 0.212
2019-04-28 14:22:18.407186 [epoch 0 iteration 1191]loss 1.560 | overlap 0.131
2019-04-28 14:22:18.903655 [epoch 0 iteration 1192]loss 1.495 | overlap 0.197
2019-04-28 14:22:19.401684 [epoch 0 iteration 1193]loss 1.555 | overlap 0.147
2019-04-28 14:22:19.895248 [epoch 0 iteration 1194]loss 1.515 | overlap 0.131
2019-04-28 14:22:20.393568 [epoch 0 iteration 1195]loss 1.477 | overlap 0.175
2019-04-28 14:22:20.883825 [epoch 0 iteration 1196]loss 1.585 | overlap 0.100
2019-04-28 14:22:21.383030 [epoch 0 iteration 1197]loss 1.468 | overlap 0.197
2019-04-28 14:22:21.873965 [epoch 0 iteration 1198]loss 1.469 | overlap 0.178
2019-04-28 14:22:22.364078 [epoch 0 iteration 1199]loss 1.550 | overlap 0.137
=================== interval 1199 | loss 1.512 | overlap 0.160 ===================
2019-04-28 14:22:22.853932 [epoch 0 iteration 1200]loss 1.550 | overlap 0.128
2019-04-28 14:22:23.347582 [epoch 0 iteration 1201]loss 1.578 | overlap 0.097
2019-04-28 14:22:23.840866 [epoch 0 iteration 1202]loss 1.569 | overlap 0.134
2019-04-28 14:22:24.336940 [epoch 0 iteration 1203]loss 1.530 | overlap 0.153
2019-04-28 14:22:24.826296 [epoch 0 iteration 1204]loss 1.434 | overlap 0.228
2019-04-28 14:22:25.320103 [epoch 0 iteration 1205]loss 1.573 | overlap 0.103
2019-04-28 14:22:25.809330 [epoch 0 iteration 1206]loss 1.507 | overlap 0.222
2019-04-28 14:22:26.309312 [epoch 0 iteration 1207]loss 1.442 | overlap 0.209
2019-04-28 14:22:26.836689 [epoch 0 iteration 1208]loss 1.530 | overlap 0.150
2019-04-28 14:22:27.330394 [epoch 0 iteration 1209]loss 1.496 | overlap 0.178
2019-04-28 14:22:27.820790 [epoch 0 iteration 1210]loss 1.456 | overlap 0.225
2019-04-28 14:22:28.312419 [epoch 0 iteration 1211]loss 1.560 | overlap 0.141
2019-04-28 14:22:28.803297 [epoch 0 iteration 1212]loss 1.513 | overlap 0.163
2019-04-28 14:22:29.293932 [epoch 0 iteration 1213]loss 1.521 | overlap 0.122
2019-04-28 14:22:29.785413 [epoch 0 iteration 1214]loss 1.548 | overlap 0.119
2019-04-28 14:22:30.276028 [epoch 0 iteration 1215]loss 1.594 | overlap 0.100
2019-04-28 14:22:30.768297 [epoch 0 iteration 1216]loss 1.508 | overlap 0.141
2019-04-28 14:22:31.260663 [epoch 0 iteration 1217]loss 1.500 | overlap 0.147
2019-04-28 14:22:31.754715 [epoch 0 iteration 1218]loss 1.468 | overlap 0.212
2019-04-28 14:22:32.248372 [epoch 0 iteration 1219]loss 1.585 | overlap 0.103
2019-04-28 14:22:32.742768 [epoch 0 iteration 1220]loss 1.475 | overlap 0.163
2019-04-28 14:22:33.233272 [epoch 0 iteration 1221]loss 1.472 | overlap 0.178
2019-04-28 14:22:33.728329 [epoch 0 iteration 1222]loss 1.498 | overlap 0.137
2019-04-28 14:22:34.226895 [epoch 0 iteration 1223]loss 1.373 | overlap 0.316
2019-04-28 14:22:34.721892 [epoch 0 iteration 1224]loss 1.470 | overlap 0.219
2019-04-28 14:22:35.211731 [epoch 0 iteration 1225]loss 1.579 | overlap 0.109
2019-04-28 14:22:35.705153 [epoch 0 iteration 1226]loss 1.447 | overlap 0.212
2019-04-28 14:22:36.207685 [epoch 0 iteration 1227]loss 1.548 | overlap 0.122
2019-04-28 14:22:36.705697 [epoch 0 iteration 1228]loss 1.437 | overlap 0.222
2019-04-28 14:22:37.203735 [epoch 0 iteration 1229]loss 1.471 | overlap 0.216
2019-04-28 14:22:37.697127 [epoch 0 iteration 1230]loss 1.420 | overlap 0.247
2019-04-28 14:22:38.190920 [epoch 0 iteration 1231]loss 1.474 | overlap 0.187
2019-04-28 14:22:38.712946 [epoch 0 iteration 1232]loss 1.547 | overlap 0.156
2019-04-28 14:22:39.203141 [epoch 0 iteration 1233]loss 1.506 | overlap 0.187
2019-04-28 14:22:39.690294 [epoch 0 iteration 1234]loss 1.475 | overlap 0.150
2019-04-28 14:22:40.188230 [epoch 0 iteration 1235]loss 1.478 | overlap 0.184
2019-04-28 14:22:40.680824 [epoch 0 iteration 1236]loss 1.536 | overlap 0.137
2019-04-28 14:22:41.178822 [epoch 0 iteration 1237]loss 1.514 | overlap 0.150
2019-04-28 14:22:41.672519 [epoch 0 iteration 1238]loss 1.600 | overlap 0.091
2019-04-28 14:22:42.161206 [epoch 0 iteration 1239]loss 1.536 | overlap 0.128
2019-04-28 14:22:42.655240 [epoch 0 iteration 1240]loss 1.398 | overlap 0.237
2019-04-28 14:22:43.146370 [epoch 0 iteration 1241]loss 1.499 | overlap 0.175
2019-04-28 14:22:43.637760 [epoch 0 iteration 1242]loss 1.524 | overlap 0.131
2019-04-28 14:22:44.133147 [epoch 0 iteration 1243]loss 1.540 | overlap 0.156
2019-04-28 14:22:44.630233 [epoch 0 iteration 1244]loss 1.481 | overlap 0.216
2019-04-28 14:22:45.123459 [epoch 0 iteration 1245]loss 1.555 | overlap 0.134
2019-04-28 14:22:45.617213 [epoch 0 iteration 1246]loss 1.428 | overlap 0.237
2019-04-28 14:22:46.105778 [epoch 0 iteration 1247]loss 1.601 | overlap 0.112
2019-04-28 14:22:46.602794 [epoch 0 iteration 1248]loss 1.490 | overlap 0.150
2019-04-28 14:22:47.100999 [epoch 0 iteration 1249]loss 1.534 | overlap 0.153
2019-04-28 14:22:47.602390 [epoch 0 iteration 1250]loss 1.453 | overlap 0.178
2019-04-28 14:22:48.098070 [epoch 0 iteration 1251]loss 1.498 | overlap 0.159
2019-04-28 14:22:48.590006 [epoch 0 iteration 1252]loss 1.595 | overlap 0.134
2019-04-28 14:22:49.081415 [epoch 0 iteration 1253]loss 1.443 | overlap 0.166
2019-04-28 14:22:49.576675 [epoch 0 iteration 1254]loss 1.580 | overlap 0.134
2019-04-28 14:22:50.064581 [epoch 0 iteration 1255]loss 1.465 | overlap 0.191
2019-04-28 14:22:50.583485 [epoch 0 iteration 1256]loss 1.426 | overlap 0.216
2019-04-28 14:22:51.073670 [epoch 0 iteration 1257]loss 1.543 | overlap 0.125
2019-04-28 14:22:51.571923 [epoch 0 iteration 1258]loss 1.538 | overlap 0.116
2019-04-28 14:22:52.069242 [epoch 0 iteration 1259]loss 1.546 | overlap 0.128
2019-04-28 14:22:52.566115 [epoch 0 iteration 1260]loss 1.590 | overlap 0.147
2019-04-28 14:22:53.056304 [epoch 0 iteration 1261]loss 1.551 | overlap 0.125
2019-04-28 14:22:53.549449 [epoch 0 iteration 1262]loss 1.584 | overlap 0.091
2019-04-28 14:22:54.043738 [epoch 0 iteration 1263]loss 1.512 | overlap 0.169
2019-04-28 14:22:54.536485 [epoch 0 iteration 1264]loss 1.495 | overlap 0.206
2019-04-28 14:22:55.028335 [epoch 0 iteration 1265]loss 1.460 | overlap 0.203
2019-04-28 14:22:55.526540 [epoch 0 iteration 1266]loss 1.453 | overlap 0.241
2019-04-28 14:22:56.015648 [epoch 0 iteration 1267]loss 1.513 | overlap 0.175
2019-04-28 14:22:56.507340 [epoch 0 iteration 1268]loss 1.534 | overlap 0.153
2019-04-28 14:22:56.999482 [epoch 0 iteration 1269]loss 1.574 | overlap 0.097
2019-04-28 14:22:57.490336 [epoch 0 iteration 1270]loss 1.444 | overlap 0.244
2019-04-28 14:22:57.982518 [epoch 0 iteration 1271]loss 1.574 | overlap 0.163
2019-04-28 14:22:58.475611 [epoch 0 iteration 1272]loss 1.454 | overlap 0.197
2019-04-28 14:22:58.971194 [epoch 0 iteration 1273]loss 1.475 | overlap 0.178
2019-04-28 14:22:59.466892 [epoch 0 iteration 1274]loss 1.573 | overlap 0.100
2019-04-28 14:22:59.957911 [epoch 0 iteration 1275]loss 1.470 | overlap 0.200
2019-04-28 14:23:00.451171 [epoch 0 iteration 1276]loss 1.427 | overlap 0.247
2019-04-28 14:23:00.942303 [epoch 0 iteration 1277]loss 1.528 | overlap 0.150
2019-04-28 14:23:01.475876 [epoch 0 iteration 1278]loss 1.548 | overlap 0.131
2019-04-28 14:23:01.969053 [epoch 0 iteration 1279]loss 1.535 | overlap 0.144
2019-04-28 14:23:02.464483 [epoch 0 iteration 1280]loss 1.507 | overlap 0.144
2019-04-28 14:23:02.958061 [epoch 0 iteration 1281]loss 1.487 | overlap 0.175
2019-04-28 14:23:03.448112 [epoch 0 iteration 1282]loss 1.533 | overlap 0.131
2019-04-28 14:23:03.938708 [epoch 0 iteration 1283]loss 1.437 | overlap 0.225
2019-04-28 14:23:04.429180 [epoch 0 iteration 1284]loss 1.576 | overlap 0.109
2019-04-28 14:23:04.922429 [epoch 0 iteration 1285]loss 1.455 | overlap 0.209
2019-04-28 14:23:05.414241 [epoch 0 iteration 1286]loss 1.486 | overlap 0.194
2019-04-28 14:23:05.900775 [epoch 0 iteration 1287]loss 1.452 | overlap 0.225
2019-04-28 14:23:06.392363 [epoch 0 iteration 1288]loss 1.554 | overlap 0.172
2019-04-28 14:23:06.888830 [epoch 0 iteration 1289]loss 1.421 | overlap 0.228
2019-04-28 14:23:07.384834 [epoch 0 iteration 1290]loss 1.499 | overlap 0.141
2019-04-28 14:23:07.876680 [epoch 0 iteration 1291]loss 1.499 | overlap 0.191
2019-04-28 14:23:08.370706 [epoch 0 iteration 1292]loss 1.476 | overlap 0.197
2019-04-28 14:23:08.862962 [epoch 0 iteration 1293]loss 1.506 | overlap 0.163
2019-04-28 14:23:09.360504 [epoch 0 iteration 1294]loss 1.430 | overlap 0.225
2019-04-28 14:23:09.853197 [epoch 0 iteration 1295]loss 1.478 | overlap 0.231
2019-04-28 14:23:10.351706 [epoch 0 iteration 1296]loss 1.420 | overlap 0.241
2019-04-28 14:23:10.844180 [epoch 0 iteration 1297]loss 1.568 | overlap 0.100
2019-04-28 14:23:11.336438 [epoch 0 iteration 1298]loss 1.468 | overlap 0.231
2019-04-28 14:23:11.827336 [epoch 0 iteration 1299]loss 1.412 | overlap 0.222
=================== interval 1299 | loss 1.504 | overlap 0.170 ===================
2019-04-28 14:23:12.321673 [epoch 0 iteration 1300]loss 1.518 | overlap 0.175
2019-04-28 14:23:12.848489 [epoch 0 iteration 1301]loss 1.467 | overlap 0.197
2019-04-28 14:23:13.345127 [epoch 0 iteration 1302]loss 1.523 | overlap 0.153
2019-04-28 14:23:13.837483 [epoch 0 iteration 1303]loss 1.547 | overlap 0.131
2019-04-28 14:23:14.332165 [epoch 0 iteration 1304]loss 1.580 | overlap 0.144
2019-04-28 14:23:14.827048 [epoch 0 iteration 1305]loss 1.606 | overlap 0.109
2019-04-28 14:23:15.316817 [epoch 0 iteration 1306]loss 1.499 | overlap 0.159
2019-04-28 14:23:15.808798 [epoch 0 iteration 1307]loss 1.462 | overlap 0.234
2019-04-28 14:23:16.301874 [epoch 0 iteration 1308]loss 1.524 | overlap 0.156
2019-04-28 14:23:16.797431 [epoch 0 iteration 1309]loss 1.420 | overlap 0.216
2019-04-28 14:23:17.288243 [epoch 0 iteration 1310]loss 1.559 | overlap 0.141
2019-04-28 14:23:17.783008 [epoch 0 iteration 1311]loss 1.507 | overlap 0.191
2019-04-28 14:23:18.272589 [epoch 0 iteration 1312]loss 1.490 | overlap 0.163
2019-04-28 14:23:18.764375 [epoch 0 iteration 1313]loss 1.445 | overlap 0.191
2019-04-28 14:23:19.260469 [epoch 0 iteration 1314]loss 1.435 | overlap 0.256
2019-04-28 14:23:19.751898 [epoch 0 iteration 1315]loss 1.490 | overlap 0.225
2019-04-28 14:23:20.249787 [epoch 0 iteration 1316]loss 1.472 | overlap 0.209
2019-04-28 14:23:20.743160 [epoch 0 iteration 1317]loss 1.508 | overlap 0.153
2019-04-28 14:23:21.235869 [epoch 0 iteration 1318]loss 1.414 | overlap 0.216
2019-04-28 14:23:21.729895 [epoch 0 iteration 1319]loss 1.495 | overlap 0.159
2019-04-28 14:23:22.221404 [epoch 0 iteration 1320]loss 1.462 | overlap 0.194
2019-04-28 14:23:22.712776 [epoch 0 iteration 1321]loss 1.517 | overlap 0.178
2019-04-28 14:23:23.205971 [epoch 0 iteration 1322]loss 1.527 | overlap 0.172
2019-04-28 14:23:23.704983 [epoch 0 iteration 1323]loss 1.465 | overlap 0.181
2019-04-28 14:23:24.233139 [epoch 0 iteration 1324]loss 1.484 | overlap 0.206
2019-04-28 14:23:24.723106 [epoch 0 iteration 1325]loss 1.462 | overlap 0.222
2019-04-28 14:23:25.215954 [epoch 0 iteration 1326]loss 1.518 | overlap 0.147
2019-04-28 14:23:25.704936 [epoch 0 iteration 1327]loss 1.534 | overlap 0.112
2019-04-28 14:23:26.200167 [epoch 0 iteration 1328]loss 1.517 | overlap 0.137
2019-04-28 14:23:26.683918 [epoch 0 iteration 1329]loss 1.537 | overlap 0.144
2019-04-28 14:23:27.176593 [epoch 0 iteration 1330]loss 1.424 | overlap 0.253
2019-04-28 14:23:27.670297 [epoch 0 iteration 1331]loss 1.441 | overlap 0.222
2019-04-28 14:23:28.165686 [epoch 0 iteration 1332]loss 1.461 | overlap 0.200
2019-04-28 14:23:28.659004 [epoch 0 iteration 1333]loss 1.429 | overlap 0.209
2019-04-28 14:23:29.150359 [epoch 0 iteration 1334]loss 1.445 | overlap 0.272
2019-04-28 14:23:29.642633 [epoch 0 iteration 1335]loss 1.521 | overlap 0.119
2019-04-28 14:23:30.136518 [epoch 0 iteration 1336]loss 1.460 | overlap 0.184
2019-04-28 14:23:30.631740 [epoch 0 iteration 1337]loss 1.536 | overlap 0.122
2019-04-28 14:23:31.127184 [epoch 0 iteration 1338]loss 1.452 | overlap 0.187
2019-04-28 14:23:31.627883 [epoch 0 iteration 1339]loss 1.446 | overlap 0.228
2019-04-28 14:23:32.120516 [epoch 0 iteration 1340]loss 1.503 | overlap 0.166
2019-04-28 14:23:32.613764 [epoch 0 iteration 1341]loss 1.429 | overlap 0.216
2019-04-28 14:23:33.106728 [epoch 0 iteration 1342]loss 1.558 | overlap 0.116
2019-04-28 14:23:33.601579 [epoch 0 iteration 1343]loss 1.425 | overlap 0.212
2019-04-28 14:23:34.105631 [epoch 0 iteration 1344]loss 1.483 | overlap 0.200
2019-04-28 14:23:34.631730 [epoch 0 iteration 1345]loss 1.538 | overlap 0.184
2019-04-28 14:23:35.126392 [epoch 0 iteration 1346]loss 1.539 | overlap 0.156
2019-04-28 14:23:35.624945 [epoch 0 iteration 1347]loss 1.450 | overlap 0.194
2019-04-28 14:23:36.124197 [epoch 0 iteration 1348]loss 1.424 | overlap 0.234
2019-04-28 14:23:36.616137 [epoch 0 iteration 1349]loss 1.458 | overlap 0.216
2019-04-28 14:23:37.110343 [epoch 0 iteration 1350]loss 1.500 | overlap 0.178
2019-04-28 14:23:37.614352 [epoch 0 iteration 1351]loss 1.507 | overlap 0.166
2019-04-28 14:23:38.117440 [epoch 0 iteration 1352]loss 1.448 | overlap 0.244
2019-04-28 14:23:38.615564 [epoch 0 iteration 1353]loss 1.491 | overlap 0.147
2019-04-28 14:23:39.114463 [epoch 0 iteration 1354]loss 1.561 | overlap 0.163
2019-04-28 14:23:39.609156 [epoch 0 iteration 1355]loss 1.487 | overlap 0.216
2019-04-28 14:23:40.104025 [epoch 0 iteration 1356]loss 1.464 | overlap 0.150
2019-04-28 14:23:40.598911 [epoch 0 iteration 1357]loss 1.485 | overlap 0.181
2019-04-28 14:23:41.092329 [epoch 0 iteration 1358]loss 1.552 | overlap 0.128
2019-04-28 14:23:41.588635 [epoch 0 iteration 1359]loss 1.539 | overlap 0.134
2019-04-28 14:23:42.083598 [epoch 0 iteration 1360]loss 1.575 | overlap 0.147
2019-04-28 14:23:42.577047 [epoch 0 iteration 1361]loss 1.478 | overlap 0.225
2019-04-28 14:23:43.070124 [epoch 0 iteration 1362]loss 1.511 | overlap 0.144
2019-04-28 14:23:43.560089 [epoch 0 iteration 1363]loss 1.385 | overlap 0.250
2019-04-28 14:23:44.053071 [epoch 0 iteration 1364]loss 1.605 | overlap 0.084
2019-04-28 14:23:44.550350 [epoch 0 iteration 1365]loss 1.515 | overlap 0.191
2019-04-28 14:23:45.045522 [epoch 0 iteration 1366]loss 1.477 | overlap 0.184
2019-04-28 14:23:45.565006 [epoch 0 iteration 1367]loss 1.430 | overlap 0.225
2019-04-28 14:23:46.055309 [epoch 0 iteration 1368]loss 1.525 | overlap 0.128
2019-04-28 14:23:46.546974 [epoch 0 iteration 1369]loss 1.592 | overlap 0.094
2019-04-28 14:23:47.037895 [epoch 0 iteration 1370]loss 1.596 | overlap 0.122
2019-04-28 14:23:47.530992 [epoch 0 iteration 1371]loss 1.554 | overlap 0.134
2019-04-28 14:23:48.023052 [epoch 0 iteration 1372]loss 1.584 | overlap 0.119
2019-04-28 14:23:48.519872 [epoch 0 iteration 1373]loss 1.548 | overlap 0.134
2019-04-28 14:23:49.012756 [epoch 0 iteration 1374]loss 1.570 | overlap 0.112
2019-04-28 14:23:49.509785 [epoch 0 iteration 1375]loss 1.480 | overlap 0.166
2019-04-28 14:23:50.002276 [epoch 0 iteration 1376]loss 1.484 | overlap 0.184
2019-04-28 14:23:50.498631 [epoch 0 iteration 1377]loss 1.415 | overlap 0.197
2019-04-28 14:23:50.992530 [epoch 0 iteration 1378]loss 1.526 | overlap 0.119
2019-04-28 14:23:51.488849 [epoch 0 iteration 1379]loss 1.520 | overlap 0.150
2019-04-28 14:23:51.981296 [epoch 0 iteration 1380]loss 1.491 | overlap 0.159
