2019-05-03 18:08:22.556116 [epoch 0 iteration 0000]loss 1.911 | overlap 0.066
2019-05-03 18:24:30.755936 [epoch 0 iteration 3724]loss 1.480 | overlap 0.175
2019-05-03 18:24:31.013448 [epoch 0 iteration 3725]loss 1.433 | overlap 0.178
2019-05-03 18:24:31.271317 [epoch 0 iteration 3726]loss 1.588 | overlap 0.094
2019-05-03 18:24:31.533208 [epoch 0 iteration 3727]loss 1.410 | overlap 0.225
2019-05-03 18:24:31.795811 [epoch 0 iteration 3728]loss 1.535 | overlap 0.159
2019-05-03 18:24:32.054633 [epoch 0 iteration 3729]loss 1.490 | overlap 0.166
2019-05-03 18:24:32.310356 [epoch 0 iteration 3730]loss 1.608 | overlap 0.084
2019-05-03 18:24:32.568613 [epoch 0 iteration 3731]loss 1.439 | overlap 0.219
2019-05-03 18:24:32.828525 [epoch 0 iteration 3732]loss 1.529 | overlap 0.122
2019-05-03 18:24:33.083552 [epoch 0 iteration 3733]loss 1.453 | overlap 0.181
2019-05-03 18:24:33.342122 [epoch 0 iteration 3734]loss 1.468 | overlap 0.256
2019-05-03 18:24:33.602392 [epoch 0 iteration 3735]loss 1.509 | overlap 0.147
2019-05-03 18:24:33.862963 [epoch 0 iteration 3736]loss 1.489 | overlap 0.175
2019-05-03 18:24:34.121931 [epoch 0 iteration 3737]loss 1.476 | overlap 0.144
2019-05-03 18:24:34.413170 [epoch 0 iteration 3738]loss 1.449 | overlap 0.206
2019-05-03 18:24:34.671679 [epoch 0 iteration 3739]loss 1.434 | overlap 0.191
2019-05-03 18:24:34.930359 [epoch 0 iteration 3740]loss 1.390 | overlap 0.291
2019-05-03 18:24:35.191421 [epoch 0 iteration 3741]loss 1.539 | overlap 0.144
2019-05-03 18:24:35.451079 [epoch 0 iteration 3742]loss 1.483 | overlap 0.169
2019-05-03 18:24:35.708237 [epoch 0 iteration 3743]loss 1.532 | overlap 0.128
2019-05-03 18:24:35.966228 [epoch 0 iteration 3744]loss 1.386 | overlap 0.247
2019-05-03 18:24:36.225045 [epoch 0 iteration 3745]loss 1.517 | overlap 0.163
2019-05-03 18:24:36.483079 [epoch 0 iteration 3746]loss 1.500 | overlap 0.153
2019-05-03 18:24:36.743391 [epoch 0 iteration 3747]loss 1.469 | overlap 0.144
2019-05-03 18:24:37.005882 [epoch 0 iteration 3748]loss 1.447 | overlap 0.206
2019-05-03 18:24:37.271752 [epoch 0 iteration 3749]loss 1.517 | overlap 0.125
2019-05-03 18:24:37.532756 [epoch 0 iteration 3750]loss 1.455 | overlap 0.197
2019-05-03 18:24:37.792027 [epoch 0 iteration 3751]loss 1.475 | overlap 0.200
2019-05-03 18:24:38.049255 [epoch 0 iteration 3752]loss 1.437 | overlap 0.178
2019-05-03 18:24:38.308827 [epoch 0 iteration 3753]loss 1.502 | overlap 0.156
2019-05-03 18:24:38.565421 [epoch 0 iteration 3754]loss 1.535 | overlap 0.116
2019-05-03 18:24:38.824518 [epoch 0 iteration 3755]loss 1.493 | overlap 0.169
2019-05-03 18:24:39.085672 [epoch 0 iteration 3756]loss 1.522 | overlap 0.144
2019-05-03 18:24:39.344553 [epoch 0 iteration 3757]loss 1.460 | overlap 0.219
2019-05-03 18:24:39.601305 [epoch 0 iteration 3758]loss 1.476 | overlap 0.169
2019-05-03 18:24:39.860171 [epoch 0 iteration 3759]loss 1.455 | overlap 0.184
2019-05-03 18:24:40.118515 [epoch 0 iteration 3760]loss 1.575 | overlap 0.097
2019-05-03 18:24:40.407951 [epoch 0 iteration 3761]loss 1.494 | overlap 0.200
2019-05-03 18:24:40.668042 [epoch 0 iteration 3762]loss 1.446 | overlap 0.237
2019-05-03 18:24:40.924240 [epoch 0 iteration 3763]loss 1.488 | overlap 0.187
2019-05-03 18:24:41.183719 [epoch 0 iteration 3764]loss 1.559 | overlap 0.131
2019-05-03 18:24:41.438587 [epoch 0 iteration 3765]loss 1.569 | overlap 0.125
2019-05-03 18:24:41.696997 [epoch 0 iteration 3766]loss 1.480 | overlap 0.163
2019-05-03 18:24:41.954243 [epoch 0 iteration 3767]loss 1.515 | overlap 0.141
2019-05-03 18:24:42.214207 [epoch 0 iteration 3768]loss 1.442 | overlap 0.219
2019-05-03 18:24:42.471350 [epoch 0 iteration 3769]loss 1.575 | overlap 0.100
2019-05-03 18:24:42.732506 [epoch 0 iteration 3770]loss 1.545 | overlap 0.141
2019-05-03 18:24:42.990551 [epoch 0 iteration 3771]loss 1.477 | overlap 0.153
2019-05-03 18:24:43.258236 [epoch 0 iteration 3772]loss 1.467 | overlap 0.191
2019-05-03 18:24:43.516843 [epoch 0 iteration 3773]loss 1.436 | overlap 0.231
2019-05-03 18:24:43.773954 [epoch 0 iteration 3774]loss 1.418 | overlap 0.216
2019-05-03 18:24:44.033909 [epoch 0 iteration 3775]loss 1.490 | overlap 0.131
2019-05-03 18:24:44.293717 [epoch 0 iteration 3776]loss 1.489 | overlap 0.169
2019-05-03 18:24:44.556085 [epoch 0 iteration 3777]loss 1.449 | overlap 0.225
2019-05-03 18:24:44.819790 [epoch 0 iteration 3778]loss 1.457 | overlap 0.197
2019-05-03 18:24:45.079932 [epoch 0 iteration 3779]loss 1.470 | overlap 0.200
2019-05-03 18:24:45.337731 [epoch 0 iteration 3780]loss 1.442 | overlap 0.206
2019-05-03 18:24:45.629890 [epoch 0 iteration 3781]loss 1.478 | overlap 0.178
2019-05-03 18:24:45.888280 [epoch 0 iteration 3782]loss 1.508 | overlap 0.125
2019-05-03 18:24:46.152677 [epoch 0 iteration 3783]loss 1.521 | overlap 0.159
2019-05-03 18:24:46.419049 [epoch 0 iteration 3784]loss 1.537 | overlap 0.147
2019-05-03 18:24:46.676021 [epoch 0 iteration 3785]loss 1.494 | overlap 0.150
2019-05-03 18:24:46.935838 [epoch 0 iteration 3786]loss 1.481 | overlap 0.144
2019-05-03 18:24:47.197299 [epoch 0 iteration 3787]loss 1.450 | overlap 0.209
2019-05-03 18:24:47.458895 [epoch 0 iteration 3788]loss 1.526 | overlap 0.169
2019-05-03 18:24:47.714099 [epoch 0 iteration 3789]loss 1.515 | overlap 0.184
2019-05-03 18:24:47.967316 [epoch 0 iteration 3790]loss 1.664 | overlap 0.097
2019-05-03 18:24:48.228492 [epoch 0 iteration 3791]loss 1.516 | overlap 0.181
2019-05-03 18:24:48.487449 [epoch 0 iteration 3792]loss 1.393 | overlap 0.241
2019-05-03 18:24:48.751722 [epoch 0 iteration 3793]loss 1.625 | overlap 0.059
2019-05-03 18:24:49.012317 [epoch 0 iteration 3794]loss 1.452 | overlap 0.172
2019-05-03 18:24:49.267620 [epoch 0 iteration 3795]loss 1.526 | overlap 0.153
2019-05-03 18:24:49.529532 [epoch 0 iteration 3796]loss 1.454 | overlap 0.169
2019-05-03 18:24:49.791317 [epoch 0 iteration 3797]loss 1.508 | overlap 0.116
2019-05-03 18:24:50.054826 [epoch 0 iteration 3798]loss 1.447 | overlap 0.166
2019-05-03 18:24:50.314639 [epoch 0 iteration 3799]loss 1.472 | overlap 0.134
=================== interval 3799 | loss 1.486 | overlap 0.174 ===================
2019-05-03 18:24:50.576597 [epoch 0 iteration 3800]loss 1.456 | overlap 0.178
2019-05-03 18:24:50.837072 [epoch 0 iteration 3801]loss 1.480 | overlap 0.184
2019-05-03 18:24:51.096030 [epoch 0 iteration 3802]loss 1.577 | overlap 0.116
2019-05-03 18:24:51.358393 [epoch 0 iteration 3803]loss 1.428 | overlap 0.184
2019-05-03 18:24:51.653597 [epoch 0 iteration 3804]loss 1.458 | overlap 0.181
2019-05-03 18:24:51.912739 [epoch 0 iteration 3805]loss 1.468 | overlap 0.191
2019-05-03 18:24:52.173424 [epoch 0 iteration 3806]loss 1.494 | overlap 0.169
2019-05-03 18:24:52.432964 [epoch 0 iteration 3807]loss 1.516 | overlap 0.147
2019-05-03 18:24:52.695923 [epoch 0 iteration 3808]loss 1.538 | overlap 0.122
2019-05-03 18:24:52.955087 [epoch 0 iteration 3809]loss 1.449 | overlap 0.197
2019-05-03 18:24:53.211999 [epoch 0 iteration 3810]loss 1.474 | overlap 0.184
2019-05-03 18:24:53.469581 [epoch 0 iteration 3811]loss 1.495 | overlap 0.184
2019-05-03 18:24:53.725808 [epoch 0 iteration 3812]loss 1.555 | overlap 0.169
2019-05-03 18:24:53.987288 [epoch 0 iteration 3813]loss 1.511 | overlap 0.166
2019-05-03 18:24:54.253003 [epoch 0 iteration 3814]loss 1.453 | overlap 0.200
2019-05-03 18:24:54.519372 [epoch 0 iteration 3815]loss 1.693 | overlap 0.047
2019-05-03 18:24:54.780776 [epoch 0 iteration 3816]loss 1.504 | overlap 0.156
2019-05-03 18:24:55.044467 [epoch 0 iteration 3817]loss 1.528 | overlap 0.125
2019-05-03 18:24:55.309403 [epoch 0 iteration 3818]loss 1.533 | overlap 0.147
2019-05-03 18:24:55.574793 [epoch 0 iteration 3819]loss 1.563 | overlap 0.141
2019-05-03 18:24:55.840701 [epoch 0 iteration 3820]loss 1.589 | overlap 0.091
2019-05-03 18:24:56.099282 [epoch 0 iteration 3821]loss 1.524 | overlap 0.131
2019-05-03 18:24:56.363599 [epoch 0 iteration 3822]loss 1.537 | overlap 0.137
2019-05-03 18:24:56.626235 [epoch 0 iteration 3823]loss 1.451 | overlap 0.187
2019-05-03 18:24:56.889820 [epoch 0 iteration 3824]loss 1.537 | overlap 0.141
2019-05-03 18:24:57.181621 [epoch 0 iteration 3825]loss 1.458 | overlap 0.187
2019-05-03 18:24:57.437035 [epoch 0 iteration 3826]loss 1.517 | overlap 0.156
2019-05-03 18:24:57.695927 [epoch 0 iteration 3827]loss 1.471 | overlap 0.172
2019-05-03 18:24:57.959547 [epoch 0 iteration 3828]loss 1.501 | overlap 0.187
2019-05-03 18:24:58.221241 [epoch 0 iteration 3829]loss 1.434 | overlap 0.244
2019-05-03 18:24:58.490325 [epoch 0 iteration 3830]loss 1.486 | overlap 0.212
2019-05-03 18:24:58.750503 [epoch 0 iteration 3831]loss 1.413 | overlap 0.219
2019-05-03 18:24:59.006744 [epoch 0 iteration 3832]loss 1.592 | overlap 0.128
2019-05-03 18:24:59.269672 [epoch 0 iteration 3833]loss 1.480 | overlap 0.169
2019-05-03 18:24:59.537914 [epoch 0 iteration 3834]loss 1.400 | overlap 0.234
2019-05-03 18:24:59.798811 [epoch 0 iteration 3835]loss 1.519 | overlap 0.153
2019-05-03 18:25:00.059830 [epoch 0 iteration 3836]loss 1.499 | overlap 0.150
2019-05-03 18:25:00.317163 [epoch 0 iteration 3837]loss 1.653 | overlap 0.116
2019-05-03 18:25:00.577114 [epoch 0 iteration 3838]loss 1.450 | overlap 0.212
2019-05-03 18:25:00.832695 [epoch 0 iteration 3839]loss 1.565 | overlap 0.122
2019-05-03 18:25:01.091246 [epoch 0 iteration 3840]loss 1.541 | overlap 0.163
2019-05-03 18:25:01.354818 [epoch 0 iteration 3841]loss 1.425 | overlap 0.206
2019-05-03 18:25:01.619024 [epoch 0 iteration 3842]loss 1.533 | overlap 0.119
2019-05-03 18:25:01.884490 [epoch 0 iteration 3843]loss 1.469 | overlap 0.166
2019-05-03 18:25:02.150894 [epoch 0 iteration 3844]loss 1.449 | overlap 0.200
2019-05-03 18:25:02.446704 [epoch 0 iteration 3845]loss 1.650 | overlap 0.081
2019-05-03 18:25:02.703526 [epoch 0 iteration 3846]loss 1.489 | overlap 0.159
2019-05-03 18:25:02.964707 [epoch 0 iteration 3847]loss 1.535 | overlap 0.116
2019-05-03 18:25:03.224727 [epoch 0 iteration 3848]loss 1.504 | overlap 0.125
2019-05-03 18:25:03.485596 [epoch 0 iteration 3849]loss 1.489 | overlap 0.166
2019-05-03 18:25:03.746193 [epoch 0 iteration 3850]loss 1.372 | overlap 0.262
2019-05-03 18:25:04.006658 [epoch 0 iteration 3851]loss 1.478 | overlap 0.169
2019-05-03 18:25:04.271410 [epoch 0 iteration 3852]loss 1.475 | overlap 0.197
2019-05-03 18:25:04.530380 [epoch 0 iteration 3853]loss 1.432 | overlap 0.203
2019-05-03 18:25:04.791945 [epoch 0 iteration 3854]loss 1.539 | overlap 0.141
2019-05-03 18:25:05.050685 [epoch 0 iteration 3855]loss 1.401 | overlap 0.250
2019-05-03 18:25:05.311115 [epoch 0 iteration 3856]loss 1.439 | overlap 0.181
2019-05-03 18:25:05.578554 [epoch 0 iteration 3857]loss 1.468 | overlap 0.166
2019-05-03 18:25:05.838440 [epoch 0 iteration 3858]loss 1.522 | overlap 0.116
2019-05-03 18:25:06.104493 [epoch 0 iteration 3859]loss 1.516 | overlap 0.197
2019-05-03 18:25:06.366590 [epoch 0 iteration 3860]loss 1.432 | overlap 0.253
2019-05-03 18:25:06.622739 [epoch 0 iteration 3861]loss 1.576 | overlap 0.119
2019-05-03 18:25:06.890045 [epoch 0 iteration 3862]loss 1.439 | overlap 0.262
2019-05-03 18:25:07.156303 [epoch 0 iteration 3863]loss 1.669 | overlap 0.050
2019-05-03 18:25:07.420450 [epoch 0 iteration 3864]loss 1.443 | overlap 0.212
2019-05-03 18:25:07.719234 [epoch 0 iteration 3865]loss 1.389 | overlap 0.253
2019-05-03 18:25:07.986591 [epoch 0 iteration 3866]loss 1.496 | overlap 0.163
2019-05-03 18:25:08.259840 [epoch 0 iteration 3867]loss 1.499 | overlap 0.159
2019-05-03 18:25:08.530897 [epoch 0 iteration 3868]loss 1.432 | overlap 0.259
2019-05-03 18:25:08.796432 [epoch 0 iteration 3869]loss 1.587 | overlap 0.134
2019-05-03 18:25:09.053125 [epoch 0 iteration 3870]loss 1.464 | overlap 0.222
2019-05-03 18:25:09.310747 [epoch 0 iteration 3871]loss 1.452 | overlap 0.191
2019-05-03 18:25:09.571326 [epoch 0 iteration 3872]loss 1.406 | overlap 0.266
2019-05-03 18:25:09.832099 [epoch 0 iteration 3873]loss 1.490 | overlap 0.153
2019-05-03 18:25:10.087188 [epoch 0 iteration 3874]loss 1.444 | overlap 0.247
2019-05-03 18:25:10.345044 [epoch 0 iteration 3875]loss 1.479 | overlap 0.212
2019-05-03 18:25:10.608374 [epoch 0 iteration 3876]loss 1.559 | overlap 0.147
2019-05-03 18:25:10.875513 [epoch 0 iteration 3877]loss 1.565 | overlap 0.122
2019-05-03 18:25:11.136518 [epoch 0 iteration 3878]loss 1.698 | overlap 0.056
2019-05-03 18:25:11.403654 [epoch 0 iteration 3879]loss 1.484 | overlap 0.134
2019-05-03 18:25:11.669724 [epoch 0 iteration 3880]loss 1.520 | overlap 0.159
2019-05-03 18:25:11.937884 [epoch 0 iteration 3881]loss 1.555 | overlap 0.125
2019-05-03 18:25:12.207473 [epoch 0 iteration 3882]loss 1.692 | overlap 0.059
2019-05-03 18:25:12.474321 [epoch 0 iteration 3883]loss 1.406 | overlap 0.203
2019-05-03 18:25:12.741500 [epoch 0 iteration 3884]loss 1.599 | overlap 0.084
2019-05-03 18:25:13.006415 [epoch 0 iteration 3885]loss 1.555 | overlap 0.125
2019-05-03 18:25:13.304191 [epoch 0 iteration 3886]loss 1.590 | overlap 0.125
2019-05-03 18:25:13.564180 [epoch 0 iteration 3887]loss 1.467 | overlap 0.166
2019-05-03 18:25:13.832069 [epoch 0 iteration 3888]loss 1.455 | overlap 0.184
2019-05-03 18:25:14.091469 [epoch 0 iteration 3889]loss 1.562 | overlap 0.106
2019-05-03 18:25:14.346907 [epoch 0 iteration 3890]loss 1.493 | overlap 0.166
2019-05-03 18:25:14.607107 [epoch 0 iteration 3891]loss 1.563 | overlap 0.134
2019-05-03 18:25:14.866942 [epoch 0 iteration 3892]loss 1.501 | overlap 0.156
2019-05-03 18:25:15.125903 [epoch 0 iteration 3893]loss 1.517 | overlap 0.116
2019-05-03 18:25:15.389592 [epoch 0 iteration 3894]loss 1.504 | overlap 0.163
2019-05-03 18:25:15.650045 [epoch 0 iteration 3895]loss 1.460 | overlap 0.216
2019-05-03 18:25:15.913420 [epoch 0 iteration 3896]loss 1.475 | overlap 0.169
2019-05-03 18:25:16.173118 [epoch 0 iteration 3897]loss 1.496 | overlap 0.144
2019-05-03 18:25:16.435587 [epoch 0 iteration 3898]loss 1.480 | overlap 0.184
2019-05-03 18:25:16.698080 [epoch 0 iteration 3899]loss 1.491 | overlap 0.184
=================== interval 3899 | loss 1.504 | overlap 0.165 ===================
2019-05-03 18:25:16.960329 [epoch 0 iteration 3900]loss 1.517 | overlap 0.153
2019-05-03 18:25:17.225295 [epoch 0 iteration 3901]loss 1.411 | overlap 0.256
2019-05-03 18:25:17.485129 [epoch 0 iteration 3902]loss 1.510 | overlap 0.122
2019-05-03 18:25:17.745347 [epoch 0 iteration 3903]loss 1.443 | overlap 0.219
2019-05-03 18:25:18.005287 [epoch 0 iteration 3904]loss 1.510 | overlap 0.134
2019-05-03 18:25:18.260294 [epoch 0 iteration 3905]loss 1.458 | overlap 0.209
2019-05-03 18:25:18.516520 [epoch 0 iteration 3906]loss 1.471 | overlap 0.203
2019-05-03 18:25:18.775766 [epoch 0 iteration 3907]loss 1.478 | overlap 0.163
2019-05-03 18:25:19.061314 [epoch 0 iteration 3908]loss 1.539 | overlap 0.134
2019-05-03 18:25:19.322439 [epoch 0 iteration 3909]loss 1.481 | overlap 0.163
2019-05-03 18:25:19.576988 [epoch 0 iteration 3910]loss 1.473 | overlap 0.212
2019-05-03 18:25:19.830868 [epoch 0 iteration 3911]loss 1.556 | overlap 0.103
2019-05-03 18:25:20.086561 [epoch 0 iteration 3912]loss 1.529 | overlap 0.125
2019-05-03 18:25:20.343666 [epoch 0 iteration 3913]loss 1.419 | overlap 0.250
2019-05-03 18:25:20.599935 [epoch 0 iteration 3914]loss 1.482 | overlap 0.206
2019-05-03 18:25:20.859479 [epoch 0 iteration 3915]loss 1.478 | overlap 0.156
2019-05-03 18:25:21.121831 [epoch 0 iteration 3916]loss 1.416 | overlap 0.228
2019-05-03 18:25:21.385005 [epoch 0 iteration 3917]loss 1.603 | overlap 0.091
2019-05-03 18:25:21.644157 [epoch 0 iteration 3918]loss 1.428 | overlap 0.209
2019-05-03 18:25:21.902529 [epoch 0 iteration 3919]loss 1.491 | overlap 0.166
2019-05-03 18:25:22.171570 [epoch 0 iteration 3920]loss 1.446 | overlap 0.172
2019-05-03 18:25:22.427939 [epoch 0 iteration 3921]loss 1.466 | overlap 0.225
2019-05-03 18:25:22.698868 [epoch 0 iteration 3922]loss 1.368 | overlap 0.256
2019-05-03 18:25:22.964498 [epoch 0 iteration 3923]loss 1.553 | overlap 0.134
2019-05-03 18:25:23.233625 [epoch 0 iteration 3924]loss 1.419 | overlap 0.200
2019-05-03 18:25:23.492976 [epoch 0 iteration 3925]loss 1.464 | overlap 0.206
2019-05-03 18:25:23.748408 [epoch 0 iteration 3926]loss 1.630 | overlap 0.075
2019-05-03 18:25:24.005213 [epoch 0 iteration 3927]loss 1.537 | overlap 0.119
2019-05-03 18:25:24.271819 [epoch 0 iteration 3928]loss 1.482 | overlap 0.178
2019-05-03 18:25:24.567215 [epoch 0 iteration 3929]loss 1.425 | overlap 0.187
2019-05-03 18:25:24.824875 [epoch 0 iteration 3930]loss 1.473 | overlap 0.159
2019-05-03 18:25:25.083522 [epoch 0 iteration 3931]loss 1.486 | overlap 0.172
2019-05-03 18:25:25.350115 [epoch 0 iteration 3932]loss 1.392 | overlap 0.278
2019-05-03 18:25:25.611307 [epoch 0 iteration 3933]loss 1.481 | overlap 0.159
2019-05-03 18:25:25.869695 [epoch 0 iteration 3934]loss 1.615 | overlap 0.078
2019-05-03 18:25:26.131222 [epoch 0 iteration 3935]loss 1.603 | overlap 0.106
2019-05-03 18:25:26.386942 [epoch 0 iteration 3936]loss 1.517 | overlap 0.119
2019-05-03 18:25:26.646623 [epoch 0 iteration 3937]loss 1.491 | overlap 0.150
2019-05-03 18:25:26.901506 [epoch 0 iteration 3938]loss 1.515 | overlap 0.125
2019-05-03 18:25:27.161680 [epoch 0 iteration 3939]loss 1.436 | overlap 0.212
2019-05-03 18:25:27.419321 [epoch 0 iteration 3940]loss 1.465 | overlap 0.212
2019-05-03 18:25:27.678823 [epoch 0 iteration 3941]loss 1.539 | overlap 0.097
2019-05-03 18:25:27.933837 [epoch 0 iteration 3942]loss 1.449 | overlap 0.191
2019-05-03 18:25:28.189817 [epoch 0 iteration 3943]loss 1.456 | overlap 0.200
2019-05-03 18:25:28.446817 [epoch 0 iteration 3944]loss 1.632 | overlap 0.088
2019-05-03 18:25:28.706555 [epoch 0 iteration 3945]loss 1.473 | overlap 0.191
2019-05-03 18:25:28.964141 [epoch 0 iteration 3946]loss 1.539 | overlap 0.144
2019-05-03 18:25:29.225292 [epoch 0 iteration 3947]loss 1.511 | overlap 0.172
2019-05-03 18:25:29.484903 [epoch 0 iteration 3948]loss 1.498 | overlap 0.150
2019-05-03 18:25:29.754144 [epoch 0 iteration 3949]loss 1.505 | overlap 0.144
2019-05-03 18:25:30.010093 [epoch 0 iteration 3950]loss 1.534 | overlap 0.169
2019-05-03 18:25:30.265777 [epoch 0 iteration 3951]loss 1.479 | overlap 0.197
2019-05-03 18:25:30.565102 [epoch 0 iteration 3952]loss 1.515 | overlap 0.187
2019-05-03 18:25:30.825501 [epoch 0 iteration 3953]loss 1.539 | overlap 0.112
2019-05-03 18:25:31.088090 [epoch 0 iteration 3954]loss 1.511 | overlap 0.128
2019-05-03 18:25:31.355565 [epoch 0 iteration 3955]loss 1.570 | overlap 0.116
2019-05-03 18:25:31.616384 [epoch 0 iteration 3956]loss 1.510 | overlap 0.163
2019-05-03 18:25:31.882484 [epoch 0 iteration 3957]loss 1.442 | overlap 0.197
2019-05-03 18:25:32.144181 [epoch 0 iteration 3958]loss 1.441 | overlap 0.200
2019-05-03 18:25:32.404798 [epoch 0 iteration 3959]loss 1.524 | overlap 0.137
2019-05-03 18:25:32.661157 [epoch 0 iteration 3960]loss 1.462 | overlap 0.203
2019-05-03 18:25:32.916629 [epoch 0 iteration 3961]loss 1.638 | overlap 0.066
2019-05-03 18:25:33.173568 [epoch 0 iteration 3962]loss 1.500 | overlap 0.163
2019-05-03 18:25:33.430285 [epoch 0 iteration 3963]loss 1.465 | overlap 0.159
2019-05-03 18:25:33.683840 [epoch 0 iteration 3964]loss 1.467 | overlap 0.184
2019-05-03 18:25:33.942186 [epoch 0 iteration 3965]loss 1.521 | overlap 0.150
2019-05-03 18:25:34.207191 [epoch 0 iteration 3966]loss 1.575 | overlap 0.134
2019-05-03 18:25:34.473593 [epoch 0 iteration 3967]loss 1.441 | overlap 0.184
2019-05-03 18:25:34.732787 [epoch 0 iteration 3968]loss 1.441 | overlap 0.250
2019-05-03 18:25:34.991915 [epoch 0 iteration 3969]loss 1.459 | overlap 0.169
2019-05-03 18:25:35.251181 [epoch 0 iteration 3970]loss 1.403 | overlap 0.231
2019-05-03 18:25:35.512439 [epoch 0 iteration 3971]loss 1.403 | overlap 0.250
2019-05-03 18:25:35.813643 [epoch 0 iteration 3972]loss 1.422 | overlap 0.259
2019-05-03 18:25:36.068766 [epoch 0 iteration 3973]loss 1.537 | overlap 0.141
2019-05-03 18:25:36.326736 [epoch 0 iteration 3974]loss 1.508 | overlap 0.141
2019-05-03 18:25:36.595413 [epoch 0 iteration 3975]loss 1.478 | overlap 0.172
2019-05-03 18:25:36.854868 [epoch 0 iteration 3976]loss 1.419 | overlap 0.253
2019-05-03 18:25:37.113327 [epoch 0 iteration 3977]loss 1.534 | overlap 0.128
2019-05-03 18:25:37.375654 [epoch 0 iteration 3978]loss 1.507 | overlap 0.131
2019-05-03 18:25:37.642199 [epoch 0 iteration 3979]loss 1.535 | overlap 0.166
2019-05-03 18:25:37.909057 [epoch 0 iteration 3980]loss 1.501 | overlap 0.144
2019-05-03 18:25:38.173435 [epoch 0 iteration 3981]loss 1.559 | overlap 0.131
2019-05-03 18:25:38.432590 [epoch 0 iteration 3982]loss 1.543 | overlap 0.119
2019-05-03 18:25:38.694316 [epoch 0 iteration 3983]loss 1.664 | overlap 0.075
2019-05-03 18:25:38.957854 [epoch 0 iteration 3984]loss 1.538 | overlap 0.116
2019-05-03 18:25:39.216362 [epoch 0 iteration 3985]loss 1.507 | overlap 0.159
2019-05-03 18:25:39.473048 [epoch 0 iteration 3986]loss 1.450 | overlap 0.175
2019-05-03 18:25:39.733067 [epoch 0 iteration 3987]loss 1.679 | overlap 0.056
2019-05-03 18:25:39.992873 [epoch 0 iteration 3988]loss 1.411 | overlap 0.225
2019-05-03 18:25:40.257741 [epoch 0 iteration 3989]loss 1.511 | overlap 0.144
2019-05-03 18:25:40.516585 [epoch 0 iteration 3990]loss 1.509 | overlap 0.191
2019-05-03 18:25:40.784311 [epoch 0 iteration 3991]loss 1.555 | overlap 0.122
2019-05-03 18:25:41.045253 [epoch 0 iteration 3992]loss 1.475 | overlap 0.187
2019-05-03 18:25:41.306745 [epoch 0 iteration 3993]loss 1.472 | overlap 0.150
2019-05-03 18:25:41.566287 [epoch 0 iteration 3994]loss 1.523 | overlap 0.125
