2019-04-03 14:49:17.632950 [epoch 0 iteration 00000]loss 12.345 | overlap 0.100
2019-04-03 15:27:18.517741 [epoch 0 iteration 01642]loss 1.546 | overlap 0.184
2019-04-03 15:27:19.891466 [epoch 0 iteration 01643]loss 1.543 | overlap 0.191
2019-04-03 15:27:21.264210 [epoch 0 iteration 01644]loss 1.567 | overlap 0.134
2019-04-03 15:27:22.631435 [epoch 0 iteration 01645]loss 1.567 | overlap 0.109
2019-04-03 15:27:23.984927 [epoch 0 iteration 01646]loss 1.592 | overlap 0.109
2019-04-03 15:27:25.345808 [epoch 0 iteration 01647]loss 1.511 | overlap 0.178
2019-04-03 15:27:26.705866 [epoch 0 iteration 01648]loss 1.441 | overlap 0.191
2019-04-03 15:27:28.084964 [epoch 0 iteration 01649]loss 1.504 | overlap 0.163
2019-04-03 15:27:29.452513 [epoch 0 iteration 01650]loss 1.471 | overlap 0.178
2019-04-03 15:27:30.822758 [epoch 0 iteration 01651]loss 1.515 | overlap 0.147
2019-04-03 15:27:32.190115 [epoch 0 iteration 01652]loss 1.557 | overlap 0.159
2019-04-03 15:27:33.559879 [epoch 0 iteration 01653]loss 1.518 | overlap 0.172
2019-04-03 15:27:34.923235 [epoch 0 iteration 01654]loss 1.520 | overlap 0.141
2019-04-03 15:27:36.298049 [epoch 0 iteration 01655]loss 1.555 | overlap 0.200
2019-04-03 15:27:37.680016 [epoch 0 iteration 01656]loss 1.512 | overlap 0.206
2019-04-03 15:27:39.136473 [epoch 0 iteration 01657]loss 1.445 | overlap 0.225
2019-04-03 15:27:40.502993 [epoch 0 iteration 01658]loss 1.627 | overlap 0.153
2019-04-03 15:27:41.867070 [epoch 0 iteration 01659]loss 1.667 | overlap 0.128
2019-04-03 15:27:43.229614 [epoch 0 iteration 01660]loss 1.587 | overlap 0.150
2019-04-03 15:27:44.590308 [epoch 0 iteration 01661]loss 1.470 | overlap 0.181
2019-04-03 15:27:45.952585 [epoch 0 iteration 01662]loss 1.514 | overlap 0.169
2019-04-03 15:27:47.310703 [epoch 0 iteration 01663]loss 1.645 | overlap 0.081
2019-04-03 15:27:48.674587 [epoch 0 iteration 01664]loss 1.535 | overlap 0.125
2019-04-03 15:27:50.034346 [epoch 0 iteration 01665]loss 1.608 | overlap 0.144
2019-04-03 15:27:51.391943 [epoch 0 iteration 01666]loss 1.435 | overlap 0.187
2019-04-03 15:27:52.750417 [epoch 0 iteration 01667]loss 1.545 | overlap 0.119
2019-04-03 15:27:54.113489 [epoch 0 iteration 01668]loss 1.584 | overlap 0.163
2019-04-03 15:27:55.476677 [epoch 0 iteration 01669]loss 1.505 | overlap 0.169
2019-04-03 15:27:56.842691 [epoch 0 iteration 01670]loss 1.485 | overlap 0.184
2019-04-03 15:27:58.217256 [epoch 0 iteration 01671]loss 1.493 | overlap 0.191
2019-04-03 15:27:59.578004 [epoch 0 iteration 01672]loss 1.486 | overlap 0.184
2019-04-03 15:28:00.958009 [epoch 0 iteration 01673]loss 1.504 | overlap 0.147
2019-04-03 15:28:02.329815 [epoch 0 iteration 01674]loss 1.669 | overlap 0.141
2019-04-03 15:28:03.698599 [epoch 0 iteration 01675]loss 1.551 | overlap 0.147
2019-04-03 15:28:05.068256 [epoch 0 iteration 01676]loss 1.561 | overlap 0.141
2019-04-03 15:28:06.440275 [epoch 0 iteration 01677]loss 1.573 | overlap 0.141
2019-04-03 15:28:07.814355 [epoch 0 iteration 01678]loss 1.641 | overlap 0.109
2019-04-03 15:28:09.187618 [epoch 0 iteration 01679]loss 1.635 | overlap 0.125
2019-04-03 15:28:10.547064 [epoch 0 iteration 01680]loss 1.464 | overlap 0.194
2019-04-03 15:28:11.925843 [epoch 0 iteration 01681]loss 1.491 | overlap 0.147
2019-04-03 15:28:13.293047 [epoch 0 iteration 01682]loss 1.497 | overlap 0.181
2019-04-03 15:28:14.714329 [epoch 0 iteration 01683]loss 1.520 | overlap 0.119
2019-04-03 15:28:16.078182 [epoch 0 iteration 01684]loss 1.516 | overlap 0.103
2019-04-03 15:28:17.459515 [epoch 0 iteration 01685]loss 1.561 | overlap 0.137
2019-04-03 15:28:18.830314 [epoch 0 iteration 01686]loss 1.434 | overlap 0.212
2019-04-03 15:28:20.201297 [epoch 0 iteration 01687]loss 1.518 | overlap 0.131
2019-04-03 15:28:21.575584 [epoch 0 iteration 01688]loss 1.549 | overlap 0.156
2019-04-03 15:28:23.016498 [epoch 0 iteration 01689]loss 1.602 | overlap 0.163
2019-04-03 15:28:24.386357 [epoch 0 iteration 01690]loss 1.559 | overlap 0.131
2019-04-03 15:28:25.749591 [epoch 0 iteration 01691]loss 1.501 | overlap 0.144
2019-04-03 15:28:27.116110 [epoch 0 iteration 01692]loss 1.501 | overlap 0.153
2019-04-03 15:28:28.477734 [epoch 0 iteration 01693]loss 1.485 | overlap 0.187
2019-04-03 15:28:29.853593 [epoch 0 iteration 01694]loss 1.493 | overlap 0.181
2019-04-03 15:28:31.220387 [epoch 0 iteration 01695]loss 1.528 | overlap 0.112
2019-04-03 15:28:32.613704 [epoch 0 iteration 01696]loss 1.463 | overlap 0.194
2019-04-03 15:28:33.992962 [epoch 0 iteration 01697]loss 1.526 | overlap 0.131
2019-04-03 15:28:35.372262 [epoch 0 iteration 01698]loss 1.464 | overlap 0.163
2019-04-03 15:28:36.753589 [epoch 0 iteration 01699]loss 1.618 | overlap 0.078
=================== interval 1699 | loss 1.513 | overlap 0.170 ===================
2019-04-03 15:28:38.132269 [epoch 0 iteration 01700]loss 1.613 | overlap 0.147
2019-04-03 15:28:39.501151 [epoch 0 iteration 01701]loss 1.495 | overlap 0.166
2019-04-03 15:28:40.879234 [epoch 0 iteration 01702]loss 1.454 | overlap 0.194
2019-04-03 15:28:42.251901 [epoch 0 iteration 01703]loss 1.514 | overlap 0.187
2019-04-03 15:28:43.630220 [epoch 0 iteration 01704]loss 1.498 | overlap 0.166
2019-04-03 15:28:44.998957 [epoch 0 iteration 01705]loss 1.498 | overlap 0.163
2019-04-03 15:28:46.358136 [epoch 0 iteration 01706]loss 1.474 | overlap 0.156
2019-04-03 15:28:47.734963 [epoch 0 iteration 01707]loss 1.559 | overlap 0.194
2019-04-03 15:28:49.143959 [epoch 0 iteration 01708]loss 1.527 | overlap 0.128
2019-04-03 15:28:50.510742 [epoch 0 iteration 01709]loss 1.559 | overlap 0.169
2019-04-03 15:28:51.879990 [epoch 0 iteration 01710]loss 1.532 | overlap 0.197
2019-04-03 15:28:53.253124 [epoch 0 iteration 01711]loss 1.516 | overlap 0.147
2019-04-03 15:28:54.622620 [epoch 0 iteration 01712]loss 1.661 | overlap 0.106
2019-04-03 15:28:55.995421 [epoch 0 iteration 01713]loss 1.512 | overlap 0.181
2019-04-03 15:28:57.361824 [epoch 0 iteration 01714]loss 1.729 | overlap 0.081
2019-04-03 15:28:58.728510 [epoch 0 iteration 01715]loss 1.587 | overlap 0.116
2019-04-03 15:29:00.095557 [epoch 0 iteration 01716]loss 1.562 | overlap 0.150
2019-04-03 15:29:01.468293 [epoch 0 iteration 01717]loss 1.520 | overlap 0.169
2019-04-03 15:29:02.840872 [epoch 0 iteration 01718]loss 1.616 | overlap 0.122
2019-04-03 15:29:04.199935 [epoch 0 iteration 01719]loss 1.593 | overlap 0.159
2019-04-03 15:29:05.562187 [epoch 0 iteration 01720]loss 1.553 | overlap 0.147
2019-04-03 15:29:06.926671 [epoch 0 iteration 01721]loss 1.563 | overlap 0.153
2019-04-03 15:29:08.313768 [epoch 0 iteration 01722]loss 1.527 | overlap 0.209
2019-04-03 15:29:09.670247 [epoch 0 iteration 01723]loss 1.586 | overlap 0.106
2019-04-03 15:29:11.036330 [epoch 0 iteration 01724]loss 1.494 | overlap 0.144
2019-04-03 15:29:12.409759 [epoch 0 iteration 01725]loss 1.567 | overlap 0.109
2019-04-03 15:29:13.788871 [epoch 0 iteration 01726]loss 1.528 | overlap 0.125
2019-04-03 15:29:15.160910 [epoch 0 iteration 01727]loss 1.516 | overlap 0.178
2019-04-03 15:29:16.524490 [epoch 0 iteration 01728]loss 1.553 | overlap 0.144
2019-04-03 15:29:17.899044 [epoch 0 iteration 01729]loss 1.517 | overlap 0.144
2019-04-03 15:29:19.265620 [epoch 0 iteration 01730]loss 1.568 | overlap 0.131
2019-04-03 15:29:20.643216 [epoch 0 iteration 01731]loss 1.501 | overlap 0.159
2019-04-03 15:29:22.004795 [epoch 0 iteration 01732]loss 1.551 | overlap 0.094
2019-04-03 15:29:23.365907 [epoch 0 iteration 01733]loss 1.537 | overlap 0.122
2019-04-03 15:29:24.768928 [epoch 0 iteration 01734]loss 1.562 | overlap 0.122
2019-04-03 15:29:26.145504 [epoch 0 iteration 01735]loss 1.659 | overlap 0.128
2019-04-03 15:29:27.511560 [epoch 0 iteration 01736]loss 1.557 | overlap 0.134
2019-04-03 15:29:28.881601 [epoch 0 iteration 01737]loss 1.454 | overlap 0.197
2019-04-03 15:29:30.247407 [epoch 0 iteration 01738]loss 1.532 | overlap 0.122
2019-04-03 15:29:31.615039 [epoch 0 iteration 01739]loss 1.465 | overlap 0.172
2019-04-03 15:29:32.993633 [epoch 0 iteration 01740]loss 1.529 | overlap 0.184
2019-04-03 15:29:34.367751 [epoch 0 iteration 01741]loss 1.547 | overlap 0.150
2019-04-03 15:29:35.736515 [epoch 0 iteration 01742]loss 1.490 | overlap 0.150
2019-04-03 15:29:37.115524 [epoch 0 iteration 01743]loss 1.483 | overlap 0.172
2019-04-03 15:29:38.483984 [epoch 0 iteration 01744]loss 1.511 | overlap 0.147
2019-04-03 15:29:39.850506 [epoch 0 iteration 01745]loss 1.621 | overlap 0.153
2019-04-03 15:29:41.219364 [epoch 0 iteration 01746]loss 1.561 | overlap 0.175
2019-04-03 15:29:42.594466 [epoch 0 iteration 01747]loss 1.434 | overlap 0.194
2019-04-03 15:29:43.959699 [epoch 0 iteration 01748]loss 1.530 | overlap 0.131
2019-04-03 15:29:45.334594 [epoch 0 iteration 01749]loss 1.562 | overlap 0.137
2019-04-03 15:29:46.700557 [epoch 0 iteration 01750]loss 1.440 | overlap 0.244
2019-04-03 15:29:48.066043 [epoch 0 iteration 01751]loss 1.450 | overlap 0.216
2019-04-03 15:29:49.426755 [epoch 0 iteration 01752]loss 1.533 | overlap 0.175
2019-04-03 15:29:50.797748 [epoch 0 iteration 01753]loss 1.566 | overlap 0.109
2019-04-03 15:29:52.167357 [epoch 0 iteration 01754]loss 1.481 | overlap 0.184
2019-04-03 15:29:53.539117 [epoch 0 iteration 01755]loss 1.489 | overlap 0.159
2019-04-03 15:29:54.905853 [epoch 0 iteration 01756]loss 1.500 | overlap 0.131
2019-04-03 15:29:56.277339 [epoch 0 iteration 01757]loss 1.508 | overlap 0.128
2019-04-03 15:29:57.636332 [epoch 0 iteration 01758]loss 1.567 | overlap 0.147
2019-04-03 15:29:58.998652 [epoch 0 iteration 01759]loss 1.528 | overlap 0.216
2019-04-03 15:30:00.367515 [epoch 0 iteration 01760]loss 1.671 | overlap 0.109
2019-04-03 15:30:01.784959 [epoch 0 iteration 01761]loss 1.505 | overlap 0.184
2019-04-03 15:30:03.159676 [epoch 0 iteration 01762]loss 1.594 | overlap 0.119
2019-04-03 15:30:04.538477 [epoch 0 iteration 01763]loss 1.539 | overlap 0.128
2019-04-03 15:30:05.917652 [epoch 0 iteration 01764]loss 1.415 | overlap 0.209
2019-04-03 15:30:07.286901 [epoch 0 iteration 01765]loss 1.449 | overlap 0.150
2019-04-03 15:30:08.647118 [epoch 0 iteration 01766]loss 1.525 | overlap 0.172
2019-04-03 15:30:10.009263 [epoch 0 iteration 01767]loss 1.482 | overlap 0.163
2019-04-03 15:30:11.368221 [epoch 0 iteration 01768]loss 1.575 | overlap 0.131
2019-04-03 15:30:12.736308 [epoch 0 iteration 01769]loss 1.543 | overlap 0.131
2019-04-03 15:30:14.107779 [epoch 0 iteration 01770]loss 1.551 | overlap 0.119
2019-04-03 15:30:15.458504 [epoch 0 iteration 01771]loss 1.550 | overlap 0.128
2019-04-03 15:30:16.815655 [epoch 0 iteration 01772]loss 1.460 | overlap 0.197
2019-04-03 15:30:18.182287 [epoch 0 iteration 01773]loss 1.602 | overlap 0.109
2019-04-03 15:30:19.551913 [epoch 0 iteration 01774]loss 1.615 | overlap 0.137
2019-04-03 15:30:20.917387 [epoch 0 iteration 01775]loss 1.481 | overlap 0.178
2019-04-03 15:30:22.294210 [epoch 0 iteration 01776]loss 1.514 | overlap 0.137
2019-04-03 15:30:23.670817 [epoch 0 iteration 01777]loss 1.516 | overlap 0.137
2019-04-03 15:30:25.038243 [epoch 0 iteration 01778]loss 1.559 | overlap 0.150
2019-04-03 15:30:26.404712 [epoch 0 iteration 01779]loss 1.550 | overlap 0.178
2019-04-03 15:30:27.830100 [epoch 0 iteration 01780]loss 1.577 | overlap 0.166
2019-04-03 15:30:29.233031 [epoch 0 iteration 01781]loss 1.518 | overlap 0.141
2019-04-03 15:30:30.618526 [epoch 0 iteration 01782]loss 1.491 | overlap 0.153
2019-04-03 15:30:31.995701 [epoch 0 iteration 01783]loss 1.505 | overlap 0.181
2019-04-03 15:30:33.369286 [epoch 0 iteration 01784]loss 1.462 | overlap 0.206
2019-04-03 15:30:34.742436 [epoch 0 iteration 01785]loss 1.504 | overlap 0.187
2019-04-03 15:30:36.168431 [epoch 0 iteration 01786]loss 1.456 | overlap 0.209
2019-04-03 15:30:37.543585 [epoch 0 iteration 01787]loss 1.541 | overlap 0.150
2019-04-03 15:30:38.918880 [epoch 0 iteration 01788]loss 1.413 | overlap 0.203
2019-04-03 15:30:40.292709 [epoch 0 iteration 01789]loss 1.421 | overlap 0.253
2019-04-03 15:30:41.664762 [epoch 0 iteration 01790]loss 1.484 | overlap 0.194
2019-04-03 15:30:43.043823 [epoch 0 iteration 01791]loss 1.503 | overlap 0.197
2019-04-03 15:30:44.414665 [epoch 0 iteration 01792]loss 1.597 | overlap 0.116
2019-04-03 15:30:45.789576 [epoch 0 iteration 01793]loss 1.559 | overlap 0.131
2019-04-03 15:30:47.164636 [epoch 0 iteration 01794]loss 1.502 | overlap 0.153
2019-04-03 15:30:48.535641 [epoch 0 iteration 01795]loss 1.694 | overlap 0.075
2019-04-03 15:30:49.904128 [epoch 0 iteration 01796]loss 1.471 | overlap 0.206
2019-04-03 15:30:51.262791 [epoch 0 iteration 01797]loss 1.622 | overlap 0.078
2019-04-03 15:30:52.631774 [epoch 0 iteration 01798]loss 1.499 | overlap 0.184
2019-04-03 15:30:54.005028 [epoch 0 iteration 01799]loss 1.552 | overlap 0.163
=================== interval 1799 | loss 1.532 | overlap 0.156 ===================
2019-04-03 15:30:55.373790 [epoch 0 iteration 01800]loss 1.519 | overlap 0.109
2019-04-03 15:30:56.749543 [epoch 0 iteration 01801]loss 1.560 | overlap 0.144
2019-04-03 15:30:58.117484 [epoch 0 iteration 01802]loss 1.494 | overlap 0.141
2019-04-03 15:30:59.484282 [epoch 0 iteration 01803]loss 1.458 | overlap 0.212
2019-04-03 15:31:00.853528 [epoch 0 iteration 01804]loss 1.507 | overlap 0.159
2019-04-03 15:31:02.231651 [epoch 0 iteration 01805]loss 1.592 | overlap 0.100
2019-04-03 15:31:03.608301 [epoch 0 iteration 01806]loss 1.521 | overlap 0.197
2019-04-03 15:31:04.979377 [epoch 0 iteration 01807]loss 1.664 | overlap 0.094
2019-04-03 15:31:06.348408 [epoch 0 iteration 01808]loss 1.480 | overlap 0.178
2019-04-03 15:31:07.717738 [epoch 0 iteration 01809]loss 1.495 | overlap 0.231
2019-04-03 15:31:09.089560 [epoch 0 iteration 01810]loss 1.443 | overlap 0.237
2019-04-03 15:31:10.495205 [epoch 0 iteration 01811]loss 1.588 | overlap 0.153
2019-04-03 15:31:11.865439 [epoch 0 iteration 01812]loss 1.498 | overlap 0.153
2019-04-03 15:31:13.247528 [epoch 0 iteration 01813]loss 1.449 | overlap 0.181
2019-04-03 15:31:14.607121 [epoch 0 iteration 01814]loss 1.439 | overlap 0.247
2019-04-03 15:31:15.976839 [epoch 0 iteration 01815]loss 1.483 | overlap 0.178
2019-04-03 15:31:17.325496 [epoch 0 iteration 01816]loss 1.550 | overlap 0.150
2019-04-03 15:31:18.690796 [epoch 0 iteration 01817]loss 1.549 | overlap 0.144
2019-04-03 15:31:20.064493 [epoch 0 iteration 01818]loss 1.473 | overlap 0.178
2019-04-03 15:31:21.426782 [epoch 0 iteration 01819]loss 1.462 | overlap 0.166
2019-04-03 15:31:22.784688 [epoch 0 iteration 01820]loss 1.392 | overlap 0.275
2019-04-03 15:31:24.145943 [epoch 0 iteration 01821]loss 1.483 | overlap 0.153
2019-04-03 15:31:25.501333 [epoch 0 iteration 01822]loss 1.565 | overlap 0.134
2019-04-03 15:31:26.855572 [epoch 0 iteration 01823]loss 1.492 | overlap 0.175
2019-04-03 15:31:28.219196 [epoch 0 iteration 01824]loss 1.480 | overlap 0.200
2019-04-03 15:31:29.587593 [epoch 0 iteration 01825]loss 1.487 | overlap 0.181
2019-04-03 15:31:30.965928 [epoch 0 iteration 01826]loss 1.514 | overlap 0.231
2019-04-03 15:31:32.335311 [epoch 0 iteration 01827]loss 1.453 | overlap 0.203
2019-04-03 15:31:33.709953 [epoch 0 iteration 01828]loss 1.481 | overlap 0.150
2019-04-03 15:31:35.083875 [epoch 0 iteration 01829]loss 1.483 | overlap 0.169
2019-04-03 15:31:36.449861 [epoch 0 iteration 01830]loss 1.585 | overlap 0.125
2019-04-03 15:31:37.818462 [epoch 0 iteration 01831]loss 1.635 | overlap 0.109
2019-04-03 15:31:39.198219 [epoch 0 iteration 01832]loss 1.534 | overlap 0.172
2019-04-03 15:31:40.568139 [epoch 0 iteration 01833]loss 1.500 | overlap 0.197
2019-04-03 15:31:41.930435 [epoch 0 iteration 01834]loss 1.547 | overlap 0.147
2019-04-03 15:31:43.334928 [epoch 0 iteration 01835]loss 1.539 | overlap 0.147
2019-04-03 15:31:44.687574 [epoch 0 iteration 01836]loss 1.543 | overlap 0.134
2019-04-03 15:31:46.056593 [epoch 0 iteration 01837]loss 1.480 | overlap 0.187
2019-04-03 15:31:47.427633 [epoch 0 iteration 01838]loss 1.590 | overlap 0.137
2019-04-03 15:31:48.791874 [epoch 0 iteration 01839]loss 1.482 | overlap 0.206
2019-04-03 15:31:50.161512 [epoch 0 iteration 01840]loss 1.455 | overlap 0.212
2019-04-03 15:31:51.525457 [epoch 0 iteration 01841]loss 1.544 | overlap 0.150
2019-04-03 15:31:52.894830 [epoch 0 iteration 01842]loss 1.477 | overlap 0.181
2019-04-03 15:31:54.319310 [epoch 0 iteration 01843]loss 1.470 | overlap 0.203
2019-04-03 15:31:55.687382 [epoch 0 iteration 01844]loss 1.651 | overlap 0.094
2019-04-03 15:31:57.051856 [epoch 0 iteration 01845]loss 1.562 | overlap 0.097
2019-04-03 15:31:58.418844 [epoch 0 iteration 01846]loss 1.605 | overlap 0.122
2019-04-03 15:31:59.793028 [epoch 0 iteration 01847]loss 1.566 | overlap 0.150
2019-04-03 15:32:01.167454 [epoch 0 iteration 01848]loss 1.472 | overlap 0.178
2019-04-03 15:32:02.527642 [epoch 0 iteration 01849]loss 1.509 | overlap 0.119
2019-04-03 15:32:03.899696 [epoch 0 iteration 01850]loss 1.493 | overlap 0.200
2019-04-03 15:32:05.282227 [epoch 0 iteration 01851]loss 1.494 | overlap 0.156
2019-04-03 15:32:06.652261 [epoch 0 iteration 01852]loss 1.399 | overlap 0.237
2019-04-03 15:32:08.023050 [epoch 0 iteration 01853]loss 1.501 | overlap 0.178
2019-04-03 15:32:09.400094 [epoch 0 iteration 01854]loss 1.433 | overlap 0.231
2019-04-03 15:32:10.768330 [epoch 0 iteration 01855]loss 1.477 | overlap 0.169
2019-04-03 15:32:12.153982 [epoch 0 iteration 01856]loss 1.494 | overlap 0.200
2019-04-03 15:32:13.512774 [epoch 0 iteration 01857]loss 1.465 | overlap 0.184
2019-04-03 15:32:14.866527 [epoch 0 iteration 01858]loss 1.473 | overlap 0.175
2019-04-03 15:32:16.208369 [epoch 0 iteration 01859]loss 1.458 | overlap 0.166
2019-04-03 15:32:17.599341 [epoch 0 iteration 01860]loss 1.468 | overlap 0.212
2019-04-03 15:32:18.945414 [epoch 0 iteration 01861]loss 1.521 | overlap 0.181
2019-04-03 15:32:20.295916 [epoch 0 iteration 01862]loss 1.488 | overlap 0.163
2019-04-03 15:32:21.653603 [epoch 0 iteration 01863]loss 1.473 | overlap 0.175
2019-04-03 15:32:23.006219 [epoch 0 iteration 01864]loss 1.478 | overlap 0.163
2019-04-03 15:32:24.352627 [epoch 0 iteration 01865]loss 1.514 | overlap 0.181
2019-04-03 15:32:25.711407 [epoch 0 iteration 01866]loss 1.426 | overlap 0.212
2019-04-03 15:32:27.063408 [epoch 0 iteration 01867]loss 1.394 | overlap 0.244
2019-04-03 15:32:28.418063 [epoch 0 iteration 01868]loss 1.471 | overlap 0.187
2019-04-03 15:32:29.774897 [epoch 0 iteration 01869]loss 1.468 | overlap 0.225
2019-04-03 15:32:31.117335 [epoch 0 iteration 01870]loss 1.430 | overlap 0.247
2019-04-03 15:32:32.471433 [epoch 0 iteration 01871]loss 1.472 | overlap 0.175
2019-04-03 15:32:33.799300 [epoch 0 iteration 01872]loss 1.556 | overlap 0.163
2019-04-03 15:32:35.131982 [epoch 0 iteration 01873]loss 1.537 | overlap 0.178
2019-04-03 15:32:36.466089 [epoch 0 iteration 01874]loss 1.430 | overlap 0.237
2019-04-03 15:32:37.796648 [epoch 0 iteration 01875]loss 1.534 | overlap 0.166
2019-04-03 15:32:39.127877 [epoch 0 iteration 01876]loss 1.476 | overlap 0.175
2019-04-03 15:32:40.478059 [epoch 0 iteration 01877]loss 1.514 | overlap 0.163
2019-04-03 15:32:41.820824 [epoch 0 iteration 01878]loss 1.511 | overlap 0.163
2019-04-03 15:32:43.154595 [epoch 0 iteration 01879]loss 1.549 | overlap 0.128
2019-04-03 15:32:44.486444 [epoch 0 iteration 01880]loss 1.378 | overlap 0.309
2019-04-03 15:32:45.813489 [epoch 0 iteration 01881]loss 1.517 | overlap 0.206
2019-04-03 15:32:47.145062 [epoch 0 iteration 01882]loss 1.432 | overlap 0.181
2019-04-03 15:32:48.485724 [epoch 0 iteration 01883]loss 1.511 | overlap 0.156
2019-04-03 15:32:49.877930 [epoch 0 iteration 01884]loss 1.539 | overlap 0.150
2019-04-03 15:32:51.225903 [epoch 0 iteration 01885]loss 1.527 | overlap 0.206
2019-04-03 15:32:52.564600 [epoch 0 iteration 01886]loss 1.473 | overlap 0.128
2019-04-03 15:32:53.990038 [epoch 0 iteration 01887]loss 1.520 | overlap 0.209
2019-04-03 15:32:55.338840 [epoch 0 iteration 01888]loss 1.444 | overlap 0.175
2019-04-03 15:32:56.689679 [epoch 0 iteration 01889]loss 1.458 | overlap 0.191
2019-04-03 15:32:58.032089 [epoch 0 iteration 01890]loss 1.553 | overlap 0.150
2019-04-03 15:32:59.372706 [epoch 0 iteration 01891]loss 1.456 | overlap 0.197
2019-04-03 15:33:00.718783 [epoch 0 iteration 01892]loss 1.499 | overlap 0.137
2019-04-03 15:33:02.060656 [epoch 0 iteration 01893]loss 1.439 | overlap 0.197
2019-04-03 15:33:03.406692 [epoch 0 iteration 01894]loss 1.472 | overlap 0.194
2019-04-03 15:33:04.741799 [epoch 0 iteration 01895]loss 1.410 | overlap 0.209
2019-04-03 15:33:06.088377 [epoch 0 iteration 01896]loss 1.412 | overlap 0.197
2019-04-03 15:33:07.430245 [epoch 0 iteration 01897]loss 1.413 | overlap 0.250
2019-04-03 15:33:08.771989 [epoch 0 iteration 01898]loss 1.557 | overlap 0.200
2019-04-03 15:33:10.109195 [epoch 0 iteration 01899]loss 1.461 | overlap 0.222
=================== interval 1899 | loss 1.497 | overlap 0.178 ===================
2019-04-03 15:33:11.441944 [epoch 0 iteration 01900]loss 1.600 | overlap 0.178
2019-04-03 15:33:12.785835 [epoch 0 iteration 01901]loss 1.579 | overlap 0.147
2019-04-03 15:33:14.129146 [epoch 0 iteration 01902]loss 1.571 | overlap 0.131
2019-04-03 15:33:15.477357 [epoch 0 iteration 01903]loss 1.527 | overlap 0.137
2019-04-03 15:33:16.822558 [epoch 0 iteration 01904]loss 1.546 | overlap 0.163
