2019-05-01 10:27:30.110113 [epoch 0 iteration 0000]loss 1.904 | overlap 0.072
2019-05-01 10:40:26.919802 [epoch 0 iteration 2084]loss 1.576 | overlap 0.134
2019-05-01 10:40:27.288827 [epoch 0 iteration 2085]loss 1.520 | overlap 0.172
2019-05-01 10:40:27.667019 [epoch 0 iteration 2086]loss 1.498 | overlap 0.184
2019-05-01 10:40:28.038978 [epoch 0 iteration 2087]loss 1.569 | overlap 0.094
2019-05-01 10:40:28.447140 [epoch 0 iteration 2088]loss 1.569 | overlap 0.075
2019-05-01 10:40:28.816192 [epoch 0 iteration 2089]loss 1.488 | overlap 0.169
2019-05-01 10:40:29.182667 [epoch 0 iteration 2090]loss 1.440 | overlap 0.187
2019-05-01 10:40:29.556133 [epoch 0 iteration 2091]loss 1.541 | overlap 0.134
2019-05-01 10:40:29.931324 [epoch 0 iteration 2092]loss 1.580 | overlap 0.103
2019-05-01 10:40:30.300653 [epoch 0 iteration 2093]loss 1.572 | overlap 0.094
2019-05-01 10:40:30.675636 [epoch 0 iteration 2094]loss 1.512 | overlap 0.172
2019-05-01 10:40:31.048908 [epoch 0 iteration 2095]loss 1.532 | overlap 0.128
2019-05-01 10:40:31.421217 [epoch 0 iteration 2096]loss 1.544 | overlap 0.122
2019-05-01 10:40:31.792705 [epoch 0 iteration 2097]loss 1.456 | overlap 0.266
2019-05-01 10:40:32.167281 [epoch 0 iteration 2098]loss 1.514 | overlap 0.134
2019-05-01 10:40:32.536783 [epoch 0 iteration 2099]loss 1.558 | overlap 0.116
=================== interval 2099 | loss 1.525 | overlap 0.144 ===================
2019-05-01 10:40:32.909023 [epoch 0 iteration 2100]loss 1.523 | overlap 0.141
2019-05-01 10:40:33.279757 [epoch 0 iteration 2101]loss 1.562 | overlap 0.097
2019-05-01 10:40:33.648163 [epoch 0 iteration 2102]loss 1.487 | overlap 0.156
2019-05-01 10:40:34.020496 [epoch 0 iteration 2103]loss 1.508 | overlap 0.163
2019-05-01 10:40:34.392821 [epoch 0 iteration 2104]loss 1.599 | overlap 0.091
2019-05-01 10:40:34.764263 [epoch 0 iteration 2105]loss 1.538 | overlap 0.137
2019-05-01 10:40:35.139444 [epoch 0 iteration 2106]loss 1.528 | overlap 0.128
2019-05-01 10:40:35.507783 [epoch 0 iteration 2107]loss 1.501 | overlap 0.166
2019-05-01 10:40:35.883952 [epoch 0 iteration 2108]loss 1.540 | overlap 0.119
2019-05-01 10:40:36.255985 [epoch 0 iteration 2109]loss 1.558 | overlap 0.109
2019-05-01 10:40:36.627738 [epoch 0 iteration 2110]loss 1.470 | overlap 0.159
2019-05-01 10:40:37.029333 [epoch 0 iteration 2111]loss 1.533 | overlap 0.106
2019-05-01 10:40:37.399913 [epoch 0 iteration 2112]loss 1.572 | overlap 0.084
2019-05-01 10:40:37.769618 [epoch 0 iteration 2113]loss 1.478 | overlap 0.169
2019-05-01 10:40:38.142513 [epoch 0 iteration 2114]loss 1.527 | overlap 0.119
2019-05-01 10:40:38.513765 [epoch 0 iteration 2115]loss 1.565 | overlap 0.078
2019-05-01 10:40:38.883153 [epoch 0 iteration 2116]loss 1.494 | overlap 0.166
2019-05-01 10:40:39.255648 [epoch 0 iteration 2117]loss 1.519 | overlap 0.153
2019-05-01 10:40:39.622220 [epoch 0 iteration 2118]loss 1.547 | overlap 0.109
2019-05-01 10:40:39.987477 [epoch 0 iteration 2119]loss 1.495 | overlap 0.163
2019-05-01 10:40:40.358813 [epoch 0 iteration 2120]loss 1.609 | overlap 0.066
2019-05-01 10:40:40.720981 [epoch 0 iteration 2121]loss 1.542 | overlap 0.116
2019-05-01 10:40:41.095937 [epoch 0 iteration 2122]loss 1.447 | overlap 0.178
2019-05-01 10:40:41.469332 [epoch 0 iteration 2123]loss 1.563 | overlap 0.156
2019-05-01 10:40:41.839600 [epoch 0 iteration 2124]loss 1.550 | overlap 0.131
2019-05-01 10:40:42.210568 [epoch 0 iteration 2125]loss 1.503 | overlap 0.169
2019-05-01 10:40:42.589617 [epoch 0 iteration 2126]loss 1.459 | overlap 0.181
2019-05-01 10:40:42.955848 [epoch 0 iteration 2127]loss 1.609 | overlap 0.084
2019-05-01 10:40:43.320879 [epoch 0 iteration 2128]loss 1.464 | overlap 0.178
2019-05-01 10:40:43.691146 [epoch 0 iteration 2129]loss 1.551 | overlap 0.103
2019-05-01 10:40:44.062408 [epoch 0 iteration 2130]loss 1.539 | overlap 0.144
2019-05-01 10:40:44.431306 [epoch 0 iteration 2131]loss 1.528 | overlap 0.116
2019-05-01 10:40:44.799309 [epoch 0 iteration 2132]loss 1.491 | overlap 0.178
2019-05-01 10:40:45.170707 [epoch 0 iteration 2133]loss 1.490 | overlap 0.141
2019-05-01 10:40:45.566142 [epoch 0 iteration 2134]loss 1.555 | overlap 0.134
2019-05-01 10:40:45.934615 [epoch 0 iteration 2135]loss 1.562 | overlap 0.131
2019-05-01 10:40:46.312470 [epoch 0 iteration 2136]loss 1.471 | overlap 0.194
2019-05-01 10:40:46.676688 [epoch 0 iteration 2137]loss 1.606 | overlap 0.059
2019-05-01 10:40:47.044965 [epoch 0 iteration 2138]loss 1.525 | overlap 0.166
2019-05-01 10:40:47.414191 [epoch 0 iteration 2139]loss 1.474 | overlap 0.175
2019-05-01 10:40:47.788821 [epoch 0 iteration 2140]loss 1.550 | overlap 0.116
2019-05-01 10:40:48.159257 [epoch 0 iteration 2141]loss 1.563 | overlap 0.109
2019-05-01 10:40:48.531149 [epoch 0 iteration 2142]loss 1.501 | overlap 0.206
2019-05-01 10:40:48.903510 [epoch 0 iteration 2143]loss 1.437 | overlap 0.203
2019-05-01 10:40:49.285448 [epoch 0 iteration 2144]loss 1.475 | overlap 0.166
2019-05-01 10:40:49.655632 [epoch 0 iteration 2145]loss 1.550 | overlap 0.119
2019-05-01 10:40:50.026606 [epoch 0 iteration 2146]loss 1.498 | overlap 0.147
2019-05-01 10:40:50.401678 [epoch 0 iteration 2147]loss 1.557 | overlap 0.128
2019-05-01 10:40:50.779417 [epoch 0 iteration 2148]loss 1.440 | overlap 0.203
2019-05-01 10:40:51.151213 [epoch 0 iteration 2149]loss 1.466 | overlap 0.141
2019-05-01 10:40:51.522129 [epoch 0 iteration 2150]loss 1.561 | overlap 0.131
2019-05-01 10:40:51.897457 [epoch 0 iteration 2151]loss 1.466 | overlap 0.169
2019-05-01 10:40:52.269300 [epoch 0 iteration 2152]loss 1.529 | overlap 0.153
2019-05-01 10:40:52.642507 [epoch 0 iteration 2153]loss 1.539 | overlap 0.125
2019-05-01 10:40:53.042765 [epoch 0 iteration 2154]loss 1.512 | overlap 0.156
2019-05-01 10:40:53.410378 [epoch 0 iteration 2155]loss 1.537 | overlap 0.141
2019-05-01 10:40:53.779296 [epoch 0 iteration 2156]loss 1.620 | overlap 0.075
2019-05-01 10:40:54.154957 [epoch 0 iteration 2157]loss 1.504 | overlap 0.181
2019-05-01 10:40:54.526342 [epoch 0 iteration 2158]loss 1.572 | overlap 0.112
2019-05-01 10:40:54.889177 [epoch 0 iteration 2159]loss 1.463 | overlap 0.187
2019-05-01 10:40:55.259533 [epoch 0 iteration 2160]loss 1.499 | overlap 0.166
2019-05-01 10:40:55.631162 [epoch 0 iteration 2161]loss 1.578 | overlap 0.106
2019-05-01 10:40:56.002752 [epoch 0 iteration 2162]loss 1.511 | overlap 0.131
2019-05-01 10:40:56.375703 [epoch 0 iteration 2163]loss 1.545 | overlap 0.147
2019-05-01 10:40:56.751767 [epoch 0 iteration 2164]loss 1.609 | overlap 0.059
2019-05-01 10:40:57.129196 [epoch 0 iteration 2165]loss 1.536 | overlap 0.141
2019-05-01 10:40:57.499063 [epoch 0 iteration 2166]loss 1.527 | overlap 0.112
2019-05-01 10:40:57.874380 [epoch 0 iteration 2167]loss 1.484 | overlap 0.197
2019-05-01 10:40:58.245740 [epoch 0 iteration 2168]loss 1.460 | overlap 0.222
2019-05-01 10:40:58.618276 [epoch 0 iteration 2169]loss 1.515 | overlap 0.150
2019-05-01 10:40:58.986584 [epoch 0 iteration 2170]loss 1.525 | overlap 0.128
2019-05-01 10:40:59.354651 [epoch 0 iteration 2171]loss 1.534 | overlap 0.116
2019-05-01 10:40:59.732948 [epoch 0 iteration 2172]loss 1.433 | overlap 0.222
2019-05-01 10:41:00.104804 [epoch 0 iteration 2173]loss 1.540 | overlap 0.131
2019-05-01 10:41:00.472500 [epoch 0 iteration 2174]loss 1.550 | overlap 0.106
2019-05-01 10:41:00.845658 [epoch 0 iteration 2175]loss 1.458 | overlap 0.181
2019-05-01 10:41:01.244799 [epoch 0 iteration 2176]loss 1.473 | overlap 0.181
2019-05-01 10:41:01.611385 [epoch 0 iteration 2177]loss 1.555 | overlap 0.094
2019-05-01 10:41:01.992672 [epoch 0 iteration 2178]loss 1.475 | overlap 0.178
2019-05-01 10:41:02.367709 [epoch 0 iteration 2179]loss 1.547 | overlap 0.109
2019-05-01 10:41:02.738427 [epoch 0 iteration 2180]loss 1.491 | overlap 0.141
2019-05-01 10:41:03.111499 [epoch 0 iteration 2181]loss 1.538 | overlap 0.144
2019-05-01 10:41:03.483278 [epoch 0 iteration 2182]loss 1.569 | overlap 0.097
2019-05-01 10:41:03.856508 [epoch 0 iteration 2183]loss 1.490 | overlap 0.191
2019-05-01 10:41:04.230750 [epoch 0 iteration 2184]loss 1.584 | overlap 0.103
2019-05-01 10:41:04.605825 [epoch 0 iteration 2185]loss 1.505 | overlap 0.153
2019-05-01 10:41:04.978412 [epoch 0 iteration 2186]loss 1.564 | overlap 0.103
2019-05-01 10:41:05.348916 [epoch 0 iteration 2187]loss 1.594 | overlap 0.066
2019-05-01 10:41:05.723766 [epoch 0 iteration 2188]loss 1.551 | overlap 0.116
2019-05-01 10:41:06.095669 [epoch 0 iteration 2189]loss 1.505 | overlap 0.122
2019-05-01 10:41:06.466511 [epoch 0 iteration 2190]loss 1.529 | overlap 0.144
2019-05-01 10:41:06.842401 [epoch 0 iteration 2191]loss 1.612 | overlap 0.141
2019-05-01 10:41:07.216393 [epoch 0 iteration 2192]loss 1.505 | overlap 0.153
2019-05-01 10:41:07.585464 [epoch 0 iteration 2193]loss 1.566 | overlap 0.100
2019-05-01 10:41:07.953789 [epoch 0 iteration 2194]loss 1.487 | overlap 0.194
2019-05-01 10:41:08.325945 [epoch 0 iteration 2195]loss 1.539 | overlap 0.119
2019-05-01 10:41:08.691516 [epoch 0 iteration 2196]loss 1.572 | overlap 0.100
2019-05-01 10:41:09.065323 [epoch 0 iteration 2197]loss 1.561 | overlap 0.147
2019-05-01 10:41:09.437439 [epoch 0 iteration 2198]loss 1.476 | overlap 0.169
2019-05-01 10:41:09.804364 [epoch 0 iteration 2199]loss 1.511 | overlap 0.172
=================== interval 2199 | loss 1.525 | overlap 0.139 ===================
2019-05-01 10:41:10.179882 [epoch 0 iteration 2200]loss 1.475 | overlap 0.163
2019-05-01 10:41:10.580702 [epoch 0 iteration 2201]loss 1.555 | overlap 0.106
2019-05-01 10:41:10.952272 [epoch 0 iteration 2202]loss 1.504 | overlap 0.159
2019-05-01 10:41:11.324918 [epoch 0 iteration 2203]loss 1.578 | overlap 0.081
2019-05-01 10:41:11.696510 [epoch 0 iteration 2204]loss 1.556 | overlap 0.100
2019-05-01 10:41:12.067152 [epoch 0 iteration 2205]loss 1.511 | overlap 0.144
2019-05-01 10:41:12.429976 [epoch 0 iteration 2206]loss 1.489 | overlap 0.194
2019-05-01 10:41:12.799868 [epoch 0 iteration 2207]loss 1.478 | overlap 0.159
2019-05-01 10:41:13.170584 [epoch 0 iteration 2208]loss 1.506 | overlap 0.178
2019-05-01 10:41:13.545866 [epoch 0 iteration 2209]loss 1.553 | overlap 0.156
2019-05-01 10:41:13.918603 [epoch 0 iteration 2210]loss 1.464 | overlap 0.200
2019-05-01 10:41:14.291659 [epoch 0 iteration 2211]loss 1.470 | overlap 0.175
2019-05-01 10:41:14.664484 [epoch 0 iteration 2212]loss 1.509 | overlap 0.181
2019-05-01 10:41:15.033010 [epoch 0 iteration 2213]loss 1.565 | overlap 0.100
2019-05-01 10:41:15.407734 [epoch 0 iteration 2214]loss 1.541 | overlap 0.112
2019-05-01 10:41:15.776726 [epoch 0 iteration 2215]loss 1.540 | overlap 0.125
2019-05-01 10:41:16.146143 [epoch 0 iteration 2216]loss 1.549 | overlap 0.137
2019-05-01 10:41:16.513354 [epoch 0 iteration 2217]loss 1.498 | overlap 0.163
2019-05-01 10:41:16.883073 [epoch 0 iteration 2218]loss 1.609 | overlap 0.072
2019-05-01 10:41:17.253347 [epoch 0 iteration 2219]loss 1.584 | overlap 0.059
2019-05-01 10:41:17.623835 [epoch 0 iteration 2220]loss 1.479 | overlap 0.175
2019-05-01 10:41:17.995126 [epoch 0 iteration 2221]loss 1.541 | overlap 0.147
2019-05-01 10:41:18.400815 [epoch 0 iteration 2222]loss 1.526 | overlap 0.150
2019-05-01 10:41:18.767400 [epoch 0 iteration 2223]loss 1.579 | overlap 0.084
2019-05-01 10:41:19.136912 [epoch 0 iteration 2224]loss 1.519 | overlap 0.166
2019-05-01 10:41:19.507613 [epoch 0 iteration 2225]loss 1.493 | overlap 0.184
2019-05-01 10:41:19.878734 [epoch 0 iteration 2226]loss 1.559 | overlap 0.137
2019-05-01 10:41:20.249493 [epoch 0 iteration 2227]loss 1.505 | overlap 0.194
2019-05-01 10:41:20.618112 [epoch 0 iteration 2228]loss 1.457 | overlap 0.228
2019-05-01 10:41:20.994120 [epoch 0 iteration 2229]loss 1.656 | overlap 0.066
2019-05-01 10:41:21.365923 [epoch 0 iteration 2230]loss 1.542 | overlap 0.088
2019-05-01 10:41:21.730603 [epoch 0 iteration 2231]loss 1.570 | overlap 0.112
2019-05-01 10:41:22.109967 [epoch 0 iteration 2232]loss 1.493 | overlap 0.175
2019-05-01 10:41:22.481342 [epoch 0 iteration 2233]loss 1.542 | overlap 0.141
2019-05-01 10:41:22.854068 [epoch 0 iteration 2234]loss 1.546 | overlap 0.103
2019-05-01 10:41:23.233086 [epoch 0 iteration 2235]loss 1.493 | overlap 0.172
2019-05-01 10:41:23.601510 [epoch 0 iteration 2236]loss 1.544 | overlap 0.100
2019-05-01 10:41:23.978323 [epoch 0 iteration 2237]loss 1.470 | overlap 0.147
2019-05-01 10:41:24.349005 [epoch 0 iteration 2238]loss 1.536 | overlap 0.131
2019-05-01 10:41:24.723080 [epoch 0 iteration 2239]loss 1.571 | overlap 0.112
2019-05-01 10:41:25.099325 [epoch 0 iteration 2240]loss 1.447 | overlap 0.209
2019-05-01 10:41:25.466136 [epoch 0 iteration 2241]loss 1.572 | overlap 0.131
2019-05-01 10:41:25.838829 [epoch 0 iteration 2242]loss 1.517 | overlap 0.116
2019-05-01 10:41:26.209347 [epoch 0 iteration 2243]loss 1.508 | overlap 0.178
2019-05-01 10:41:26.619148 [epoch 0 iteration 2244]loss 1.623 | overlap 0.088
2019-05-01 10:41:26.991933 [epoch 0 iteration 2245]loss 1.481 | overlap 0.191
2019-05-01 10:41:27.366563 [epoch 0 iteration 2246]loss 1.577 | overlap 0.097
2019-05-01 10:41:27.735037 [epoch 0 iteration 2247]loss 1.534 | overlap 0.128
2019-05-01 10:41:28.114436 [epoch 0 iteration 2248]loss 1.595 | overlap 0.094
2019-05-01 10:41:28.489224 [epoch 0 iteration 2249]loss 1.511 | overlap 0.166
2019-05-01 10:41:28.867728 [epoch 0 iteration 2250]loss 1.511 | overlap 0.209
2019-05-01 10:41:29.242345 [epoch 0 iteration 2251]loss 1.546 | overlap 0.134
2019-05-01 10:41:29.617343 [epoch 0 iteration 2252]loss 1.512 | overlap 0.147
2019-05-01 10:41:29.985695 [epoch 0 iteration 2253]loss 1.598 | overlap 0.075
2019-05-01 10:41:30.357020 [epoch 0 iteration 2254]loss 1.524 | overlap 0.137
2019-05-01 10:41:30.725817 [epoch 0 iteration 2255]loss 1.479 | overlap 0.172
2019-05-01 10:41:31.098481 [epoch 0 iteration 2256]loss 1.541 | overlap 0.134
2019-05-01 10:41:31.469924 [epoch 0 iteration 2257]loss 1.493 | overlap 0.150
2019-05-01 10:41:31.839336 [epoch 0 iteration 2258]loss 1.521 | overlap 0.119
2019-05-01 10:41:32.209573 [epoch 0 iteration 2259]loss 1.501 | overlap 0.153
2019-05-01 10:41:32.579640 [epoch 0 iteration 2260]loss 1.597 | overlap 0.081
2019-05-01 10:41:32.951696 [epoch 0 iteration 2261]loss 1.577 | overlap 0.091
2019-05-01 10:41:33.325129 [epoch 0 iteration 2262]loss 1.571 | overlap 0.116
2019-05-01 10:41:33.693199 [epoch 0 iteration 2263]loss 1.552 | overlap 0.125
2019-05-01 10:41:34.069061 [epoch 0 iteration 2264]loss 1.512 | overlap 0.153
2019-05-01 10:41:34.440397 [epoch 0 iteration 2265]loss 1.593 | overlap 0.088
2019-05-01 10:41:34.850605 [epoch 0 iteration 2266]loss 1.518 | overlap 0.119
2019-05-01 10:41:35.221495 [epoch 0 iteration 2267]loss 1.537 | overlap 0.116
2019-05-01 10:41:35.589947 [epoch 0 iteration 2268]loss 1.607 | overlap 0.078
2019-05-01 10:41:35.962971 [epoch 0 iteration 2269]loss 1.522 | overlap 0.144
2019-05-01 10:41:36.334431 [epoch 0 iteration 2270]loss 1.576 | overlap 0.091
2019-05-01 10:41:36.703058 [epoch 0 iteration 2271]loss 1.538 | overlap 0.137
2019-05-01 10:41:37.073142 [epoch 0 iteration 2272]loss 1.514 | overlap 0.131
2019-05-01 10:41:37.445593 [epoch 0 iteration 2273]loss 1.573 | overlap 0.078
2019-05-01 10:41:37.821737 [epoch 0 iteration 2274]loss 1.611 | overlap 0.081
2019-05-01 10:41:38.194979 [epoch 0 iteration 2275]loss 1.453 | overlap 0.203
2019-05-01 10:41:38.569350 [epoch 0 iteration 2276]loss 1.571 | overlap 0.103
2019-05-01 10:41:38.940686 [epoch 0 iteration 2277]loss 1.466 | overlap 0.184
2019-05-01 10:41:39.313809 [epoch 0 iteration 2278]loss 1.519 | overlap 0.141
2019-05-01 10:41:39.687121 [epoch 0 iteration 2279]loss 1.483 | overlap 0.147
2019-05-01 10:41:40.051404 [epoch 0 iteration 2280]loss 1.457 | overlap 0.200
2019-05-01 10:41:40.423817 [epoch 0 iteration 2281]loss 1.463 | overlap 0.175
2019-05-01 10:41:40.796423 [epoch 0 iteration 2282]loss 1.474 | overlap 0.166
2019-05-01 10:41:41.165906 [epoch 0 iteration 2283]loss 1.565 | overlap 0.100
2019-05-01 10:41:41.535904 [epoch 0 iteration 2284]loss 1.503 | overlap 0.153
2019-05-01 10:41:41.906332 [epoch 0 iteration 2285]loss 1.534 | overlap 0.169
2019-05-01 10:41:42.282155 [epoch 0 iteration 2286]loss 1.572 | overlap 0.091
2019-05-01 10:41:42.649003 [epoch 0 iteration 2287]loss 1.541 | overlap 0.166
2019-05-01 10:41:43.055701 [epoch 0 iteration 2288]loss 1.508 | overlap 0.141
2019-05-01 10:41:43.424405 [epoch 0 iteration 2289]loss 1.511 | overlap 0.187
2019-05-01 10:41:43.795085 [epoch 0 iteration 2290]loss 1.455 | overlap 0.209
2019-05-01 10:41:44.169915 [epoch 0 iteration 2291]loss 1.551 | overlap 0.122
2019-05-01 10:41:44.541422 [epoch 0 iteration 2292]loss 1.485 | overlap 0.163
2019-05-01 10:41:44.912822 [epoch 0 iteration 2293]loss 1.470 | overlap 0.228
2019-05-01 10:41:45.285917 [epoch 0 iteration 2294]loss 1.530 | overlap 0.112
2019-05-01 10:41:45.659005 [epoch 0 iteration 2295]loss 1.494 | overlap 0.169
2019-05-01 10:41:46.030925 [epoch 0 iteration 2296]loss 1.490 | overlap 0.187
2019-05-01 10:41:46.404791 [epoch 0 iteration 2297]loss 1.463 | overlap 0.175
2019-05-01 10:41:46.777234 [epoch 0 iteration 2298]loss 1.464 | overlap 0.206
2019-05-01 10:41:47.147472 [epoch 0 iteration 2299]loss 1.504 | overlap 0.150
=================== interval 2299 | loss 1.527 | overlap 0.141 ===================
2019-05-01 10:41:47.517243 [epoch 0 iteration 2300]loss 1.469 | overlap 0.178
2019-05-01 10:41:47.881335 [epoch 0 iteration 2301]loss 1.512 | overlap 0.166
2019-05-01 10:41:48.253989 [epoch 0 iteration 2302]loss 1.533 | overlap 0.122
2019-05-01 10:41:48.626051 [epoch 0 iteration 2303]loss 1.531 | overlap 0.141
2019-05-01 10:41:49.000536 [epoch 0 iteration 2304]loss 1.402 | overlap 0.219
2019-05-01 10:41:49.371246 [epoch 0 iteration 2305]loss 1.522 | overlap 0.153
2019-05-01 10:41:49.733725 [epoch 0 iteration 2306]loss 1.622 | overlap 0.078
2019-05-01 10:41:50.108004 [epoch 0 iteration 2307]loss 1.426 | overlap 0.209
2019-05-01 10:41:50.474045 [epoch 0 iteration 2308]loss 1.557 | overlap 0.106
2019-05-01 10:41:50.839533 [epoch 0 iteration 2309]loss 1.586 | overlap 0.094
2019-05-01 10:41:51.214032 [epoch 0 iteration 2310]loss 1.444 | overlap 0.216
2019-05-01 10:41:51.616032 [epoch 0 iteration 2311]loss 1.457 | overlap 0.175
2019-05-01 10:41:51.993613 [epoch 0 iteration 2312]loss 1.475 | overlap 0.191
2019-05-01 10:41:52.364131 [epoch 0 iteration 2313]loss 1.520 | overlap 0.141
2019-05-01 10:41:52.731155 [epoch 0 iteration 2314]loss 1.491 | overlap 0.172
2019-05-01 10:41:53.108794 [epoch 0 iteration 2315]loss 1.570 | overlap 0.109
2019-05-01 10:41:53.478873 [epoch 0 iteration 2316]loss 1.562 | overlap 0.116
2019-05-01 10:41:53.849449 [epoch 0 iteration 2317]loss 1.534 | overlap 0.159
2019-05-01 10:41:54.219091 [epoch 0 iteration 2318]loss 1.522 | overlap 0.197
2019-05-01 10:41:54.584915 [epoch 0 iteration 2319]loss 1.557 | overlap 0.100
2019-05-01 10:41:54.959529 [epoch 0 iteration 2320]loss 1.528 | overlap 0.122
2019-05-01 10:41:55.329796 [epoch 0 iteration 2321]loss 1.481 | overlap 0.181
2019-05-01 10:41:55.699780 [epoch 0 iteration 2322]loss 1.531 | overlap 0.153
2019-05-01 10:41:56.075189 [epoch 0 iteration 2323]loss 1.525 | overlap 0.112
2019-05-01 10:41:56.448704 [epoch 0 iteration 2324]loss 1.488 | overlap 0.156
2019-05-01 10:41:56.824139 [epoch 0 iteration 2325]loss 1.476 | overlap 0.156
2019-05-01 10:41:57.193437 [epoch 0 iteration 2326]loss 1.514 | overlap 0.163
2019-05-01 10:41:57.564748 [epoch 0 iteration 2327]loss 1.495 | overlap 0.150
2019-05-01 10:41:57.934451 [epoch 0 iteration 2328]loss 1.475 | overlap 0.141
2019-05-01 10:41:58.306583 [epoch 0 iteration 2329]loss 1.519 | overlap 0.175
2019-05-01 10:41:58.675359 [epoch 0 iteration 2330]loss 1.577 | overlap 0.103
2019-05-01 10:41:59.050745 [epoch 0 iteration 2331]loss 1.548 | overlap 0.153
2019-05-01 10:41:59.425648 [epoch 0 iteration 2332]loss 1.486 | overlap 0.150
2019-05-01 10:41:59.831441 [epoch 0 iteration 2333]loss 1.479 | overlap 0.163
2019-05-01 10:42:00.208219 [epoch 0 iteration 2334]loss 1.520 | overlap 0.141
2019-05-01 10:42:00.578569 [epoch 0 iteration 2335]loss 1.494 | overlap 0.172
2019-05-01 10:42:00.947325 [epoch 0 iteration 2336]loss 1.604 | overlap 0.072
2019-05-01 10:42:01.320848 [epoch 0 iteration 2337]loss 1.591 | overlap 0.081
2019-05-01 10:42:01.695562 [epoch 0 iteration 2338]loss 1.483 | overlap 0.159
2019-05-01 10:42:02.062819 [epoch 0 iteration 2339]loss 1.515 | overlap 0.169
2019-05-01 10:42:02.433698 [epoch 0 iteration 2340]loss 1.649 | overlap 0.094
2019-05-01 10:42:02.807296 [epoch 0 iteration 2341]loss 1.482 | overlap 0.150
2019-05-01 10:42:03.183005 [epoch 0 iteration 2342]loss 1.488 | overlap 0.200
2019-05-01 10:42:03.555777 [epoch 0 iteration 2343]loss 1.454 | overlap 0.219
2019-05-01 10:42:03.928383 [epoch 0 iteration 2344]loss 1.550 | overlap 0.119
2019-05-01 10:42:04.309746 [epoch 0 iteration 2345]loss 1.515 | overlap 0.159
2019-05-01 10:42:04.678858 [epoch 0 iteration 2346]loss 1.508 | overlap 0.184
2019-05-01 10:42:05.056263 [epoch 0 iteration 2347]loss 1.625 | overlap 0.078
2019-05-01 10:42:05.427768 [epoch 0 iteration 2348]loss 1.533 | overlap 0.134
2019-05-01 10:42:05.796028 [epoch 0 iteration 2349]loss 1.527 | overlap 0.134
2019-05-01 10:42:06.166602 [epoch 0 iteration 2350]loss 1.458 | overlap 0.166
2019-05-01 10:42:06.534999 [epoch 0 iteration 2351]loss 1.443 | overlap 0.234
2019-05-01 10:42:06.907819 [epoch 0 iteration 2352]loss 1.589 | overlap 0.100
2019-05-01 10:42:07.284854 [epoch 0 iteration 2353]loss 1.509 | overlap 0.128
