2019-04-29 11:08:40.139405 [epoch 0 iteration 0000]loss 1.701 | overlap 0.128
2019-04-29 11:20:33.424298 [epoch 0 iteration 1456]loss 1.450 | overlap 0.200
2019-04-29 11:20:33.905963 [epoch 0 iteration 1457]loss 1.513 | overlap 0.147
2019-04-29 11:20:34.387185 [epoch 0 iteration 1458]loss 1.539 | overlap 0.153
2019-04-29 11:20:34.870002 [epoch 0 iteration 1459]loss 1.456 | overlap 0.206
2019-04-29 11:20:35.349098 [epoch 0 iteration 1460]loss 1.492 | overlap 0.159
2019-04-29 11:20:35.829591 [epoch 0 iteration 1461]loss 1.504 | overlap 0.141
2019-04-29 11:20:36.314010 [epoch 0 iteration 1462]loss 1.500 | overlap 0.178
2019-04-29 11:20:36.798847 [epoch 0 iteration 1463]loss 1.461 | overlap 0.200
2019-04-29 11:20:37.282580 [epoch 0 iteration 1464]loss 1.490 | overlap 0.156
2019-04-29 11:20:37.761527 [epoch 0 iteration 1465]loss 1.450 | overlap 0.203
2019-04-29 11:20:38.243910 [epoch 0 iteration 1466]loss 1.525 | overlap 0.131
2019-04-29 11:20:38.724027 [epoch 0 iteration 1467]loss 1.471 | overlap 0.184
2019-04-29 11:20:39.207379 [epoch 0 iteration 1468]loss 1.534 | overlap 0.144
2019-04-29 11:20:39.693053 [epoch 0 iteration 1469]loss 1.444 | overlap 0.212
2019-04-29 11:20:40.178562 [epoch 0 iteration 1470]loss 1.394 | overlap 0.228
2019-04-29 11:20:40.659397 [epoch 0 iteration 1471]loss 1.558 | overlap 0.131
2019-04-29 11:20:41.140247 [epoch 0 iteration 1472]loss 1.455 | overlap 0.250
2019-04-29 11:20:41.624118 [epoch 0 iteration 1473]loss 1.416 | overlap 0.250
2019-04-29 11:20:42.108729 [epoch 0 iteration 1474]loss 1.556 | overlap 0.106
2019-04-29 11:20:42.590618 [epoch 0 iteration 1475]loss 1.500 | overlap 0.159
2019-04-29 11:20:43.073960 [epoch 0 iteration 1476]loss 1.464 | overlap 0.172
2019-04-29 11:20:43.586144 [epoch 0 iteration 1477]loss 1.483 | overlap 0.219
2019-04-29 11:20:44.070108 [epoch 0 iteration 1478]loss 1.516 | overlap 0.137
2019-04-29 11:20:44.555860 [epoch 0 iteration 1479]loss 1.364 | overlap 0.297
2019-04-29 11:20:45.038905 [epoch 0 iteration 1480]loss 1.466 | overlap 0.178
2019-04-29 11:20:45.524141 [epoch 0 iteration 1481]loss 1.565 | overlap 0.134
2019-04-29 11:20:46.009892 [epoch 0 iteration 1482]loss 1.570 | overlap 0.122
2019-04-29 11:20:46.491950 [epoch 0 iteration 1483]loss 1.447 | overlap 0.200
2019-04-29 11:20:46.977211 [epoch 0 iteration 1484]loss 1.408 | overlap 0.219
2019-04-29 11:20:47.460665 [epoch 0 iteration 1485]loss 1.427 | overlap 0.206
2019-04-29 11:20:47.942460 [epoch 0 iteration 1486]loss 1.452 | overlap 0.253
2019-04-29 11:20:48.440124 [epoch 0 iteration 1487]loss 1.510 | overlap 0.184
2019-04-29 11:20:48.924488 [epoch 0 iteration 1488]loss 1.496 | overlap 0.172
2019-04-29 11:20:49.408116 [epoch 0 iteration 1489]loss 1.419 | overlap 0.222
2019-04-29 11:20:49.894613 [epoch 0 iteration 1490]loss 1.567 | overlap 0.125
2019-04-29 11:20:50.395077 [epoch 0 iteration 1491]loss 1.534 | overlap 0.156
2019-04-29 11:20:50.876940 [epoch 0 iteration 1492]loss 1.469 | overlap 0.212
2019-04-29 11:20:51.359874 [epoch 0 iteration 1493]loss 1.586 | overlap 0.147
2019-04-29 11:20:51.845145 [epoch 0 iteration 1494]loss 1.434 | overlap 0.209
2019-04-29 11:20:52.327809 [epoch 0 iteration 1495]loss 1.375 | overlap 0.284
2019-04-29 11:20:52.810894 [epoch 0 iteration 1496]loss 1.501 | overlap 0.194
2019-04-29 11:20:53.291417 [epoch 0 iteration 1497]loss 1.502 | overlap 0.163
2019-04-29 11:20:53.773787 [epoch 0 iteration 1498]loss 1.515 | overlap 0.153
2019-04-29 11:20:54.258431 [epoch 0 iteration 1499]loss 1.491 | overlap 0.175
=================== interval 1499 | loss 1.489 | overlap 0.177 ===================
2019-04-29 11:20:54.770413 [epoch 0 iteration 1500]loss 1.481 | overlap 0.166
2019-04-29 11:20:55.266472 [epoch 0 iteration 1501]loss 1.480 | overlap 0.194
2019-04-29 11:20:55.748834 [epoch 0 iteration 1502]loss 1.493 | overlap 0.184
2019-04-29 11:20:56.248483 [epoch 0 iteration 1503]loss 1.501 | overlap 0.184
2019-04-29 11:20:56.729167 [epoch 0 iteration 1504]loss 1.466 | overlap 0.181
2019-04-29 11:20:57.209380 [epoch 0 iteration 1505]loss 1.459 | overlap 0.153
2019-04-29 11:20:57.691704 [epoch 0 iteration 1506]loss 1.516 | overlap 0.159
2019-04-29 11:20:58.172254 [epoch 0 iteration 1507]loss 1.522 | overlap 0.131
2019-04-29 11:20:58.651202 [epoch 0 iteration 1508]loss 1.568 | overlap 0.103
2019-04-29 11:20:59.135387 [epoch 0 iteration 1509]loss 1.635 | overlap 0.094
2019-04-29 11:20:59.615949 [epoch 0 iteration 1510]loss 1.370 | overlap 0.312
2019-04-29 11:21:00.100476 [epoch 0 iteration 1511]loss 1.593 | overlap 0.084
2019-04-29 11:21:00.579647 [epoch 0 iteration 1512]loss 1.501 | overlap 0.163
2019-04-29 11:21:01.064234 [epoch 0 iteration 1513]loss 1.486 | overlap 0.128
2019-04-29 11:21:01.563643 [epoch 0 iteration 1514]loss 1.516 | overlap 0.172
2019-04-29 11:21:02.044956 [epoch 0 iteration 1515]loss 1.423 | overlap 0.234
2019-04-29 11:21:02.526595 [epoch 0 iteration 1516]loss 1.624 | overlap 0.091
2019-04-29 11:21:03.010937 [epoch 0 iteration 1517]loss 1.551 | overlap 0.088
2019-04-29 11:21:03.493646 [epoch 0 iteration 1518]loss 1.474 | overlap 0.200
2019-04-29 11:21:03.975664 [epoch 0 iteration 1519]loss 1.426 | overlap 0.219
2019-04-29 11:21:04.457858 [epoch 0 iteration 1520]loss 1.439 | overlap 0.209
2019-04-29 11:21:04.937026 [epoch 0 iteration 1521]loss 1.601 | overlap 0.116
2019-04-29 11:21:05.419043 [epoch 0 iteration 1522]loss 1.503 | overlap 0.194
2019-04-29 11:21:05.932174 [epoch 0 iteration 1523]loss 1.525 | overlap 0.181
2019-04-29 11:21:06.414828 [epoch 0 iteration 1524]loss 1.481 | overlap 0.194
2019-04-29 11:21:06.895937 [epoch 0 iteration 1525]loss 1.539 | overlap 0.116
2019-04-29 11:21:07.378941 [epoch 0 iteration 1526]loss 1.431 | overlap 0.237
2019-04-29 11:21:07.859318 [epoch 0 iteration 1527]loss 1.458 | overlap 0.203
2019-04-29 11:21:08.344702 [epoch 0 iteration 1528]loss 1.522 | overlap 0.122
2019-04-29 11:21:08.824937 [epoch 0 iteration 1529]loss 1.387 | overlap 0.253
2019-04-29 11:21:09.307651 [epoch 0 iteration 1530]loss 1.593 | overlap 0.091
2019-04-29 11:21:09.787067 [epoch 0 iteration 1531]loss 1.571 | overlap 0.137
2019-04-29 11:21:10.272212 [epoch 0 iteration 1532]loss 1.579 | overlap 0.081
2019-04-29 11:21:10.756074 [epoch 0 iteration 1533]loss 1.444 | overlap 0.206
2019-04-29 11:21:11.240301 [epoch 0 iteration 1534]loss 1.554 | overlap 0.137
2019-04-29 11:21:11.722756 [epoch 0 iteration 1535]loss 1.525 | overlap 0.125
2019-04-29 11:21:12.206046 [epoch 0 iteration 1536]loss 1.445 | overlap 0.178
2019-04-29 11:21:12.689208 [epoch 0 iteration 1537]loss 1.466 | overlap 0.200
2019-04-29 11:21:13.172426 [epoch 0 iteration 1538]loss 1.394 | overlap 0.278
2019-04-29 11:21:13.654017 [epoch 0 iteration 1539]loss 1.512 | overlap 0.150
2019-04-29 11:21:14.135918 [epoch 0 iteration 1540]loss 1.496 | overlap 0.216
2019-04-29 11:21:14.618893 [epoch 0 iteration 1541]loss 1.561 | overlap 0.103
2019-04-29 11:21:15.103344 [epoch 0 iteration 1542]loss 1.628 | overlap 0.091
2019-04-29 11:21:15.582829 [epoch 0 iteration 1543]loss 1.537 | overlap 0.147
2019-04-29 11:21:16.069980 [epoch 0 iteration 1544]loss 1.496 | overlap 0.181
2019-04-29 11:21:16.549800 [epoch 0 iteration 1545]loss 1.508 | overlap 0.163
2019-04-29 11:21:17.061426 [epoch 0 iteration 1546]loss 1.567 | overlap 0.125
2019-04-29 11:21:17.542744 [epoch 0 iteration 1547]loss 1.495 | overlap 0.163
2019-04-29 11:21:18.034973 [epoch 0 iteration 1548]loss 1.536 | overlap 0.125
2019-04-29 11:21:18.524423 [epoch 0 iteration 1549]loss 1.494 | overlap 0.175
2019-04-29 11:21:19.012650 [epoch 0 iteration 1550]loss 1.390 | overlap 0.262
2019-04-29 11:21:19.496731 [epoch 0 iteration 1551]loss 1.500 | overlap 0.153
2019-04-29 11:21:19.994897 [epoch 0 iteration 1552]loss 1.471 | overlap 0.187
2019-04-29 11:21:20.483693 [epoch 0 iteration 1553]loss 1.615 | overlap 0.103
2019-04-29 11:21:20.964148 [epoch 0 iteration 1554]loss 1.520 | overlap 0.175
2019-04-29 11:21:21.443749 [epoch 0 iteration 1555]loss 1.475 | overlap 0.191
2019-04-29 11:21:21.928550 [epoch 0 iteration 1556]loss 1.535 | overlap 0.137
2019-04-29 11:21:22.410630 [epoch 0 iteration 1557]loss 1.537 | overlap 0.141
2019-04-29 11:21:22.890294 [epoch 0 iteration 1558]loss 1.506 | overlap 0.141
2019-04-29 11:21:23.371578 [epoch 0 iteration 1559]loss 1.530 | overlap 0.153
2019-04-29 11:21:23.866656 [epoch 0 iteration 1560]loss 1.519 | overlap 0.163
2019-04-29 11:21:24.350512 [epoch 0 iteration 1561]loss 1.523 | overlap 0.156
2019-04-29 11:21:24.840980 [epoch 0 iteration 1562]loss 1.475 | overlap 0.166
2019-04-29 11:21:25.322351 [epoch 0 iteration 1563]loss 1.570 | overlap 0.131
2019-04-29 11:21:25.810171 [epoch 0 iteration 1564]loss 1.533 | overlap 0.156
2019-04-29 11:21:26.297276 [epoch 0 iteration 1565]loss 1.605 | overlap 0.094
2019-04-29 11:21:26.791987 [epoch 0 iteration 1566]loss 1.543 | overlap 0.122
2019-04-29 11:21:27.274149 [epoch 0 iteration 1567]loss 1.577 | overlap 0.119
2019-04-29 11:21:27.758023 [epoch 0 iteration 1568]loss 1.484 | overlap 0.197
2019-04-29 11:21:28.287354 [epoch 0 iteration 1569]loss 1.525 | overlap 0.125
2019-04-29 11:21:28.770838 [epoch 0 iteration 1570]loss 1.541 | overlap 0.147
2019-04-29 11:21:29.252509 [epoch 0 iteration 1571]loss 1.529 | overlap 0.147
2019-04-29 11:21:29.736906 [epoch 0 iteration 1572]loss 1.553 | overlap 0.109
2019-04-29 11:21:30.221519 [epoch 0 iteration 1573]loss 1.584 | overlap 0.106
2019-04-29 11:21:30.713211 [epoch 0 iteration 1574]loss 1.528 | overlap 0.144
2019-04-29 11:21:31.193935 [epoch 0 iteration 1575]loss 1.490 | overlap 0.150
2019-04-29 11:21:31.678475 [epoch 0 iteration 1576]loss 1.480 | overlap 0.206
2019-04-29 11:21:32.163724 [epoch 0 iteration 1577]loss 1.556 | overlap 0.103
2019-04-29 11:21:32.653311 [epoch 0 iteration 1578]loss 1.520 | overlap 0.128
2019-04-29 11:21:33.134614 [epoch 0 iteration 1579]loss 1.569 | overlap 0.128
2019-04-29 11:21:33.622689 [epoch 0 iteration 1580]loss 1.550 | overlap 0.141
2019-04-29 11:21:34.107758 [epoch 0 iteration 1581]loss 1.560 | overlap 0.097
2019-04-29 11:21:34.606785 [epoch 0 iteration 1582]loss 1.519 | overlap 0.181
2019-04-29 11:21:35.102683 [epoch 0 iteration 1583]loss 1.484 | overlap 0.200
2019-04-29 11:21:35.585712 [epoch 0 iteration 1584]loss 1.534 | overlap 0.144
2019-04-29 11:21:36.089599 [epoch 0 iteration 1585]loss 1.528 | overlap 0.119
2019-04-29 11:21:36.577586 [epoch 0 iteration 1586]loss 1.584 | overlap 0.094
2019-04-29 11:21:37.062062 [epoch 0 iteration 1587]loss 1.585 | overlap 0.109
2019-04-29 11:21:37.559842 [epoch 0 iteration 1588]loss 1.544 | overlap 0.156
2019-04-29 11:21:38.044818 [epoch 0 iteration 1589]loss 1.490 | overlap 0.197
2019-04-29 11:21:38.544364 [epoch 0 iteration 1590]loss 1.517 | overlap 0.128
2019-04-29 11:21:39.026933 [epoch 0 iteration 1591]loss 1.439 | overlap 0.194
2019-04-29 11:21:39.540077 [epoch 0 iteration 1592]loss 1.491 | overlap 0.178
2019-04-29 11:21:40.021305 [epoch 0 iteration 1593]loss 1.529 | overlap 0.116
2019-04-29 11:21:40.509591 [epoch 0 iteration 1594]loss 1.566 | overlap 0.156
2019-04-29 11:21:41.004049 [epoch 0 iteration 1595]loss 1.496 | overlap 0.159
2019-04-29 11:21:41.483631 [epoch 0 iteration 1596]loss 1.630 | overlap 0.091
2019-04-29 11:21:41.969794 [epoch 0 iteration 1597]loss 1.578 | overlap 0.081
2019-04-29 11:21:42.454267 [epoch 0 iteration 1598]loss 1.530 | overlap 0.169
2019-04-29 11:21:42.937512 [epoch 0 iteration 1599]loss 1.508 | overlap 0.187
=================== interval 1599 | loss 1.518 | overlap 0.155 ===================
2019-04-29 11:21:43.419178 [epoch 0 iteration 1600]loss 1.535 | overlap 0.172
2019-04-29 11:21:43.901499 [epoch 0 iteration 1601]loss 1.553 | overlap 0.125
2019-04-29 11:21:44.385183 [epoch 0 iteration 1602]loss 1.521 | overlap 0.150
2019-04-29 11:21:44.869150 [epoch 0 iteration 1603]loss 1.522 | overlap 0.112
2019-04-29 11:21:45.354071 [epoch 0 iteration 1604]loss 1.462 | overlap 0.191
2019-04-29 11:21:45.835430 [epoch 0 iteration 1605]loss 1.599 | overlap 0.103
2019-04-29 11:21:46.320915 [epoch 0 iteration 1606]loss 1.597 | overlap 0.084
2019-04-29 11:21:46.824686 [epoch 0 iteration 1607]loss 1.506 | overlap 0.166
2019-04-29 11:21:47.308211 [epoch 0 iteration 1608]loss 1.466 | overlap 0.209
2019-04-29 11:21:47.785611 [epoch 0 iteration 1609]loss 1.596 | overlap 0.084
2019-04-29 11:21:48.270538 [epoch 0 iteration 1610]loss 1.474 | overlap 0.203
2019-04-29 11:21:48.749925 [epoch 0 iteration 1611]loss 1.554 | overlap 0.125
2019-04-29 11:21:49.237029 [epoch 0 iteration 1612]loss 1.457 | overlap 0.159
2019-04-29 11:21:49.721322 [epoch 0 iteration 1613]loss 1.475 | overlap 0.181
2019-04-29 11:21:50.237066 [epoch 0 iteration 1614]loss 1.457 | overlap 0.206
2019-04-29 11:21:50.722104 [epoch 0 iteration 1615]loss 1.549 | overlap 0.147
2019-04-29 11:21:51.217930 [epoch 0 iteration 1616]loss 1.487 | overlap 0.181
2019-04-29 11:21:51.699977 [epoch 0 iteration 1617]loss 1.516 | overlap 0.169
2019-04-29 11:21:52.185414 [epoch 0 iteration 1618]loss 1.518 | overlap 0.166
2019-04-29 11:21:52.668604 [epoch 0 iteration 1619]loss 1.539 | overlap 0.128
2019-04-29 11:21:53.167423 [epoch 0 iteration 1620]loss 1.488 | overlap 0.166
2019-04-29 11:21:53.647479 [epoch 0 iteration 1621]loss 1.479 | overlap 0.156
2019-04-29 11:21:54.146799 [epoch 0 iteration 1622]loss 1.591 | overlap 0.100
2019-04-29 11:21:54.628849 [epoch 0 iteration 1623]loss 1.591 | overlap 0.112
2019-04-29 11:21:55.133044 [epoch 0 iteration 1624]loss 1.452 | overlap 0.187
2019-04-29 11:21:55.615247 [epoch 0 iteration 1625]loss 1.564 | overlap 0.128
2019-04-29 11:21:56.099434 [epoch 0 iteration 1626]loss 1.487 | overlap 0.200
2019-04-29 11:21:56.588602 [epoch 0 iteration 1627]loss 1.608 | overlap 0.078
2019-04-29 11:21:57.075704 [epoch 0 iteration 1628]loss 1.506 | overlap 0.172
2019-04-29 11:21:57.557021 [epoch 0 iteration 1629]loss 1.530 | overlap 0.153
2019-04-29 11:21:58.041013 [epoch 0 iteration 1630]loss 1.644 | overlap 0.066
2019-04-29 11:21:58.522503 [epoch 0 iteration 1631]loss 1.545 | overlap 0.131
2019-04-29 11:21:59.003031 [epoch 0 iteration 1632]loss 1.568 | overlap 0.128
2019-04-29 11:21:59.484740 [epoch 0 iteration 1633]loss 1.649 | overlap 0.062
2019-04-29 11:21:59.968754 [epoch 0 iteration 1634]loss 1.509 | overlap 0.137
2019-04-29 11:22:00.449740 [epoch 0 iteration 1635]loss 1.422 | overlap 0.244
2019-04-29 11:22:00.931716 [epoch 0 iteration 1636]loss 1.545 | overlap 0.147
2019-04-29 11:22:01.444045 [epoch 0 iteration 1637]loss 1.546 | overlap 0.112
2019-04-29 11:22:01.926833 [epoch 0 iteration 1638]loss 1.494 | overlap 0.203
2019-04-29 11:22:02.408669 [epoch 0 iteration 1639]loss 1.501 | overlap 0.147
2019-04-29 11:22:02.894317 [epoch 0 iteration 1640]loss 1.517 | overlap 0.144
2019-04-29 11:22:03.370493 [epoch 0 iteration 1641]loss 1.506 | overlap 0.216
2019-04-29 11:22:03.851967 [epoch 0 iteration 1642]loss 1.457 | overlap 0.250
2019-04-29 11:22:04.332717 [epoch 0 iteration 1643]loss 1.522 | overlap 0.150
2019-04-29 11:22:04.814367 [epoch 0 iteration 1644]loss 1.500 | overlap 0.166
2019-04-29 11:22:05.297104 [epoch 0 iteration 1645]loss 1.457 | overlap 0.141
2019-04-29 11:22:05.780195 [epoch 0 iteration 1646]loss 1.491 | overlap 0.150
2019-04-29 11:22:06.262843 [epoch 0 iteration 1647]loss 1.602 | overlap 0.097
2019-04-29 11:22:06.744261 [epoch 0 iteration 1648]loss 1.583 | overlap 0.094
2019-04-29 11:22:07.228006 [epoch 0 iteration 1649]loss 1.509 | overlap 0.159
2019-04-29 11:22:07.724834 [epoch 0 iteration 1650]loss 1.584 | overlap 0.084
2019-04-29 11:22:08.205145 [epoch 0 iteration 1651]loss 1.498 | overlap 0.169
2019-04-29 11:22:08.683426 [epoch 0 iteration 1652]loss 1.475 | overlap 0.197
2019-04-29 11:22:09.166754 [epoch 0 iteration 1653]loss 1.472 | overlap 0.203
2019-04-29 11:22:09.662463 [epoch 0 iteration 1654]loss 1.581 | overlap 0.112
2019-04-29 11:22:10.144710 [epoch 0 iteration 1655]loss 1.537 | overlap 0.163
2019-04-29 11:22:10.627334 [epoch 0 iteration 1656]loss 1.558 | overlap 0.103
2019-04-29 11:22:11.108962 [epoch 0 iteration 1657]loss 1.453 | overlap 0.159
2019-04-29 11:22:11.601280 [epoch 0 iteration 1658]loss 1.513 | overlap 0.122
2019-04-29 11:22:12.086909 [epoch 0 iteration 1659]loss 1.454 | overlap 0.231
2019-04-29 11:22:12.570945 [epoch 0 iteration 1660]loss 1.571 | overlap 0.103
2019-04-29 11:22:13.089021 [epoch 0 iteration 1661]loss 1.459 | overlap 0.178
2019-04-29 11:22:13.572912 [epoch 0 iteration 1662]loss 1.561 | overlap 0.128
2019-04-29 11:22:14.058688 [epoch 0 iteration 1663]loss 1.530 | overlap 0.159
2019-04-29 11:22:14.541351 [epoch 0 iteration 1664]loss 1.479 | overlap 0.156
2019-04-29 11:22:15.023653 [epoch 0 iteration 1665]loss 1.492 | overlap 0.184
2019-04-29 11:22:15.506362 [epoch 0 iteration 1666]loss 1.513 | overlap 0.122
2019-04-29 11:22:15.991267 [epoch 0 iteration 1667]loss 1.507 | overlap 0.128
2019-04-29 11:22:16.472657 [epoch 0 iteration 1668]loss 1.552 | overlap 0.122
2019-04-29 11:22:16.955711 [epoch 0 iteration 1669]loss 1.477 | overlap 0.159
2019-04-29 11:22:17.438167 [epoch 0 iteration 1670]loss 1.487 | overlap 0.156
2019-04-29 11:22:17.921911 [epoch 0 iteration 1671]loss 1.560 | overlap 0.144
2019-04-29 11:22:18.404635 [epoch 0 iteration 1672]loss 1.558 | overlap 0.100
2019-04-29 11:22:18.888573 [epoch 0 iteration 1673]loss 1.516 | overlap 0.187
2019-04-29 11:22:19.379535 [epoch 0 iteration 1674]loss 1.483 | overlap 0.191
2019-04-29 11:22:19.861344 [epoch 0 iteration 1675]loss 1.535 | overlap 0.137
2019-04-29 11:22:20.341811 [epoch 0 iteration 1676]loss 1.487 | overlap 0.184
2019-04-29 11:22:20.820797 [epoch 0 iteration 1677]loss 1.500 | overlap 0.184
2019-04-29 11:22:21.300966 [epoch 0 iteration 1678]loss 1.515 | overlap 0.172
2019-04-29 11:22:21.790863 [epoch 0 iteration 1679]loss 1.561 | overlap 0.112
2019-04-29 11:22:22.271898 [epoch 0 iteration 1680]loss 1.587 | overlap 0.088
2019-04-29 11:22:22.754804 [epoch 0 iteration 1681]loss 1.415 | overlap 0.256
2019-04-29 11:22:23.242919 [epoch 0 iteration 1682]loss 1.600 | overlap 0.116
2019-04-29 11:22:23.769698 [epoch 0 iteration 1683]loss 1.516 | overlap 0.156
2019-04-29 11:22:24.250803 [epoch 0 iteration 1684]loss 1.520 | overlap 0.159
2019-04-29 11:22:24.731302 [epoch 0 iteration 1685]loss 1.518 | overlap 0.150
2019-04-29 11:22:25.213360 [epoch 0 iteration 1686]loss 1.588 | overlap 0.091
2019-04-29 11:22:25.693095 [epoch 0 iteration 1687]loss 1.507 | overlap 0.184
2019-04-29 11:22:26.176305 [epoch 0 iteration 1688]loss 1.523 | overlap 0.144
2019-04-29 11:22:26.657528 [epoch 0 iteration 1689]loss 1.437 | overlap 0.216
2019-04-29 11:22:27.135250 [epoch 0 iteration 1690]loss 1.544 | overlap 0.131
2019-04-29 11:22:27.617124 [epoch 0 iteration 1691]loss 1.603 | overlap 0.091
2019-04-29 11:22:28.099887 [epoch 0 iteration 1692]loss 1.566 | overlap 0.103
2019-04-29 11:22:28.580418 [epoch 0 iteration 1693]loss 1.590 | overlap 0.075
2019-04-29 11:22:29.060462 [epoch 0 iteration 1694]loss 1.493 | overlap 0.172
2019-04-29 11:22:29.540904 [epoch 0 iteration 1695]loss 1.621 | overlap 0.100
2019-04-29 11:22:30.024895 [epoch 0 iteration 1696]loss 1.420 | overlap 0.187
2019-04-29 11:22:30.513361 [epoch 0 iteration 1697]loss 1.466 | overlap 0.150
2019-04-29 11:22:30.997619 [epoch 0 iteration 1698]loss 1.478 | overlap 0.203
2019-04-29 11:22:31.478703 [epoch 0 iteration 1699]loss 1.529 | overlap 0.125
=================== interval 1699 | loss 1.522 | overlap 0.149 ===================
2019-04-29 11:22:31.961249 [epoch 0 iteration 1700]loss 1.554 | overlap 0.125
2019-04-29 11:22:32.439141 [epoch 0 iteration 1701]loss 1.539 | overlap 0.128
2019-04-29 11:22:32.919111 [epoch 0 iteration 1702]loss 1.508 | overlap 0.178
2019-04-29 11:22:33.401841 [epoch 0 iteration 1703]loss 1.533 | overlap 0.109
2019-04-29 11:22:33.891900 [epoch 0 iteration 1704]loss 1.468 | overlap 0.200
2019-04-29 11:22:34.374708 [epoch 0 iteration 1705]loss 1.532 | overlap 0.150
2019-04-29 11:22:34.883430 [epoch 0 iteration 1706]loss 1.466 | overlap 0.187
2019-04-29 11:22:35.367330 [epoch 0 iteration 1707]loss 1.477 | overlap 0.166
2019-04-29 11:22:35.849305 [epoch 0 iteration 1708]loss 1.493 | overlap 0.184
2019-04-29 11:22:36.334582 [epoch 0 iteration 1709]loss 1.488 | overlap 0.137
2019-04-29 11:22:36.817501 [epoch 0 iteration 1710]loss 1.482 | overlap 0.191
2019-04-29 11:22:37.298064 [epoch 0 iteration 1711]loss 1.464 | overlap 0.200
2019-04-29 11:22:37.777092 [epoch 0 iteration 1712]loss 1.456 | overlap 0.206
2019-04-29 11:22:38.266958 [epoch 0 iteration 1713]loss 1.480 | overlap 0.187
2019-04-29 11:22:38.748220 [epoch 0 iteration 1714]loss 1.468 | overlap 0.187
2019-04-29 11:22:39.230709 [epoch 0 iteration 1715]loss 1.570 | overlap 0.134
2019-04-29 11:22:39.713100 [epoch 0 iteration 1716]loss 1.477 | overlap 0.159
2019-04-29 11:22:40.196989 [epoch 0 iteration 1717]loss 1.553 | overlap 0.122
2019-04-29 11:22:40.675960 [epoch 0 iteration 1718]loss 1.526 | overlap 0.144
2019-04-29 11:22:41.159237 [epoch 0 iteration 1719]loss 1.519 | overlap 0.131
2019-04-29 11:22:41.642091 [epoch 0 iteration 1720]loss 1.498 | overlap 0.187
2019-04-29 11:22:42.124968 [epoch 0 iteration 1721]loss 1.428 | overlap 0.197
2019-04-29 11:22:42.604662 [epoch 0 iteration 1722]loss 1.539 | overlap 0.153
2019-04-29 11:22:43.086653 [epoch 0 iteration 1723]loss 1.487 | overlap 0.203
2019-04-29 11:22:43.571361 [epoch 0 iteration 1724]loss 1.473 | overlap 0.184
2019-04-29 11:22:44.058981 [epoch 0 iteration 1725]loss 1.451 | overlap 0.197
