2019-04-28 13:03:48.908652 [epoch 0 iteration 0000]loss 5.218 | overlap 0.100
=================== interval 899 | loss 1.529 | overlap 0.142 ===================
2019-04-28 13:12:31.960035 [epoch 0 iteration 0900]loss 1.566 | overlap 0.119
2019-04-28 13:12:32.537753 [epoch 0 iteration 0901]loss 1.486 | overlap 0.200
2019-04-28 13:12:33.121509 [epoch 0 iteration 0902]loss 1.530 | overlap 0.150
2019-04-28 13:12:33.697731 [epoch 0 iteration 0903]loss 1.528 | overlap 0.141
2019-04-28 13:12:34.273932 [epoch 0 iteration 0904]loss 1.550 | overlap 0.116
2019-04-28 13:12:34.850254 [epoch 0 iteration 0905]loss 1.585 | overlap 0.097
2019-04-28 13:12:35.426739 [epoch 0 iteration 0906]loss 1.561 | overlap 0.106
2019-04-28 13:12:36.002937 [epoch 0 iteration 0907]loss 1.619 | overlap 0.056
2019-04-28 13:12:36.580919 [epoch 0 iteration 0908]loss 1.568 | overlap 0.119
2019-04-28 13:12:37.199506 [epoch 0 iteration 0909]loss 1.477 | overlap 0.212
2019-04-28 13:12:37.782794 [epoch 0 iteration 0910]loss 1.486 | overlap 0.166
2019-04-28 13:12:38.356906 [epoch 0 iteration 0911]loss 1.589 | overlap 0.122
2019-04-28 13:12:38.932285 [epoch 0 iteration 0912]loss 1.593 | overlap 0.094
2019-04-28 13:12:39.508374 [epoch 0 iteration 0913]loss 1.551 | overlap 0.128
2019-04-28 13:12:40.084081 [epoch 0 iteration 0914]loss 1.538 | overlap 0.156
2019-04-28 13:12:40.662822 [epoch 0 iteration 0915]loss 1.579 | overlap 0.088
2019-04-28 13:12:41.244451 [epoch 0 iteration 0916]loss 1.560 | overlap 0.112
2019-04-28 13:12:41.819720 [epoch 0 iteration 0917]loss 1.572 | overlap 0.109
2019-04-28 13:12:42.398649 [epoch 0 iteration 0918]loss 1.560 | overlap 0.125
2019-04-28 13:12:42.974482 [epoch 0 iteration 0919]loss 1.514 | overlap 0.169
2019-04-28 13:12:43.553272 [epoch 0 iteration 0920]loss 1.512 | overlap 0.169
2019-04-28 13:12:44.132450 [epoch 0 iteration 0921]loss 1.578 | overlap 0.106
2019-04-28 13:12:44.709383 [epoch 0 iteration 0922]loss 1.534 | overlap 0.134
2019-04-28 13:12:45.288549 [epoch 0 iteration 0923]loss 1.483 | overlap 0.169
2019-04-28 13:12:45.868002 [epoch 0 iteration 0924]loss 1.541 | overlap 0.163
2019-04-28 13:12:46.445082 [epoch 0 iteration 0925]loss 1.518 | overlap 0.156
2019-04-28 13:12:47.023135 [epoch 0 iteration 0926]loss 1.544 | overlap 0.109
2019-04-28 13:12:47.605846 [epoch 0 iteration 0927]loss 1.557 | overlap 0.169
2019-04-28 13:12:48.188393 [epoch 0 iteration 0928]loss 1.577 | overlap 0.097
2019-04-28 13:12:48.767823 [epoch 0 iteration 0929]loss 1.559 | overlap 0.106
2019-04-28 13:12:49.350270 [epoch 0 iteration 0930]loss 1.501 | overlap 0.169
2019-04-28 13:12:49.958504 [epoch 0 iteration 0931]loss 1.530 | overlap 0.144
2019-04-28 13:12:50.533446 [epoch 0 iteration 0932]loss 1.527 | overlap 0.150
2019-04-28 13:12:51.109927 [epoch 0 iteration 0933]loss 1.547 | overlap 0.128
2019-04-28 13:12:51.685088 [epoch 0 iteration 0934]loss 1.592 | overlap 0.097
2019-04-28 13:12:52.260704 [epoch 0 iteration 0935]loss 1.602 | overlap 0.100
2019-04-28 13:12:52.834459 [epoch 0 iteration 0936]loss 1.483 | overlap 0.178
2019-04-28 13:12:53.411527 [epoch 0 iteration 0937]loss 1.487 | overlap 0.197
2019-04-28 13:12:53.991251 [epoch 0 iteration 0938]loss 1.521 | overlap 0.178
2019-04-28 13:12:54.567741 [epoch 0 iteration 0939]loss 1.554 | overlap 0.137
2019-04-28 13:12:55.146299 [epoch 0 iteration 0940]loss 1.549 | overlap 0.131
2019-04-28 13:12:55.726615 [epoch 0 iteration 0941]loss 1.519 | overlap 0.153
2019-04-28 13:12:56.302999 [epoch 0 iteration 0942]loss 1.538 | overlap 0.141
2019-04-28 13:12:56.882112 [epoch 0 iteration 0943]loss 1.432 | overlap 0.191
2019-04-28 13:12:57.461676 [epoch 0 iteration 0944]loss 1.518 | overlap 0.122
2019-04-28 13:12:58.041714 [epoch 0 iteration 0945]loss 1.431 | overlap 0.225
2019-04-28 13:12:58.619208 [epoch 0 iteration 0946]loss 1.612 | overlap 0.081
2019-04-28 13:12:59.195199 [epoch 0 iteration 0947]loss 1.591 | overlap 0.112
2019-04-28 13:12:59.771482 [epoch 0 iteration 0948]loss 1.448 | overlap 0.212
2019-04-28 13:13:00.349491 [epoch 0 iteration 0949]loss 1.583 | overlap 0.094
2019-04-28 13:13:00.929713 [epoch 0 iteration 0950]loss 1.572 | overlap 0.116
2019-04-28 13:13:01.507678 [epoch 0 iteration 0951]loss 1.532 | overlap 0.150
2019-04-28 13:13:02.088767 [epoch 0 iteration 0952]loss 1.597 | overlap 0.088
2019-04-28 13:13:02.698036 [epoch 0 iteration 0953]loss 1.566 | overlap 0.106
2019-04-28 13:13:03.278957 [epoch 0 iteration 0954]loss 1.521 | overlap 0.159
2019-04-28 13:13:03.855702 [epoch 0 iteration 0955]loss 1.567 | overlap 0.100
2019-04-28 13:13:04.431104 [epoch 0 iteration 0956]loss 1.601 | overlap 0.072
2019-04-28 13:13:05.007039 [epoch 0 iteration 0957]loss 1.571 | overlap 0.097
2019-04-28 13:13:05.586043 [epoch 0 iteration 0958]loss 1.552 | overlap 0.109
2019-04-28 13:13:06.163030 [epoch 0 iteration 0959]loss 1.581 | overlap 0.081
2019-04-28 13:13:06.738575 [epoch 0 iteration 0960]loss 1.530 | overlap 0.150
2019-04-28 13:13:07.316841 [epoch 0 iteration 0961]loss 1.506 | overlap 0.163
2019-04-28 13:13:07.894846 [epoch 0 iteration 0962]loss 1.527 | overlap 0.144
2019-04-28 13:13:08.474006 [epoch 0 iteration 0963]loss 1.531 | overlap 0.153
2019-04-28 13:13:09.051550 [epoch 0 iteration 0964]loss 1.573 | overlap 0.137
2019-04-28 13:13:09.629232 [epoch 0 iteration 0965]loss 1.456 | overlap 0.187
2019-04-28 13:13:10.206929 [epoch 0 iteration 0966]loss 1.536 | overlap 0.159
2019-04-28 13:13:10.781191 [epoch 0 iteration 0967]loss 1.594 | overlap 0.081
2019-04-28 13:13:11.363880 [epoch 0 iteration 0968]loss 1.501 | overlap 0.125
2019-04-28 13:13:11.940396 [epoch 0 iteration 0969]loss 1.564 | overlap 0.119
2019-04-28 13:13:12.517366 [epoch 0 iteration 0970]loss 1.546 | overlap 0.181
2019-04-28 13:13:13.096910 [epoch 0 iteration 0971]loss 1.484 | overlap 0.153
2019-04-28 13:13:13.681117 [epoch 0 iteration 0972]loss 1.475 | overlap 0.153
2019-04-28 13:13:14.259702 [epoch 0 iteration 0973]loss 1.527 | overlap 0.137
2019-04-28 13:13:14.836917 [epoch 0 iteration 0974]loss 1.513 | overlap 0.187
2019-04-28 13:13:15.416957 [epoch 0 iteration 0975]loss 1.445 | overlap 0.206
2019-04-28 13:13:16.030461 [epoch 0 iteration 0976]loss 1.496 | overlap 0.159
2019-04-28 13:13:16.606960 [epoch 0 iteration 0977]loss 1.594 | overlap 0.119
2019-04-28 13:13:17.183791 [epoch 0 iteration 0978]loss 1.559 | overlap 0.119
2019-04-28 13:13:17.763537 [epoch 0 iteration 0979]loss 1.571 | overlap 0.150
2019-04-28 13:13:18.337302 [epoch 0 iteration 0980]loss 1.484 | overlap 0.178
2019-04-28 13:13:18.921350 [epoch 0 iteration 0981]loss 1.526 | overlap 0.131
2019-04-28 13:13:19.505545 [epoch 0 iteration 0982]loss 1.582 | overlap 0.106
2019-04-28 13:13:20.085667 [epoch 0 iteration 0983]loss 1.531 | overlap 0.109
2019-04-28 13:13:20.668858 [epoch 0 iteration 0984]loss 1.489 | overlap 0.166
2019-04-28 13:13:21.248868 [epoch 0 iteration 0985]loss 1.557 | overlap 0.109
2019-04-28 13:13:21.826442 [epoch 0 iteration 0986]loss 1.428 | overlap 0.241
2019-04-28 13:13:22.401593 [epoch 0 iteration 0987]loss 1.562 | overlap 0.172
2019-04-28 13:13:22.974702 [epoch 0 iteration 0988]loss 1.505 | overlap 0.159
2019-04-28 13:13:23.555260 [epoch 0 iteration 0989]loss 1.537 | overlap 0.172
2019-04-28 13:13:24.133103 [epoch 0 iteration 0990]loss 1.434 | overlap 0.197
2019-04-28 13:13:24.711843 [epoch 0 iteration 0991]loss 1.471 | overlap 0.159
2019-04-28 13:13:25.294338 [epoch 0 iteration 0992]loss 1.517 | overlap 0.147
2019-04-28 13:13:25.870988 [epoch 0 iteration 0993]loss 1.446 | overlap 0.194
2019-04-28 13:13:26.450536 [epoch 0 iteration 0994]loss 1.493 | overlap 0.187
2019-04-28 13:13:27.027939 [epoch 0 iteration 0995]loss 1.547 | overlap 0.141
2019-04-28 13:13:27.606305 [epoch 0 iteration 0996]loss 1.538 | overlap 0.137
2019-04-28 13:13:28.178832 [epoch 0 iteration 0997]loss 1.569 | overlap 0.116
2019-04-28 13:13:28.795832 [epoch 0 iteration 0998]loss 1.566 | overlap 0.103
2019-04-28 13:13:29.379161 [epoch 0 iteration 0999]loss 1.454 | overlap 0.203
=================== interval 999 | loss 1.534 | overlap 0.141 ===================
2019-04-28 13:13:29.957997 [epoch 0 iteration 1000]loss 1.551 | overlap 0.128
2019-04-28 13:13:30.534758 [epoch 0 iteration 1001]loss 1.410 | overlap 0.216
2019-04-28 13:13:31.108920 [epoch 0 iteration 1002]loss 1.577 | overlap 0.134
2019-04-28 13:13:31.684956 [epoch 0 iteration 1003]loss 1.487 | overlap 0.184
2019-04-28 13:13:32.260408 [epoch 0 iteration 1004]loss 1.548 | overlap 0.125
2019-04-28 13:13:32.838844 [epoch 0 iteration 1005]loss 1.463 | overlap 0.237
2019-04-28 13:13:33.420698 [epoch 0 iteration 1006]loss 1.541 | overlap 0.116
2019-04-28 13:13:34.003528 [epoch 0 iteration 1007]loss 1.493 | overlap 0.209
2019-04-28 13:13:34.581763 [epoch 0 iteration 1008]loss 1.591 | overlap 0.103
2019-04-28 13:13:35.161621 [epoch 0 iteration 1009]loss 1.531 | overlap 0.134
2019-04-28 13:13:35.739495 [epoch 0 iteration 1010]loss 1.550 | overlap 0.128
2019-04-28 13:13:36.318422 [epoch 0 iteration 1011]loss 1.519 | overlap 0.125
2019-04-28 13:13:36.896231 [epoch 0 iteration 1012]loss 1.577 | overlap 0.112
2019-04-28 13:13:37.472225 [epoch 0 iteration 1013]loss 1.542 | overlap 0.137
2019-04-28 13:13:38.048919 [epoch 0 iteration 1014]loss 1.482 | overlap 0.187
2019-04-28 13:13:38.626204 [epoch 0 iteration 1015]loss 1.517 | overlap 0.184
2019-04-28 13:13:39.200728 [epoch 0 iteration 1016]loss 1.581 | overlap 0.128
2019-04-28 13:13:39.782367 [epoch 0 iteration 1017]loss 1.535 | overlap 0.103
2019-04-28 13:13:40.357157 [epoch 0 iteration 1018]loss 1.518 | overlap 0.200
2019-04-28 13:13:40.932224 [epoch 0 iteration 1019]loss 1.519 | overlap 0.156
2019-04-28 13:13:41.511809 [epoch 0 iteration 1020]loss 1.509 | overlap 0.147
2019-04-28 13:13:42.127275 [epoch 0 iteration 1021]loss 1.613 | overlap 0.116
2019-04-28 13:13:42.703382 [epoch 0 iteration 1022]loss 1.558 | overlap 0.166
2019-04-28 13:13:43.280666 [epoch 0 iteration 1023]loss 1.507 | overlap 0.194
2019-04-28 13:13:43.853473 [epoch 0 iteration 1024]loss 1.520 | overlap 0.153
2019-04-28 13:13:44.432104 [epoch 0 iteration 1025]loss 1.572 | overlap 0.134
2019-04-28 13:13:45.009298 [epoch 0 iteration 1026]loss 1.519 | overlap 0.166
2019-04-28 13:13:45.585355 [epoch 0 iteration 1027]loss 1.534 | overlap 0.116
2019-04-28 13:13:46.165556 [epoch 0 iteration 1028]loss 1.424 | overlap 0.247
2019-04-28 13:13:46.741631 [epoch 0 iteration 1029]loss 1.522 | overlap 0.156
2019-04-28 13:13:47.314756 [epoch 0 iteration 1030]loss 1.558 | overlap 0.088
2019-04-28 13:13:47.890267 [epoch 0 iteration 1031]loss 1.572 | overlap 0.103
2019-04-28 13:13:48.467648 [epoch 0 iteration 1032]loss 1.591 | overlap 0.109
2019-04-28 13:13:49.044052 [epoch 0 iteration 1033]loss 1.454 | overlap 0.237
2019-04-28 13:13:49.645006 [epoch 0 iteration 1034]loss 1.567 | overlap 0.116
2019-04-28 13:13:50.227036 [epoch 0 iteration 1035]loss 1.470 | overlap 0.200
2019-04-28 13:13:50.807237 [epoch 0 iteration 1036]loss 1.558 | overlap 0.141
2019-04-28 13:13:51.384612 [epoch 0 iteration 1037]loss 1.522 | overlap 0.131
2019-04-28 13:13:51.960479 [epoch 0 iteration 1038]loss 1.528 | overlap 0.169
2019-04-28 13:13:52.540516 [epoch 0 iteration 1039]loss 1.529 | overlap 0.131
2019-04-28 13:13:53.114872 [epoch 0 iteration 1040]loss 1.578 | overlap 0.116
2019-04-28 13:13:53.692698 [epoch 0 iteration 1041]loss 1.492 | overlap 0.187
2019-04-28 13:13:54.274191 [epoch 0 iteration 1042]loss 1.560 | overlap 0.103
2019-04-28 13:13:54.850662 [epoch 0 iteration 1043]loss 1.517 | overlap 0.172
2019-04-28 13:13:55.429707 [epoch 0 iteration 1044]loss 1.475 | overlap 0.166
2019-04-28 13:13:56.040005 [epoch 0 iteration 1045]loss 1.597 | overlap 0.094
2019-04-28 13:13:56.618777 [epoch 0 iteration 1046]loss 1.553 | overlap 0.125
2019-04-28 13:13:57.197484 [epoch 0 iteration 1047]loss 1.580 | overlap 0.106
2019-04-28 13:13:57.774766 [epoch 0 iteration 1048]loss 1.558 | overlap 0.125
2019-04-28 13:13:58.348889 [epoch 0 iteration 1049]loss 1.429 | overlap 0.222
2019-04-28 13:13:58.922778 [epoch 0 iteration 1050]loss 1.568 | overlap 0.116
2019-04-28 13:13:59.498532 [epoch 0 iteration 1051]loss 1.572 | overlap 0.119
2019-04-28 13:14:00.072598 [epoch 0 iteration 1052]loss 1.540 | overlap 0.156
2019-04-28 13:14:00.646967 [epoch 0 iteration 1053]loss 1.557 | overlap 0.141
2019-04-28 13:14:01.229007 [epoch 0 iteration 1054]loss 1.571 | overlap 0.109
2019-04-28 13:14:01.805500 [epoch 0 iteration 1055]loss 1.455 | overlap 0.228
2019-04-28 13:14:02.383055 [epoch 0 iteration 1056]loss 1.529 | overlap 0.128
2019-04-28 13:14:02.962548 [epoch 0 iteration 1057]loss 1.566 | overlap 0.097
2019-04-28 13:14:03.537475 [epoch 0 iteration 1058]loss 1.477 | overlap 0.172
2019-04-28 13:14:04.112373 [epoch 0 iteration 1059]loss 1.576 | overlap 0.091
2019-04-28 13:14:04.695499 [epoch 0 iteration 1060]loss 1.555 | overlap 0.119
2019-04-28 13:14:05.273910 [epoch 0 iteration 1061]loss 1.573 | overlap 0.097
2019-04-28 13:14:05.851806 [epoch 0 iteration 1062]loss 1.507 | overlap 0.178
2019-04-28 13:14:06.428376 [epoch 0 iteration 1063]loss 1.656 | overlap 0.059
2019-04-28 13:14:07.003138 [epoch 0 iteration 1064]loss 1.512 | overlap 0.156
2019-04-28 13:14:07.583529 [epoch 0 iteration 1065]loss 1.560 | overlap 0.134
2019-04-28 13:14:08.161328 [epoch 0 iteration 1066]loss 1.540 | overlap 0.166
2019-04-28 13:14:08.741775 [epoch 0 iteration 1067]loss 1.603 | overlap 0.150
2019-04-28 13:14:09.350250 [epoch 0 iteration 1068]loss 1.588 | overlap 0.122
2019-04-28 13:14:09.928791 [epoch 0 iteration 1069]loss 1.540 | overlap 0.156
2019-04-28 13:14:10.504787 [epoch 0 iteration 1070]loss 1.502 | overlap 0.184
2019-04-28 13:14:11.083878 [epoch 0 iteration 1071]loss 1.516 | overlap 0.153
2019-04-28 13:14:11.659406 [epoch 0 iteration 1072]loss 1.539 | overlap 0.141
2019-04-28 13:14:12.239849 [epoch 0 iteration 1073]loss 1.524 | overlap 0.153
2019-04-28 13:14:12.814714 [epoch 0 iteration 1074]loss 1.559 | overlap 0.122
2019-04-28 13:14:13.391610 [epoch 0 iteration 1075]loss 1.587 | overlap 0.103
2019-04-28 13:14:13.967885 [epoch 0 iteration 1076]loss 1.546 | overlap 0.109
2019-04-28 13:14:14.547110 [epoch 0 iteration 1077]loss 1.488 | overlap 0.172
2019-04-28 13:14:15.122100 [epoch 0 iteration 1078]loss 1.542 | overlap 0.153
2019-04-28 13:14:15.700429 [epoch 0 iteration 1079]loss 1.584 | overlap 0.088
2019-04-28 13:14:16.275016 [epoch 0 iteration 1080]loss 1.533 | overlap 0.150
2019-04-28 13:14:16.851653 [epoch 0 iteration 1081]loss 1.594 | overlap 0.103
2019-04-28 13:14:17.427854 [epoch 0 iteration 1082]loss 1.472 | overlap 0.222
2019-04-28 13:14:18.005039 [epoch 0 iteration 1083]loss 1.505 | overlap 0.141
2019-04-28 13:14:18.582058 [epoch 0 iteration 1084]loss 1.468 | overlap 0.200
2019-04-28 13:14:19.157535 [epoch 0 iteration 1085]loss 1.498 | overlap 0.187
2019-04-28 13:14:19.744999 [epoch 0 iteration 1086]loss 1.583 | overlap 0.125
2019-04-28 13:14:20.329171 [epoch 0 iteration 1087]loss 1.562 | overlap 0.141
2019-04-28 13:14:20.907197 [epoch 0 iteration 1088]loss 1.630 | overlap 0.131
2019-04-28 13:14:21.484623 [epoch 0 iteration 1089]loss 1.607 | overlap 0.084
2019-04-28 13:14:22.060383 [epoch 0 iteration 1090]loss 1.578 | overlap 0.088
2019-04-28 13:14:22.638211 [epoch 0 iteration 1091]loss 1.515 | overlap 0.191
2019-04-28 13:14:23.251256 [epoch 0 iteration 1092]loss 1.511 | overlap 0.206
2019-04-28 13:14:23.827992 [epoch 0 iteration 1093]loss 1.564 | overlap 0.106
2019-04-28 13:14:24.411375 [epoch 0 iteration 1094]loss 1.513 | overlap 0.150
2019-04-28 13:14:24.990759 [epoch 0 iteration 1095]loss 1.548 | overlap 0.141
2019-04-28 13:14:25.570135 [epoch 0 iteration 1096]loss 1.522 | overlap 0.166
2019-04-28 13:14:26.149630 [epoch 0 iteration 1097]loss 1.483 | overlap 0.191
2019-04-28 13:14:26.729526 [epoch 0 iteration 1098]loss 1.515 | overlap 0.169
2019-04-28 13:14:27.305217 [epoch 0 iteration 1099]loss 1.609 | overlap 0.116
=================== interval 1099 | loss 1.537 | overlap 0.146 ===================
2019-04-28 13:14:27.885773 [epoch 0 iteration 1100]loss 1.472 | overlap 0.203
2019-04-28 13:14:28.461045 [epoch 0 iteration 1101]loss 1.578 | overlap 0.112
2019-04-28 13:14:29.037487 [epoch 0 iteration 1102]loss 1.506 | overlap 0.169
2019-04-28 13:14:29.618170 [epoch 0 iteration 1103]loss 1.518 | overlap 0.184
2019-04-28 13:14:30.199208 [epoch 0 iteration 1104]loss 1.573 | overlap 0.144
2019-04-28 13:14:30.778654 [epoch 0 iteration 1105]loss 1.498 | overlap 0.187
2019-04-28 13:14:31.359133 [epoch 0 iteration 1106]loss 1.491 | overlap 0.187
2019-04-28 13:14:31.935525 [epoch 0 iteration 1107]loss 1.504 | overlap 0.150
2019-04-28 13:14:32.508616 [epoch 0 iteration 1108]loss 1.509 | overlap 0.187
2019-04-28 13:14:33.088404 [epoch 0 iteration 1109]loss 1.510 | overlap 0.187
2019-04-28 13:14:33.667216 [epoch 0 iteration 1110]loss 1.492 | overlap 0.181
2019-04-28 13:14:34.244857 [epoch 0 iteration 1111]loss 1.424 | overlap 0.228
2019-04-28 13:14:34.823274 [epoch 0 iteration 1112]loss 1.601 | overlap 0.088
2019-04-28 13:14:35.406837 [epoch 0 iteration 1113]loss 1.514 | overlap 0.141
2019-04-28 13:14:36.030276 [epoch 0 iteration 1114]loss 1.494 | overlap 0.150
2019-04-28 13:14:36.605656 [epoch 0 iteration 1115]loss 1.562 | overlap 0.125
2019-04-28 13:14:37.185630 [epoch 0 iteration 1116]loss 1.455 | overlap 0.200
2019-04-28 13:14:37.765540 [epoch 0 iteration 1117]loss 1.561 | overlap 0.103
2019-04-28 13:14:38.342847 [epoch 0 iteration 1118]loss 1.598 | overlap 0.112
2019-04-28 13:14:38.919155 [epoch 0 iteration 1119]loss 1.564 | overlap 0.112
2019-04-28 13:14:39.496162 [epoch 0 iteration 1120]loss 1.480 | overlap 0.184
2019-04-28 13:14:40.075315 [epoch 0 iteration 1121]loss 1.450 | overlap 0.181
2019-04-28 13:14:40.661304 [epoch 0 iteration 1122]loss 1.462 | overlap 0.237
2019-04-28 13:14:41.242113 [epoch 0 iteration 1123]loss 1.619 | overlap 0.088
2019-04-28 13:14:41.817952 [epoch 0 iteration 1124]loss 1.581 | overlap 0.125
2019-04-28 13:14:42.395107 [epoch 0 iteration 1125]loss 1.564 | overlap 0.103
2019-04-28 13:14:42.975989 [epoch 0 iteration 1126]loss 1.508 | overlap 0.175
2019-04-28 13:14:43.552944 [epoch 0 iteration 1127]loss 1.457 | overlap 0.200
2019-04-28 13:14:44.134393 [epoch 0 iteration 1128]loss 1.545 | overlap 0.153
2019-04-28 13:14:44.714521 [epoch 0 iteration 1129]loss 1.512 | overlap 0.166
2019-04-28 13:14:45.289782 [epoch 0 iteration 1130]loss 1.577 | overlap 0.134
2019-04-28 13:14:45.866989 [epoch 0 iteration 1131]loss 1.565 | overlap 0.128
2019-04-28 13:14:46.447643 [epoch 0 iteration 1132]loss 1.447 | overlap 0.216
2019-04-28 13:14:47.024869 [epoch 0 iteration 1133]loss 1.470 | overlap 0.156
2019-04-28 13:14:47.605394 [epoch 0 iteration 1134]loss 1.522 | overlap 0.159
2019-04-28 13:14:48.182455 [epoch 0 iteration 1135]loss 1.596 | overlap 0.078
2019-04-28 13:14:48.762374 [epoch 0 iteration 1136]loss 1.507 | overlap 0.159
2019-04-28 13:14:49.339693 [epoch 0 iteration 1137]loss 1.535 | overlap 0.141
2019-04-28 13:14:49.944198 [epoch 0 iteration 1138]loss 1.485 | overlap 0.166
2019-04-28 13:14:50.524580 [epoch 0 iteration 1139]loss 1.554 | overlap 0.156
2019-04-28 13:14:51.103400 [epoch 0 iteration 1140]loss 1.549 | overlap 0.103
2019-04-28 13:14:51.683362 [epoch 0 iteration 1141]loss 1.512 | overlap 0.131
2019-04-28 13:14:52.260279 [epoch 0 iteration 1142]loss 1.521 | overlap 0.147
2019-04-28 13:14:52.842728 [epoch 0 iteration 1143]loss 1.585 | overlap 0.097
2019-04-28 13:14:53.420056 [epoch 0 iteration 1144]loss 1.499 | overlap 0.172
2019-04-28 13:14:54.001522 [epoch 0 iteration 1145]loss 1.528 | overlap 0.150
2019-04-28 13:14:54.582189 [epoch 0 iteration 1146]loss 1.512 | overlap 0.156
2019-04-28 13:14:55.159164 [epoch 0 iteration 1147]loss 1.472 | overlap 0.178
2019-04-28 13:14:55.742780 [epoch 0 iteration 1148]loss 1.457 | overlap 0.197
2019-04-28 13:14:56.320715 [epoch 0 iteration 1149]loss 1.450 | overlap 0.150
2019-04-28 13:14:56.902664 [epoch 0 iteration 1150]loss 1.497 | overlap 0.156
2019-04-28 13:14:57.487217 [epoch 0 iteration 1151]loss 1.492 | overlap 0.172
2019-04-28 13:14:58.064242 [epoch 0 iteration 1152]loss 1.490 | overlap 0.141
2019-04-28 13:14:58.639847 [epoch 0 iteration 1153]loss 1.494 | overlap 0.206
2019-04-28 13:14:59.218149 [epoch 0 iteration 1154]loss 1.535 | overlap 0.128
2019-04-28 13:14:59.800617 [epoch 0 iteration 1155]loss 1.471 | overlap 0.178
2019-04-28 13:15:00.376761 [epoch 0 iteration 1156]loss 1.529 | overlap 0.112
2019-04-28 13:15:00.952319 [epoch 0 iteration 1157]loss 1.573 | overlap 0.097
2019-04-28 13:15:01.534809 [epoch 0 iteration 1158]loss 1.605 | overlap 0.116
2019-04-28 13:15:02.112973 [epoch 0 iteration 1159]loss 1.468 | overlap 0.187
2019-04-28 13:15:02.721636 [epoch 0 iteration 1160]loss 1.562 | overlap 0.131
2019-04-28 13:15:03.310968 [epoch 0 iteration 1161]loss 1.353 | overlap 0.316
2019-04-28 13:15:03.888123 [epoch 0 iteration 1162]loss 1.500 | overlap 0.175
2019-04-28 13:15:04.465249 [epoch 0 iteration 1163]loss 1.532 | overlap 0.147
2019-04-28 13:15:05.040541 [epoch 0 iteration 1164]loss 1.518 | overlap 0.169
2019-04-28 13:15:05.616834 [epoch 0 iteration 1165]loss 1.542 | overlap 0.141
2019-04-28 13:15:06.194100 [epoch 0 iteration 1166]loss 1.576 | overlap 0.112
2019-04-28 13:15:06.771184 [epoch 0 iteration 1167]loss 1.522 | overlap 0.172
2019-04-28 13:15:07.349246 [epoch 0 iteration 1168]loss 1.558 | overlap 0.097
2019-04-28 13:15:07.927457 [epoch 0 iteration 1169]loss 1.461 | overlap 0.216
