2019-04-22 13:18:33.477496 [epoch 0 iteration 0000]loss 2.741 | overlap 0.075
2019-04-22 13:36:32.611511 [epoch 0 iteration 3849]loss 1.529 | overlap 0.131
2019-04-22 13:36:32.893005 [epoch 0 iteration 3850]loss 1.479 | overlap 0.153
2019-04-22 13:36:33.173485 [epoch 0 iteration 3851]loss 1.498 | overlap 0.153
2019-04-22 13:36:33.452903 [epoch 0 iteration 3852]loss 1.617 | overlap 0.078
2019-04-22 13:36:33.729641 [epoch 0 iteration 3853]loss 1.565 | overlap 0.141
2019-04-22 13:36:34.004916 [epoch 0 iteration 3854]loss 1.541 | overlap 0.131
2019-04-22 13:36:34.283060 [epoch 0 iteration 3855]loss 1.566 | overlap 0.097
2019-04-22 13:36:34.560398 [epoch 0 iteration 3856]loss 1.563 | overlap 0.106
2019-04-22 13:36:34.836388 [epoch 0 iteration 3857]loss 1.507 | overlap 0.203
2019-04-22 13:36:35.117399 [epoch 0 iteration 3858]loss 1.541 | overlap 0.106
2019-04-22 13:36:35.396650 [epoch 0 iteration 3859]loss 1.617 | overlap 0.069
2019-04-22 13:36:35.676726 [epoch 0 iteration 3860]loss 1.506 | overlap 0.150
2019-04-22 13:36:35.956654 [epoch 0 iteration 3861]loss 1.572 | overlap 0.081
2019-04-22 13:36:36.234631 [epoch 0 iteration 3862]loss 1.494 | overlap 0.141
2019-04-22 13:36:36.544178 [epoch 0 iteration 3863]loss 1.585 | overlap 0.088
2019-04-22 13:36:36.823007 [epoch 0 iteration 3864]loss 1.569 | overlap 0.106
2019-04-22 13:36:37.099829 [epoch 0 iteration 3865]loss 1.567 | overlap 0.106
2019-04-22 13:36:37.382494 [epoch 0 iteration 3866]loss 1.597 | overlap 0.078
2019-04-22 13:36:37.661708 [epoch 0 iteration 3867]loss 1.487 | overlap 0.184
2019-04-22 13:36:37.941239 [epoch 0 iteration 3868]loss 1.571 | overlap 0.088
2019-04-22 13:36:38.218677 [epoch 0 iteration 3869]loss 1.562 | overlap 0.103
2019-04-22 13:36:38.498537 [epoch 0 iteration 3870]loss 1.552 | overlap 0.103
2019-04-22 13:36:38.775878 [epoch 0 iteration 3871]loss 1.587 | overlap 0.106
2019-04-22 13:36:39.057764 [epoch 0 iteration 3872]loss 1.545 | overlap 0.112
2019-04-22 13:36:39.340721 [epoch 0 iteration 3873]loss 1.603 | overlap 0.075
2019-04-22 13:36:39.618315 [epoch 0 iteration 3874]loss 1.602 | overlap 0.088
2019-04-22 13:36:39.896140 [epoch 0 iteration 3875]loss 1.568 | overlap 0.125
2019-04-22 13:36:40.173100 [epoch 0 iteration 3876]loss 1.551 | overlap 0.122
2019-04-22 13:36:40.452133 [epoch 0 iteration 3877]loss 1.522 | overlap 0.112
2019-04-22 13:36:40.729457 [epoch 0 iteration 3878]loss 1.549 | overlap 0.109
2019-04-22 13:36:41.015516 [epoch 0 iteration 3879]loss 1.536 | overlap 0.141
2019-04-22 13:36:41.296486 [epoch 0 iteration 3880]loss 1.562 | overlap 0.081
2019-04-22 13:36:41.575271 [epoch 0 iteration 3881]loss 1.519 | overlap 0.153
2019-04-22 13:36:41.856083 [epoch 0 iteration 3882]loss 1.546 | overlap 0.116
2019-04-22 13:36:42.134179 [epoch 0 iteration 3883]loss 1.595 | overlap 0.081
2019-04-22 13:36:42.439739 [epoch 0 iteration 3884]loss 1.566 | overlap 0.134
2019-04-22 13:36:42.720279 [epoch 0 iteration 3885]loss 1.540 | overlap 0.131
2019-04-22 13:36:43.000078 [epoch 0 iteration 3886]loss 1.515 | overlap 0.159
2019-04-22 13:36:43.279312 [epoch 0 iteration 3887]loss 1.524 | overlap 0.134
2019-04-22 13:36:43.556405 [epoch 0 iteration 3888]loss 1.585 | overlap 0.072
2019-04-22 13:36:43.836282 [epoch 0 iteration 3889]loss 1.512 | overlap 0.150
2019-04-22 13:36:44.110681 [epoch 0 iteration 3890]loss 1.579 | overlap 0.100
2019-04-22 13:36:44.389938 [epoch 0 iteration 3891]loss 1.532 | overlap 0.109
2019-04-22 13:36:44.665562 [epoch 0 iteration 3892]loss 1.566 | overlap 0.091
2019-04-22 13:36:44.942894 [epoch 0 iteration 3893]loss 1.553 | overlap 0.119
2019-04-22 13:36:45.218078 [epoch 0 iteration 3894]loss 1.544 | overlap 0.125
2019-04-22 13:36:45.496240 [epoch 0 iteration 3895]loss 1.559 | overlap 0.091
2019-04-22 13:36:45.779820 [epoch 0 iteration 3896]loss 1.553 | overlap 0.137
2019-04-22 13:36:46.062938 [epoch 0 iteration 3897]loss 1.569 | overlap 0.144
2019-04-22 13:36:46.344494 [epoch 0 iteration 3898]loss 1.555 | overlap 0.094
2019-04-22 13:36:46.619568 [epoch 0 iteration 3899]loss 1.592 | overlap 0.091
=================== interval 3899 | loss 1.554 | overlap 0.115 ===================
2019-04-22 13:36:46.896006 [epoch 0 iteration 3900]loss 1.610 | overlap 0.088
2019-04-22 13:36:47.175579 [epoch 0 iteration 3901]loss 1.545 | overlap 0.094
2019-04-22 13:36:47.457726 [epoch 0 iteration 3902]loss 1.563 | overlap 0.134
2019-04-22 13:36:47.739043 [epoch 0 iteration 3903]loss 1.494 | overlap 0.141
2019-04-22 13:36:48.021597 [epoch 0 iteration 3904]loss 1.600 | overlap 0.069
2019-04-22 13:36:48.300782 [epoch 0 iteration 3905]loss 1.632 | overlap 0.044
2019-04-22 13:36:48.579048 [epoch 0 iteration 3906]loss 1.540 | overlap 0.112
2019-04-22 13:36:48.855884 [epoch 0 iteration 3907]loss 1.541 | overlap 0.125
2019-04-22 13:36:49.163821 [epoch 0 iteration 3908]loss 1.569 | overlap 0.122
2019-04-22 13:36:49.440372 [epoch 0 iteration 3909]loss 1.549 | overlap 0.106
2019-04-22 13:36:49.718147 [epoch 0 iteration 3910]loss 1.551 | overlap 0.141
2019-04-22 13:36:49.994359 [epoch 0 iteration 3911]loss 1.522 | overlap 0.131
2019-04-22 13:36:50.274219 [epoch 0 iteration 3912]loss 1.509 | overlap 0.153
2019-04-22 13:36:50.553973 [epoch 0 iteration 3913]loss 1.540 | overlap 0.116
2019-04-22 13:36:50.833701 [epoch 0 iteration 3914]loss 1.590 | overlap 0.075
2019-04-22 13:36:51.112377 [epoch 0 iteration 3915]loss 1.533 | overlap 0.137
2019-04-22 13:36:51.389970 [epoch 0 iteration 3916]loss 1.597 | overlap 0.084
2019-04-22 13:36:51.668925 [epoch 0 iteration 3917]loss 1.543 | overlap 0.131
2019-04-22 13:36:51.947337 [epoch 0 iteration 3918]loss 1.527 | overlap 0.134
2019-04-22 13:36:52.224933 [epoch 0 iteration 3919]loss 1.583 | overlap 0.088
2019-04-22 13:36:52.502480 [epoch 0 iteration 3920]loss 1.573 | overlap 0.088
2019-04-22 13:36:52.781004 [epoch 0 iteration 3921]loss 1.575 | overlap 0.100
2019-04-22 13:36:53.057572 [epoch 0 iteration 3922]loss 1.546 | overlap 0.109
2019-04-22 13:36:53.347551 [epoch 0 iteration 3923]loss 1.525 | overlap 0.128
2019-04-22 13:36:53.633657 [epoch 0 iteration 3924]loss 1.497 | overlap 0.169
2019-04-22 13:36:53.911533 [epoch 0 iteration 3925]loss 1.575 | overlap 0.100
2019-04-22 13:36:54.191027 [epoch 0 iteration 3926]loss 1.547 | overlap 0.125
2019-04-22 13:36:54.470965 [epoch 0 iteration 3927]loss 1.577 | overlap 0.112
2019-04-22 13:36:54.749327 [epoch 0 iteration 3928]loss 1.601 | overlap 0.075
2019-04-22 13:36:55.027770 [epoch 0 iteration 3929]loss 1.511 | overlap 0.153
2019-04-22 13:36:55.343975 [epoch 0 iteration 3930]loss 1.527 | overlap 0.106
2019-04-22 13:36:55.620803 [epoch 0 iteration 3931]loss 1.535 | overlap 0.112
2019-04-22 13:36:55.899307 [epoch 0 iteration 3932]loss 1.560 | overlap 0.128
2019-04-22 13:36:56.178548 [epoch 0 iteration 3933]loss 1.530 | overlap 0.131
2019-04-22 13:36:56.457424 [epoch 0 iteration 3934]loss 1.509 | overlap 0.150
2019-04-22 13:36:56.736492 [epoch 0 iteration 3935]loss 1.560 | overlap 0.097
2019-04-22 13:36:57.011921 [epoch 0 iteration 3936]loss 1.559 | overlap 0.128
2019-04-22 13:36:57.292393 [epoch 0 iteration 3937]loss 1.521 | overlap 0.109
2019-04-22 13:36:57.570121 [epoch 0 iteration 3938]loss 1.584 | overlap 0.097
2019-04-22 13:36:57.849427 [epoch 0 iteration 3939]loss 1.596 | overlap 0.081
2019-04-22 13:36:58.129805 [epoch 0 iteration 3940]loss 1.578 | overlap 0.091
2019-04-22 13:36:58.406397 [epoch 0 iteration 3941]loss 1.581 | overlap 0.103
2019-04-22 13:36:58.685794 [epoch 0 iteration 3942]loss 1.525 | overlap 0.153
2019-04-22 13:36:58.962797 [epoch 0 iteration 3943]loss 1.541 | overlap 0.119
2019-04-22 13:36:59.239861 [epoch 0 iteration 3944]loss 1.546 | overlap 0.100
2019-04-22 13:36:59.516598 [epoch 0 iteration 3945]loss 1.561 | overlap 0.128
2019-04-22 13:36:59.795688 [epoch 0 iteration 3946]loss 1.580 | overlap 0.103
2019-04-22 13:37:00.071974 [epoch 0 iteration 3947]loss 1.574 | overlap 0.137
2019-04-22 13:37:00.350601 [epoch 0 iteration 3948]loss 1.618 | overlap 0.078
2019-04-22 13:37:00.630153 [epoch 0 iteration 3949]loss 1.511 | overlap 0.178
2019-04-22 13:37:00.924503 [epoch 0 iteration 3950]loss 1.593 | overlap 0.078
2019-04-22 13:37:01.236355 [epoch 0 iteration 3951]loss 1.559 | overlap 0.100
2019-04-22 13:37:01.514557 [epoch 0 iteration 3952]loss 1.574 | overlap 0.103
2019-04-22 13:37:01.793464 [epoch 0 iteration 3953]loss 1.568 | overlap 0.091
2019-04-22 13:37:02.071913 [epoch 0 iteration 3954]loss 1.583 | overlap 0.088
2019-04-22 13:37:02.349138 [epoch 0 iteration 3955]loss 1.590 | overlap 0.075
2019-04-22 13:37:02.629733 [epoch 0 iteration 3956]loss 1.575 | overlap 0.100
2019-04-22 13:37:02.909596 [epoch 0 iteration 3957]loss 1.550 | overlap 0.119
2019-04-22 13:37:03.188105 [epoch 0 iteration 3958]loss 1.596 | overlap 0.081
2019-04-22 13:37:03.468340 [epoch 0 iteration 3959]loss 1.536 | overlap 0.128
2019-04-22 13:37:03.750059 [epoch 0 iteration 3960]loss 1.511 | overlap 0.163
2019-04-22 13:37:04.027138 [epoch 0 iteration 3961]loss 1.575 | overlap 0.103
2019-04-22 13:37:04.304655 [epoch 0 iteration 3962]loss 1.563 | overlap 0.131
2019-04-22 13:37:04.580922 [epoch 0 iteration 3963]loss 1.554 | overlap 0.141
2019-04-22 13:37:04.858010 [epoch 0 iteration 3964]loss 1.587 | overlap 0.066
2019-04-22 13:37:05.136723 [epoch 0 iteration 3965]loss 1.521 | overlap 0.144
2019-04-22 13:37:05.415703 [epoch 0 iteration 3966]loss 1.552 | overlap 0.125
2019-04-22 13:37:05.693338 [epoch 0 iteration 3967]loss 1.564 | overlap 0.094
2019-04-22 13:37:05.973587 [epoch 0 iteration 3968]loss 1.584 | overlap 0.091
2019-04-22 13:37:06.253611 [epoch 0 iteration 3969]loss 1.514 | overlap 0.166
2019-04-22 13:37:06.531921 [epoch 0 iteration 3970]loss 1.525 | overlap 0.134
2019-04-22 13:37:06.808852 [epoch 0 iteration 3971]loss 1.616 | overlap 0.072
2019-04-22 13:37:07.085278 [epoch 0 iteration 3972]loss 1.577 | overlap 0.094
2019-04-22 13:37:07.395870 [epoch 0 iteration 3973]loss 1.544 | overlap 0.159
2019-04-22 13:37:07.674469 [epoch 0 iteration 3974]loss 1.559 | overlap 0.116
2019-04-22 13:37:07.951412 [epoch 0 iteration 3975]loss 1.582 | overlap 0.062
2019-04-22 13:37:08.228304 [epoch 0 iteration 3976]loss 1.554 | overlap 0.094
2019-04-22 13:37:08.512796 [epoch 0 iteration 3977]loss 1.571 | overlap 0.091
2019-04-22 13:37:08.791901 [epoch 0 iteration 3978]loss 1.562 | overlap 0.097
2019-04-22 13:37:09.071178 [epoch 0 iteration 3979]loss 1.540 | overlap 0.100
2019-04-22 13:37:09.350092 [epoch 0 iteration 3980]loss 1.555 | overlap 0.116
2019-04-22 13:37:09.630727 [epoch 0 iteration 3981]loss 1.522 | overlap 0.122
2019-04-22 13:37:09.909125 [epoch 0 iteration 3982]loss 1.575 | overlap 0.088
2019-04-22 13:37:10.188562 [epoch 0 iteration 3983]loss 1.529 | overlap 0.119
2019-04-22 13:37:10.465559 [epoch 0 iteration 3984]loss 1.511 | overlap 0.159
2019-04-22 13:37:10.742521 [epoch 0 iteration 3985]loss 1.564 | overlap 0.122
2019-04-22 13:37:11.027848 [epoch 0 iteration 3986]loss 1.535 | overlap 0.134
2019-04-22 13:37:11.307899 [epoch 0 iteration 3987]loss 1.571 | overlap 0.091
2019-04-22 13:37:11.585106 [epoch 0 iteration 3988]loss 1.568 | overlap 0.103
2019-04-22 13:37:11.863795 [epoch 0 iteration 3989]loss 1.506 | overlap 0.122
2019-04-22 13:37:12.141484 [epoch 0 iteration 3990]loss 1.552 | overlap 0.094
2019-04-22 13:37:12.418577 [epoch 0 iteration 3991]loss 1.541 | overlap 0.106
2019-04-22 13:37:12.695553 [epoch 0 iteration 3992]loss 1.571 | overlap 0.116
2019-04-22 13:37:12.972259 [epoch 0 iteration 3993]loss 1.600 | overlap 0.075
2019-04-22 13:37:13.254597 [epoch 0 iteration 3994]loss 1.554 | overlap 0.103
2019-04-22 13:37:13.532849 [epoch 0 iteration 3995]loss 1.548 | overlap 0.116
2019-04-22 13:37:13.812256 [epoch 0 iteration 3996]loss 1.602 | overlap 0.078
2019-04-22 13:37:14.123825 [epoch 0 iteration 3997]loss 1.568 | overlap 0.116
2019-04-22 13:37:14.406538 [epoch 0 iteration 3998]loss 1.604 | overlap 0.081
2019-04-22 13:37:14.683232 [epoch 0 iteration 3999]loss 1.593 | overlap 0.088
=================== interval 3999 | loss 1.558 | overlap 0.111 ===================
2019-04-22 13:37:14.960189 [epoch 0 iteration 4000]loss 1.607 | overlap 0.066
2019-04-22 13:37:15.243146 [epoch 0 iteration 4001]loss 1.551 | overlap 0.131
2019-04-22 13:37:15.521403 [epoch 0 iteration 4002]loss 1.534 | overlap 0.150
2019-04-22 13:37:15.798887 [epoch 0 iteration 4003]loss 1.570 | overlap 0.078
2019-04-22 13:37:16.084629 [epoch 0 iteration 4004]loss 1.549 | overlap 0.119
2019-04-22 13:37:16.364133 [epoch 0 iteration 4005]loss 1.529 | overlap 0.125
2019-04-22 13:37:16.643626 [epoch 0 iteration 4006]loss 1.558 | overlap 0.116
2019-04-22 13:37:16.920356 [epoch 0 iteration 4007]loss 1.598 | overlap 0.100
2019-04-22 13:37:17.197079 [epoch 0 iteration 4008]loss 1.555 | overlap 0.091
2019-04-22 13:37:17.475663 [epoch 0 iteration 4009]loss 1.501 | overlap 0.131
2019-04-22 13:37:17.752459 [epoch 0 iteration 4010]loss 1.560 | overlap 0.122
2019-04-22 13:37:18.030584 [epoch 0 iteration 4011]loss 1.562 | overlap 0.116
2019-04-22 13:37:18.311090 [epoch 0 iteration 4012]loss 1.502 | overlap 0.172
2019-04-22 13:37:18.588486 [epoch 0 iteration 4013]loss 1.532 | overlap 0.131
2019-04-22 13:37:18.867570 [epoch 0 iteration 4014]loss 1.604 | overlap 0.062
2019-04-22 13:37:19.144405 [epoch 0 iteration 4015]loss 1.552 | overlap 0.131
2019-04-22 13:37:19.422187 [epoch 0 iteration 4016]loss 1.556 | overlap 0.103
2019-04-22 13:37:19.730788 [epoch 0 iteration 4017]loss 1.575 | overlap 0.088
2019-04-22 13:37:20.011892 [epoch 0 iteration 4018]loss 1.562 | overlap 0.106
2019-04-22 13:37:20.286922 [epoch 0 iteration 4019]loss 1.583 | overlap 0.106
2019-04-22 13:37:20.565520 [epoch 0 iteration 4020]loss 1.539 | overlap 0.144
2019-04-22 13:37:20.844697 [epoch 0 iteration 4021]loss 1.516 | overlap 0.150
2019-04-22 13:37:21.120586 [epoch 0 iteration 4022]loss 1.596 | overlap 0.091
2019-04-22 13:37:21.399954 [epoch 0 iteration 4023]loss 1.525 | overlap 0.125
2019-04-22 13:37:21.678096 [epoch 0 iteration 4024]loss 1.573 | overlap 0.103
2019-04-22 13:37:21.956939 [epoch 0 iteration 4025]loss 1.584 | overlap 0.062
2019-04-22 13:37:22.234574 [epoch 0 iteration 4026]loss 1.563 | overlap 0.116
2019-04-22 13:37:22.514579 [epoch 0 iteration 4027]loss 1.527 | overlap 0.122
2019-04-22 13:37:22.793501 [epoch 0 iteration 4028]loss 1.510 | overlap 0.153
2019-04-22 13:37:23.074739 [epoch 0 iteration 4029]loss 1.552 | overlap 0.122
2019-04-22 13:37:23.355730 [epoch 0 iteration 4030]loss 1.557 | overlap 0.097
2019-04-22 13:37:23.637973 [epoch 0 iteration 4031]loss 1.580 | overlap 0.078
2019-04-22 13:37:23.915400 [epoch 0 iteration 4032]loss 1.545 | overlap 0.112
2019-04-22 13:37:24.195190 [epoch 0 iteration 4033]loss 1.485 | overlap 0.187
2019-04-22 13:37:24.473972 [epoch 0 iteration 4034]loss 1.543 | overlap 0.116
2019-04-22 13:37:24.753059 [epoch 0 iteration 4035]loss 1.520 | overlap 0.128
2019-04-22 13:37:25.029822 [epoch 0 iteration 4036]loss 1.488 | overlap 0.197
2019-04-22 13:37:25.306714 [epoch 0 iteration 4037]loss 1.575 | overlap 0.091
2019-04-22 13:37:25.586333 [epoch 0 iteration 4038]loss 1.561 | overlap 0.100
2019-04-22 13:37:25.869055 [epoch 0 iteration 4039]loss 1.535 | overlap 0.147
2019-04-22 13:37:26.181012 [epoch 0 iteration 4040]loss 1.587 | overlap 0.078
2019-04-22 13:37:26.457079 [epoch 0 iteration 4041]loss 1.537 | overlap 0.150
2019-04-22 13:37:26.732855 [epoch 0 iteration 4042]loss 1.562 | overlap 0.125
2019-04-22 13:37:27.009027 [epoch 0 iteration 4043]loss 1.549 | overlap 0.134
2019-04-22 13:37:27.291398 [epoch 0 iteration 4044]loss 1.499 | overlap 0.144
2019-04-22 13:37:27.567323 [epoch 0 iteration 4045]loss 1.528 | overlap 0.137
2019-04-22 13:37:27.843025 [epoch 0 iteration 4046]loss 1.538 | overlap 0.131
2019-04-22 13:37:28.119502 [epoch 0 iteration 4047]loss 1.534 | overlap 0.097
2019-04-22 13:37:28.397066 [epoch 0 iteration 4048]loss 1.504 | overlap 0.166
2019-04-22 13:37:28.671134 [epoch 0 iteration 4049]loss 1.572 | overlap 0.091
2019-04-22 13:37:28.948990 [epoch 0 iteration 4050]loss 1.584 | overlap 0.103
2019-04-22 13:37:29.225754 [epoch 0 iteration 4051]loss 1.496 | overlap 0.159
2019-04-22 13:37:29.506130 [epoch 0 iteration 4052]loss 1.595 | overlap 0.091
2019-04-22 13:37:29.783917 [epoch 0 iteration 4053]loss 1.556 | overlap 0.116
2019-04-22 13:37:30.059032 [epoch 0 iteration 4054]loss 1.584 | overlap 0.094
2019-04-22 13:37:30.334688 [epoch 0 iteration 4055]loss 1.490 | overlap 0.209
2019-04-22 13:37:30.610657 [epoch 0 iteration 4056]loss 1.522 | overlap 0.163
2019-04-22 13:37:30.892180 [epoch 0 iteration 4057]loss 1.514 | overlap 0.137
2019-04-22 13:37:31.174056 [epoch 0 iteration 4058]loss 1.547 | overlap 0.125
2019-04-22 13:37:31.454260 [epoch 0 iteration 4059]loss 1.581 | overlap 0.122
2019-04-22 13:37:31.733034 [epoch 0 iteration 4060]loss 1.602 | overlap 0.069
2019-04-22 13:37:32.012974 [epoch 0 iteration 4061]loss 1.505 | overlap 0.163
2019-04-22 13:37:32.319778 [epoch 0 iteration 4062]loss 1.561 | overlap 0.097
2019-04-22 13:37:32.598470 [epoch 0 iteration 4063]loss 1.570 | overlap 0.106
2019-04-22 13:37:32.877769 [epoch 0 iteration 4064]loss 1.561 | overlap 0.112
2019-04-22 13:37:33.154637 [epoch 0 iteration 4065]loss 1.589 | overlap 0.084
2019-04-22 13:37:33.433580 [epoch 0 iteration 4066]loss 1.513 | overlap 0.156
2019-04-22 13:37:33.712748 [epoch 0 iteration 4067]loss 1.559 | overlap 0.116
2019-04-22 13:37:33.987844 [epoch 0 iteration 4068]loss 1.493 | overlap 0.159
2019-04-22 13:37:34.263808 [epoch 0 iteration 4069]loss 1.563 | overlap 0.084
2019-04-22 13:37:34.544251 [epoch 0 iteration 4070]loss 1.531 | overlap 0.109
2019-04-22 13:37:34.820666 [epoch 0 iteration 4071]loss 1.581 | overlap 0.069
2019-04-22 13:37:35.100258 [epoch 0 iteration 4072]loss 1.555 | overlap 0.122
2019-04-22 13:37:35.382670 [epoch 0 iteration 4073]loss 1.504 | overlap 0.134
2019-04-22 13:37:35.660299 [epoch 0 iteration 4074]loss 1.513 | overlap 0.147
2019-04-22 13:37:35.941342 [epoch 0 iteration 4075]loss 1.515 | overlap 0.163
2019-04-22 13:37:36.217653 [epoch 0 iteration 4076]loss 1.575 | overlap 0.128
2019-04-22 13:37:36.494505 [epoch 0 iteration 4077]loss 1.533 | overlap 0.163
2019-04-22 13:37:36.773690 [epoch 0 iteration 4078]loss 1.580 | overlap 0.094
2019-04-22 13:37:37.050807 [epoch 0 iteration 4079]loss 1.547 | overlap 0.128
2019-04-22 13:37:37.330278 [epoch 0 iteration 4080]loss 1.543 | overlap 0.122
2019-04-22 13:37:37.608997 [epoch 0 iteration 4081]loss 1.552 | overlap 0.122
2019-04-22 13:37:37.887350 [epoch 0 iteration 4082]loss 1.539 | overlap 0.116
2019-04-22 13:37:38.163252 [epoch 0 iteration 4083]loss 1.555 | overlap 0.112
2019-04-22 13:37:38.473340 [epoch 0 iteration 4084]loss 1.557 | overlap 0.106
2019-04-22 13:37:38.750618 [epoch 0 iteration 4085]loss 1.630 | overlap 0.084
2019-04-22 13:37:39.029708 [epoch 0 iteration 4086]loss 1.555 | overlap 0.122
2019-04-22 13:37:39.313266 [epoch 0 iteration 4087]loss 1.565 | overlap 0.106
2019-04-22 13:37:39.594742 [epoch 0 iteration 4088]loss 1.547 | overlap 0.122
2019-04-22 13:37:39.871065 [epoch 0 iteration 4089]loss 1.520 | overlap 0.141
2019-04-22 13:37:40.147965 [epoch 0 iteration 4090]loss 1.524 | overlap 0.150
2019-04-22 13:37:40.425807 [epoch 0 iteration 4091]loss 1.537 | overlap 0.122
2019-04-22 13:37:40.702473 [epoch 0 iteration 4092]loss 1.544 | overlap 0.137
2019-04-22 13:37:40.984369 [epoch 0 iteration 4093]loss 1.603 | overlap 0.069
2019-04-22 13:37:41.263075 [epoch 0 iteration 4094]loss 1.497 | overlap 0.178
2019-04-22 13:37:41.544169 [epoch 0 iteration 4095]loss 1.583 | overlap 0.078
2019-04-22 13:37:41.824676 [epoch 0 iteration 4096]loss 1.550 | overlap 0.125
2019-04-22 13:37:42.100432 [epoch 0 iteration 4097]loss 1.581 | overlap 0.147
2019-04-22 13:37:42.379510 [epoch 0 iteration 4098]loss 1.545 | overlap 0.103
2019-04-22 13:37:42.654604 [epoch 0 iteration 4099]loss 1.556 | overlap 0.137
=================== interval 4099 | loss 1.549 | overlap 0.121 ===================
2019-04-22 13:37:42.932349 [epoch 0 iteration 4100]loss 1.599 | overlap 0.091
2019-04-22 13:37:43.211416 [epoch 0 iteration 4101]loss 1.591 | overlap 0.100
2019-04-22 13:37:43.493047 [epoch 0 iteration 4102]loss 1.576 | overlap 0.100
2019-04-22 13:37:43.772758 [epoch 0 iteration 4103]loss 1.569 | overlap 0.109
2019-04-22 13:37:44.049797 [epoch 0 iteration 4104]loss 1.533 | overlap 0.116
2019-04-22 13:37:44.325350 [epoch 0 iteration 4105]loss 1.555 | overlap 0.116
2019-04-22 13:37:44.630387 [epoch 0 iteration 4106]loss 1.550 | overlap 0.163
2019-04-22 13:37:44.909955 [epoch 0 iteration 4107]loss 1.533 | overlap 0.144
2019-04-22 13:37:45.187203 [epoch 0 iteration 4108]loss 1.575 | overlap 0.116
2019-04-22 13:37:45.465772 [epoch 0 iteration 4109]loss 1.592 | overlap 0.072
2019-04-22 13:37:45.745108 [epoch 0 iteration 4110]loss 1.586 | overlap 0.106
2019-04-22 13:37:46.027313 [epoch 0 iteration 4111]loss 1.516 | overlap 0.141
2019-04-22 13:37:46.308184 [epoch 0 iteration 4112]loss 1.557 | overlap 0.106
2019-04-22 13:37:46.582633 [epoch 0 iteration 4113]loss 1.524 | overlap 0.153
2019-04-22 13:37:46.861023 [epoch 0 iteration 4114]loss 1.577 | overlap 0.094
2019-04-22 13:37:47.141943 [epoch 0 iteration 4115]loss 1.549 | overlap 0.144
2019-04-22 13:37:47.424956 [epoch 0 iteration 4116]loss 1.538 | overlap 0.122
2019-04-22 13:37:47.703841 [epoch 0 iteration 4117]loss 1.544 | overlap 0.144
2019-04-22 13:37:47.980022 [epoch 0 iteration 4118]loss 1.539 | overlap 0.166
