2019-04-03 14:49:27.281079 [epoch 0 iteration 00000]loss 11.669 | overlap 0.065
2019-04-03 15:54:15.212886 [epoch 0 iteration 03204]loss 1.517 | overlap 0.115
2019-04-03 15:54:16.411669 [epoch 0 iteration 03205]loss 1.563 | overlap 0.146
2019-04-03 15:54:17.638185 [epoch 0 iteration 03206]loss 1.562 | overlap 0.115
2019-04-03 15:54:18.835992 [epoch 0 iteration 03207]loss 1.489 | overlap 0.152
2019-04-03 15:54:20.019216 [epoch 0 iteration 03208]loss 1.509 | overlap 0.119
2019-04-03 15:54:21.218691 [epoch 0 iteration 03209]loss 1.578 | overlap 0.121
2019-04-03 15:54:22.415042 [epoch 0 iteration 03210]loss 1.557 | overlap 0.152
2019-04-03 15:54:23.626990 [epoch 0 iteration 03211]loss 1.464 | overlap 0.200
2019-04-03 15:54:24.853157 [epoch 0 iteration 03212]loss 1.521 | overlap 0.181
2019-04-03 15:54:26.055353 [epoch 0 iteration 03213]loss 1.482 | overlap 0.192
2019-04-03 15:54:27.251168 [epoch 0 iteration 03214]loss 1.504 | overlap 0.169
2019-04-03 15:54:28.444033 [epoch 0 iteration 03215]loss 1.524 | overlap 0.148
2019-04-03 15:54:29.643121 [epoch 0 iteration 03216]loss 1.510 | overlap 0.173
2019-04-03 15:54:30.859224 [epoch 0 iteration 03217]loss 1.471 | overlap 0.194
2019-04-03 15:54:32.096697 [epoch 0 iteration 03218]loss 1.543 | overlap 0.160
2019-04-03 15:54:33.302759 [epoch 0 iteration 03219]loss 1.519 | overlap 0.165
2019-04-03 15:54:34.500140 [epoch 0 iteration 03220]loss 1.556 | overlap 0.104
2019-04-03 15:54:35.686163 [epoch 0 iteration 03221]loss 1.472 | overlap 0.194
2019-04-03 15:54:36.891539 [epoch 0 iteration 03222]loss 1.460 | overlap 0.198
2019-04-03 15:54:38.089813 [epoch 0 iteration 03223]loss 1.474 | overlap 0.144
2019-04-03 15:54:39.292993 [epoch 0 iteration 03224]loss 1.575 | overlap 0.112
2019-04-03 15:54:40.485461 [epoch 0 iteration 03225]loss 1.544 | overlap 0.110
2019-04-03 15:54:41.667038 [epoch 0 iteration 03226]loss 1.466 | overlap 0.152
2019-04-03 15:54:42.890951 [epoch 0 iteration 03227]loss 1.515 | overlap 0.202
2019-04-03 15:54:44.085558 [epoch 0 iteration 03228]loss 1.511 | overlap 0.146
2019-04-03 15:54:45.288721 [epoch 0 iteration 03229]loss 1.497 | overlap 0.175
2019-04-03 15:54:46.491267 [epoch 0 iteration 03230]loss 1.624 | overlap 0.077
2019-04-03 15:54:47.677615 [epoch 0 iteration 03231]loss 1.620 | overlap 0.067
2019-04-03 15:54:48.892625 [epoch 0 iteration 03232]loss 1.499 | overlap 0.187
2019-04-03 15:54:50.138944 [epoch 0 iteration 03233]loss 1.512 | overlap 0.150
2019-04-03 15:54:51.356247 [epoch 0 iteration 03234]loss 1.416 | overlap 0.215
2019-04-03 15:54:52.542034 [epoch 0 iteration 03235]loss 1.531 | overlap 0.140
2019-04-03 15:54:53.733393 [epoch 0 iteration 03236]loss 1.558 | overlap 0.156
2019-04-03 15:54:54.923277 [epoch 0 iteration 03237]loss 1.487 | overlap 0.200
2019-04-03 15:54:56.133929 [epoch 0 iteration 03238]loss 1.501 | overlap 0.144
2019-04-03 15:54:57.329427 [epoch 0 iteration 03239]loss 1.530 | overlap 0.146
2019-04-03 15:54:58.527543 [epoch 0 iteration 03240]loss 1.524 | overlap 0.142
2019-04-03 15:54:59.732345 [epoch 0 iteration 03241]loss 1.538 | overlap 0.142
2019-04-03 15:55:00.926283 [epoch 0 iteration 03242]loss 1.545 | overlap 0.131
2019-04-03 15:55:02.142555 [epoch 0 iteration 03243]loss 1.515 | overlap 0.123
2019-04-03 15:55:03.370371 [epoch 0 iteration 03244]loss 1.557 | overlap 0.133
2019-04-03 15:55:04.560355 [epoch 0 iteration 03245]loss 1.569 | overlap 0.081
2019-04-03 15:55:05.777029 [epoch 0 iteration 03246]loss 1.506 | overlap 0.156
2019-04-03 15:55:06.957326 [epoch 0 iteration 03247]loss 1.586 | overlap 0.077
2019-04-03 15:55:08.197169 [epoch 0 iteration 03248]loss 1.545 | overlap 0.100
2019-04-03 15:55:09.423975 [epoch 0 iteration 03249]loss 1.501 | overlap 0.148
2019-04-03 15:55:10.617600 [epoch 0 iteration 03250]loss 1.489 | overlap 0.179
2019-04-03 15:55:11.818217 [epoch 0 iteration 03251]loss 1.469 | overlap 0.190
2019-04-03 15:55:13.006664 [epoch 0 iteration 03252]loss 1.513 | overlap 0.135
2019-04-03 15:55:14.219939 [epoch 0 iteration 03253]loss 1.534 | overlap 0.160
2019-04-03 15:55:15.445375 [epoch 0 iteration 03254]loss 1.578 | overlap 0.119
2019-04-03 15:55:16.649987 [epoch 0 iteration 03255]loss 1.517 | overlap 0.169
2019-04-03 15:55:17.852263 [epoch 0 iteration 03256]loss 1.463 | overlap 0.190
2019-04-03 15:55:19.051851 [epoch 0 iteration 03257]loss 1.574 | overlap 0.096
2019-04-03 15:55:20.234577 [epoch 0 iteration 03258]loss 1.561 | overlap 0.135
2019-04-03 15:55:21.453423 [epoch 0 iteration 03259]loss 1.515 | overlap 0.146
2019-04-03 15:55:22.657472 [epoch 0 iteration 03260]loss 1.568 | overlap 0.090
2019-04-03 15:55:23.848777 [epoch 0 iteration 03261]loss 1.514 | overlap 0.165
2019-04-03 15:55:25.063353 [epoch 0 iteration 03262]loss 1.512 | overlap 0.158
2019-04-03 15:55:26.250449 [epoch 0 iteration 03263]loss 1.612 | overlap 0.127
2019-04-03 15:55:27.498978 [epoch 0 iteration 03264]loss 1.486 | overlap 0.185
2019-04-03 15:55:28.723735 [epoch 0 iteration 03265]loss 1.471 | overlap 0.183
2019-04-03 15:55:29.925282 [epoch 0 iteration 03266]loss 1.469 | overlap 0.185
2019-04-03 15:55:31.127696 [epoch 0 iteration 03267]loss 1.569 | overlap 0.115
2019-04-03 15:55:32.337119 [epoch 0 iteration 03268]loss 1.582 | overlap 0.131
2019-04-03 15:55:33.541229 [epoch 0 iteration 03269]loss 1.544 | overlap 0.131
2019-04-03 15:55:34.743218 [epoch 0 iteration 03270]loss 1.510 | overlap 0.117
2019-04-03 15:55:35.932268 [epoch 0 iteration 03271]loss 1.560 | overlap 0.154
2019-04-03 15:55:37.130031 [epoch 0 iteration 03272]loss 1.580 | overlap 0.133
2019-04-03 15:55:38.324355 [epoch 0 iteration 03273]loss 1.505 | overlap 0.177
2019-04-03 15:55:39.526436 [epoch 0 iteration 03274]loss 1.529 | overlap 0.135
2019-04-03 15:55:40.730596 [epoch 0 iteration 03275]loss 1.561 | overlap 0.131
2019-04-03 15:55:41.924485 [epoch 0 iteration 03276]loss 1.480 | overlap 0.190
2019-04-03 15:55:43.126950 [epoch 0 iteration 03277]loss 1.553 | overlap 0.127
2019-04-03 15:55:44.369217 [epoch 0 iteration 03278]loss 1.495 | overlap 0.187
2019-04-03 15:55:45.562569 [epoch 0 iteration 03279]loss 1.529 | overlap 0.133
2019-04-03 15:55:46.774377 [epoch 0 iteration 03280]loss 1.507 | overlap 0.187
2019-04-03 15:55:47.981943 [epoch 0 iteration 03281]loss 1.556 | overlap 0.104
2019-04-03 15:55:49.170280 [epoch 0 iteration 03282]loss 1.517 | overlap 0.127
2019-04-03 15:55:50.355365 [epoch 0 iteration 03283]loss 1.498 | overlap 0.142
2019-04-03 15:55:51.556430 [epoch 0 iteration 03284]loss 1.534 | overlap 0.135
2019-04-03 15:55:52.755722 [epoch 0 iteration 03285]loss 1.511 | overlap 0.165
2019-04-03 15:55:53.956220 [epoch 0 iteration 03286]loss 1.528 | overlap 0.148
2019-04-03 15:55:55.154908 [epoch 0 iteration 03287]loss 1.464 | overlap 0.185
2019-04-03 15:55:56.355884 [epoch 0 iteration 03288]loss 1.397 | overlap 0.246
2019-04-03 15:55:57.550722 [epoch 0 iteration 03289]loss 1.576 | overlap 0.148
2019-04-03 15:55:58.752000 [epoch 0 iteration 03290]loss 1.520 | overlap 0.167
2019-04-03 15:55:59.966102 [epoch 0 iteration 03291]loss 1.480 | overlap 0.194
2019-04-03 15:56:01.204875 [epoch 0 iteration 03292]loss 1.516 | overlap 0.158
2019-04-03 15:56:02.406726 [epoch 0 iteration 03293]loss 1.587 | overlap 0.140
2019-04-03 15:56:03.592366 [epoch 0 iteration 03294]loss 1.506 | overlap 0.183
2019-04-03 15:56:04.777539 [epoch 0 iteration 03295]loss 1.547 | overlap 0.121
2019-04-03 15:56:05.987823 [epoch 0 iteration 03296]loss 1.518 | overlap 0.156
2019-04-03 15:56:07.181140 [epoch 0 iteration 03297]loss 1.488 | overlap 0.165
2019-04-03 15:56:08.396474 [epoch 0 iteration 03298]loss 1.469 | overlap 0.223
2019-04-03 15:56:09.607035 [epoch 0 iteration 03299]loss 1.547 | overlap 0.146
=================== interval 3299 | loss 1.522 | overlap 0.150 ===================
2019-04-03 15:56:10.810583 [epoch 0 iteration 03300]loss 1.520 | overlap 0.133
2019-04-03 15:56:12.016698 [epoch 0 iteration 03301]loss 1.579 | overlap 0.112
2019-04-03 15:56:13.240030 [epoch 0 iteration 03302]loss 1.604 | overlap 0.110
2019-04-03 15:56:14.431083 [epoch 0 iteration 03303]loss 1.538 | overlap 0.125
2019-04-03 15:56:15.618355 [epoch 0 iteration 03304]loss 1.464 | overlap 0.200
2019-04-03 15:56:16.805350 [epoch 0 iteration 03305]loss 1.515 | overlap 0.165
2019-04-03 15:56:18.009516 [epoch 0 iteration 03306]loss 1.447 | overlap 0.212
2019-04-03 15:56:19.275950 [epoch 0 iteration 03307]loss 1.550 | overlap 0.144
2019-04-03 15:56:20.486816 [epoch 0 iteration 03308]loss 1.531 | overlap 0.144
2019-04-03 15:56:21.686322 [epoch 0 iteration 03309]loss 1.517 | overlap 0.148
2019-04-03 15:56:22.870823 [epoch 0 iteration 03310]loss 1.593 | overlap 0.125
2019-04-03 15:56:24.077748 [epoch 0 iteration 03311]loss 1.503 | overlap 0.175
2019-04-03 15:56:25.287201 [epoch 0 iteration 03312]loss 1.457 | overlap 0.208
2019-04-03 15:56:26.478509 [epoch 0 iteration 03313]loss 1.558 | overlap 0.083
2019-04-03 15:56:27.695106 [epoch 0 iteration 03314]loss 1.442 | overlap 0.202
2019-04-03 15:56:28.885655 [epoch 0 iteration 03315]loss 1.543 | overlap 0.108
2019-04-03 15:56:30.074392 [epoch 0 iteration 03316]loss 1.486 | overlap 0.217
2019-04-03 15:56:31.288365 [epoch 0 iteration 03317]loss 1.551 | overlap 0.160
2019-04-03 15:56:32.489516 [epoch 0 iteration 03318]loss 1.509 | overlap 0.160
2019-04-03 15:56:33.702279 [epoch 0 iteration 03319]loss 1.470 | overlap 0.175
2019-04-03 15:56:34.906490 [epoch 0 iteration 03320]loss 1.545 | overlap 0.133
2019-04-03 15:56:36.095040 [epoch 0 iteration 03321]loss 1.561 | overlap 0.112
2019-04-03 15:56:37.348535 [epoch 0 iteration 03322]loss 1.560 | overlap 0.115
2019-04-03 15:56:38.574753 [epoch 0 iteration 03323]loss 1.577 | overlap 0.094
2019-04-03 15:56:39.784879 [epoch 0 iteration 03324]loss 1.517 | overlap 0.171
2019-04-03 15:56:41.000493 [epoch 0 iteration 03325]loss 1.509 | overlap 0.171
2019-04-03 15:56:42.201855 [epoch 0 iteration 03326]loss 1.575 | overlap 0.135
2019-04-03 15:56:43.401547 [epoch 0 iteration 03327]loss 1.503 | overlap 0.142
2019-04-03 15:56:44.633338 [epoch 0 iteration 03328]loss 1.552 | overlap 0.146
2019-04-03 15:56:45.848006 [epoch 0 iteration 03329]loss 1.507 | overlap 0.148
2019-04-03 15:56:47.046057 [epoch 0 iteration 03330]loss 1.491 | overlap 0.171
2019-04-03 15:56:48.228403 [epoch 0 iteration 03331]loss 1.519 | overlap 0.146
2019-04-03 15:56:49.424384 [epoch 0 iteration 03332]loss 1.487 | overlap 0.190
2019-04-03 15:56:50.643432 [epoch 0 iteration 03333]loss 1.475 | overlap 0.171
2019-04-03 15:56:51.845017 [epoch 0 iteration 03334]loss 1.501 | overlap 0.142
2019-04-03 15:56:53.053976 [epoch 0 iteration 03335]loss 1.487 | overlap 0.187
2019-04-03 15:56:54.256812 [epoch 0 iteration 03336]loss 1.531 | overlap 0.127
2019-04-03 15:56:55.472264 [epoch 0 iteration 03337]loss 1.483 | overlap 0.210
2019-04-03 15:56:56.690429 [epoch 0 iteration 03338]loss 1.510 | overlap 0.192
2019-04-03 15:56:57.900861 [epoch 0 iteration 03339]loss 1.552 | overlap 0.133
2019-04-03 15:56:59.098491 [epoch 0 iteration 03340]loss 1.516 | overlap 0.156
2019-04-03 15:57:00.296463 [epoch 0 iteration 03341]loss 1.549 | overlap 0.121
2019-04-03 15:57:01.505629 [epoch 0 iteration 03342]loss 1.521 | overlap 0.133
2019-04-03 15:57:02.709773 [epoch 0 iteration 03343]loss 1.532 | overlap 0.158
2019-04-03 15:57:03.915586 [epoch 0 iteration 03344]loss 1.553 | overlap 0.112
2019-04-03 15:57:05.107670 [epoch 0 iteration 03345]loss 1.522 | overlap 0.169
2019-04-03 15:57:06.306143 [epoch 0 iteration 03346]loss 1.526 | overlap 0.140
2019-04-03 15:57:07.498733 [epoch 0 iteration 03347]loss 1.512 | overlap 0.167
2019-04-03 15:57:08.715369 [epoch 0 iteration 03348]loss 1.449 | overlap 0.233
2019-04-03 15:57:09.934679 [epoch 0 iteration 03349]loss 1.474 | overlap 0.185
2019-04-03 15:57:11.115482 [epoch 0 iteration 03350]loss 1.470 | overlap 0.165
2019-04-03 15:57:12.330737 [epoch 0 iteration 03351]loss 1.512 | overlap 0.133
2019-04-03 15:57:13.573043 [epoch 0 iteration 03352]loss 1.492 | overlap 0.165
2019-04-03 15:57:14.785399 [epoch 0 iteration 03353]loss 1.487 | overlap 0.156
2019-04-03 15:57:15.991244 [epoch 0 iteration 03354]loss 1.492 | overlap 0.156
2019-04-03 15:57:17.203847 [epoch 0 iteration 03355]loss 1.524 | overlap 0.167
2019-04-03 15:57:18.400845 [epoch 0 iteration 03356]loss 1.579 | overlap 0.104
2019-04-03 15:57:19.616971 [epoch 0 iteration 03357]loss 1.443 | overlap 0.223
2019-04-03 15:57:20.805232 [epoch 0 iteration 03358]loss 1.469 | overlap 0.196
2019-04-03 15:57:21.993102 [epoch 0 iteration 03359]loss 1.560 | overlap 0.146
2019-04-03 15:57:23.201840 [epoch 0 iteration 03360]loss 1.505 | overlap 0.140
2019-04-03 15:57:24.439019 [epoch 0 iteration 03361]loss 1.560 | overlap 0.185
2019-04-03 15:57:25.637760 [epoch 0 iteration 03362]loss 1.475 | overlap 0.183
2019-04-03 15:57:26.838918 [epoch 0 iteration 03363]loss 1.434 | overlap 0.215
2019-04-03 15:57:28.037278 [epoch 0 iteration 03364]loss 1.520 | overlap 0.146
2019-04-03 15:57:29.246157 [epoch 0 iteration 03365]loss 1.514 | overlap 0.167
2019-04-03 15:57:30.461936 [epoch 0 iteration 03366]loss 1.543 | overlap 0.127
2019-04-03 15:57:31.705282 [epoch 0 iteration 03367]loss 1.549 | overlap 0.129
2019-04-03 15:57:32.925560 [epoch 0 iteration 03368]loss 1.517 | overlap 0.169
2019-04-03 15:57:34.132449 [epoch 0 iteration 03369]loss 1.484 | overlap 0.183
2019-04-03 15:57:35.327136 [epoch 0 iteration 03370]loss 1.565 | overlap 0.127
2019-04-03 15:57:36.530467 [epoch 0 iteration 03371]loss 1.482 | overlap 0.171
2019-04-03 15:57:37.754090 [epoch 0 iteration 03372]loss 1.454 | overlap 0.192
2019-04-03 15:57:38.962656 [epoch 0 iteration 03373]loss 1.464 | overlap 0.196
2019-04-03 15:57:40.148264 [epoch 0 iteration 03374]loss 1.533 | overlap 0.127
2019-04-03 15:57:41.354275 [epoch 0 iteration 03375]loss 1.568 | overlap 0.140
2019-04-03 15:57:42.578420 [epoch 0 iteration 03376]loss 1.576 | overlap 0.146
2019-04-03 15:57:43.789242 [epoch 0 iteration 03377]loss 1.584 | overlap 0.121
2019-04-03 15:57:45.001974 [epoch 0 iteration 03378]loss 1.494 | overlap 0.167
2019-04-03 15:57:46.198493 [epoch 0 iteration 03379]loss 1.561 | overlap 0.119
2019-04-03 15:57:47.394600 [epoch 0 iteration 03380]loss 1.522 | overlap 0.154
2019-04-03 15:57:48.583279 [epoch 0 iteration 03381]loss 1.515 | overlap 0.156
2019-04-03 15:57:49.855047 [epoch 0 iteration 03382]loss 1.534 | overlap 0.146
2019-04-03 15:57:51.063658 [epoch 0 iteration 03383]loss 1.521 | overlap 0.125
2019-04-03 15:57:52.271255 [epoch 0 iteration 03384]loss 1.430 | overlap 0.229
2019-04-03 15:57:53.451778 [epoch 0 iteration 03385]loss 1.537 | overlap 0.129
2019-04-03 15:57:54.630106 [epoch 0 iteration 03386]loss 1.433 | overlap 0.219
2019-04-03 15:57:55.834761 [epoch 0 iteration 03387]loss 1.509 | overlap 0.133
2019-04-03 15:57:57.034219 [epoch 0 iteration 03388]loss 1.539 | overlap 0.140
2019-04-03 15:57:58.240358 [epoch 0 iteration 03389]loss 1.536 | overlap 0.137
2019-04-03 15:57:59.426979 [epoch 0 iteration 03390]loss 1.584 | overlap 0.108
2019-04-03 15:58:00.633292 [epoch 0 iteration 03391]loss 1.488 | overlap 0.181
2019-04-03 15:58:01.853991 [epoch 0 iteration 03392]loss 1.502 | overlap 0.192
2019-04-03 15:58:03.049084 [epoch 0 iteration 03393]loss 1.615 | overlap 0.088
2019-04-03 15:58:04.243413 [epoch 0 iteration 03394]loss 1.467 | overlap 0.198
2019-04-03 15:58:05.433574 [epoch 0 iteration 03395]loss 1.482 | overlap 0.185
2019-04-03 15:58:06.630875 [epoch 0 iteration 03396]loss 1.557 | overlap 0.156
2019-04-03 15:58:07.877954 [epoch 0 iteration 03397]loss 1.522 | overlap 0.196
2019-04-03 15:58:09.105098 [epoch 0 iteration 03398]loss 1.576 | overlap 0.115
2019-04-03 15:58:10.293400 [epoch 0 iteration 03399]loss 1.539 | overlap 0.135
=================== interval 3399 | loss 1.518 | overlap 0.156 ===================
2019-04-03 15:58:11.486864 [epoch 0 iteration 03400]loss 1.516 | overlap 0.127
2019-04-03 15:58:12.686207 [epoch 0 iteration 03401]loss 1.563 | overlap 0.146
2019-04-03 15:58:13.892582 [epoch 0 iteration 03402]loss 1.551 | overlap 0.152
2019-04-03 15:58:15.101183 [epoch 0 iteration 03403]loss 1.503 | overlap 0.190
2019-04-03 15:58:16.313267 [epoch 0 iteration 03404]loss 1.495 | overlap 0.185
2019-04-03 15:58:17.503492 [epoch 0 iteration 03405]loss 1.545 | overlap 0.142
2019-04-03 15:58:18.697990 [epoch 0 iteration 03406]loss 1.538 | overlap 0.148
2019-04-03 15:58:19.889817 [epoch 0 iteration 03407]loss 1.542 | overlap 0.112
2019-04-03 15:58:21.105304 [epoch 0 iteration 03408]loss 1.555 | overlap 0.131
2019-04-03 15:58:22.334853 [epoch 0 iteration 03409]loss 1.505 | overlap 0.165
2019-04-03 15:58:23.524955 [epoch 0 iteration 03410]loss 1.530 | overlap 0.160
2019-04-03 15:58:24.757919 [epoch 0 iteration 03411]loss 1.527 | overlap 0.150
2019-04-03 15:58:25.949903 [epoch 0 iteration 03412]loss 1.615 | overlap 0.102
2019-04-03 15:58:27.139727 [epoch 0 iteration 03413]loss 1.498 | overlap 0.158
2019-04-03 15:58:28.363088 [epoch 0 iteration 03414]loss 1.469 | overlap 0.187
2019-04-03 15:58:29.574777 [epoch 0 iteration 03415]loss 1.515 | overlap 0.144
2019-04-03 15:58:30.773136 [epoch 0 iteration 03416]loss 1.428 | overlap 0.227
2019-04-03 15:58:31.994520 [epoch 0 iteration 03417]loss 1.565 | overlap 0.104
2019-04-03 15:58:33.180726 [epoch 0 iteration 03418]loss 1.438 | overlap 0.204
2019-04-03 15:58:34.401254 [epoch 0 iteration 03419]loss 1.574 | overlap 0.110
2019-04-03 15:58:35.614293 [epoch 0 iteration 03420]loss 1.527 | overlap 0.171
2019-04-03 15:58:36.802293 [epoch 0 iteration 03421]loss 1.513 | overlap 0.192
2019-04-03 15:58:38.001717 [epoch 0 iteration 03422]loss 1.502 | overlap 0.183
2019-04-03 15:58:39.199556 [epoch 0 iteration 03423]loss 1.474 | overlap 0.206
2019-04-03 15:58:40.393094 [epoch 0 iteration 03424]loss 1.553 | overlap 0.146
2019-04-03 15:58:41.685876 [epoch 0 iteration 03425]loss 1.434 | overlap 0.219
2019-04-03 15:58:42.878455 [epoch 0 iteration 03426]loss 1.541 | overlap 0.125
2019-04-03 15:58:44.066826 [epoch 0 iteration 03427]loss 1.530 | overlap 0.131
2019-04-03 15:58:45.244889 [epoch 0 iteration 03428]loss 1.546 | overlap 0.140
2019-04-03 15:58:46.448241 [epoch 0 iteration 03429]loss 1.468 | overlap 0.183
2019-04-03 15:58:47.665130 [epoch 0 iteration 03430]loss 1.493 | overlap 0.152
2019-04-03 15:58:48.848599 [epoch 0 iteration 03431]loss 1.533 | overlap 0.108
2019-04-03 15:58:50.046914 [epoch 0 iteration 03432]loss 1.480 | overlap 0.160
2019-04-03 15:58:51.244112 [epoch 0 iteration 03433]loss 1.503 | overlap 0.165
2019-04-03 15:58:52.433042 [epoch 0 iteration 03434]loss 1.535 | overlap 0.177
2019-04-03 15:58:53.639188 [epoch 0 iteration 03435]loss 1.500 | overlap 0.156
2019-04-03 15:58:54.844001 [epoch 0 iteration 03436]loss 1.559 | overlap 0.131
2019-04-03 15:58:56.051306 [epoch 0 iteration 03437]loss 1.439 | overlap 0.223
2019-04-03 15:58:57.238021 [epoch 0 iteration 03438]loss 1.503 | overlap 0.154
2019-04-03 15:58:58.423202 [epoch 0 iteration 03439]loss 1.494 | overlap 0.167
2019-04-03 15:58:59.682639 [epoch 0 iteration 03440]loss 1.548 | overlap 0.175
2019-04-03 15:59:00.889182 [epoch 0 iteration 03441]loss 1.519 | overlap 0.158
2019-04-03 15:59:02.097487 [epoch 0 iteration 03442]loss 1.479 | overlap 0.171
2019-04-03 15:59:03.277302 [epoch 0 iteration 03443]loss 1.530 | overlap 0.212
2019-04-03 15:59:04.483444 [epoch 0 iteration 03444]loss 1.509 | overlap 0.142
2019-04-03 15:59:05.714154 [epoch 0 iteration 03445]loss 1.514 | overlap 0.181
2019-04-03 15:59:06.932628 [epoch 0 iteration 03446]loss 1.561 | overlap 0.169
2019-04-03 15:59:08.143249 [epoch 0 iteration 03447]loss 1.559 | overlap 0.127
2019-04-03 15:59:09.354689 [epoch 0 iteration 03448]loss 1.476 | overlap 0.175
2019-04-03 15:59:10.546223 [epoch 0 iteration 03449]loss 1.504 | overlap 0.158
2019-04-03 15:59:11.736396 [epoch 0 iteration 03450]loss 1.497 | overlap 0.212
2019-04-03 15:59:12.950100 [epoch 0 iteration 03451]loss 1.503 | overlap 0.173
2019-04-03 15:59:14.155110 [epoch 0 iteration 03452]loss 1.525 | overlap 0.175
2019-04-03 15:59:15.345056 [epoch 0 iteration 03453]loss 1.515 | overlap 0.133
2019-04-03 15:59:16.551957 [epoch 0 iteration 03454]loss 1.529 | overlap 0.142
2019-04-03 15:59:17.770901 [epoch 0 iteration 03455]loss 1.539 | overlap 0.123
2019-04-03 15:59:18.983899 [epoch 0 iteration 03456]loss 1.536 | overlap 0.156
2019-04-03 15:59:20.187234 [epoch 0 iteration 03457]loss 1.541 | overlap 0.173
2019-04-03 15:59:21.398130 [epoch 0 iteration 03458]loss 1.535 | overlap 0.121
2019-04-03 15:59:22.613297 [epoch 0 iteration 03459]loss 1.469 | overlap 0.177
2019-04-03 15:59:23.808562 [epoch 0 iteration 03460]loss 1.515 | overlap 0.144
2019-04-03 15:59:25.001990 [epoch 0 iteration 03461]loss 1.502 | overlap 0.173
2019-04-03 15:59:26.211886 [epoch 0 iteration 03462]loss 1.508 | overlap 0.165
2019-04-03 15:59:27.398345 [epoch 0 iteration 03463]loss 1.566 | overlap 0.123
2019-04-03 15:59:28.598619 [epoch 0 iteration 03464]loss 1.519 | overlap 0.142
2019-04-03 15:59:29.785910 [epoch 0 iteration 03465]loss 1.465 | overlap 0.179
2019-04-03 15:59:30.984862 [epoch 0 iteration 03466]loss 1.524 | overlap 0.154
2019-04-03 15:59:32.191174 [epoch 0 iteration 03467]loss 1.558 | overlap 0.154
