2019-04-22 14:05:19.317593 [epoch 0 iteration 0000]loss 3.763 | overlap 0.053
2019-04-22 14:22:34.158791 [epoch 0 iteration 2956]loss 1.519 | overlap 0.141
2019-04-22 14:22:34.512485 [epoch 0 iteration 2957]loss 1.510 | overlap 0.137
2019-04-22 14:22:34.863320 [epoch 0 iteration 2958]loss 1.517 | overlap 0.153
2019-04-22 14:22:35.212932 [epoch 0 iteration 2959]loss 1.517 | overlap 0.119
2019-04-22 14:22:35.566795 [epoch 0 iteration 2960]loss 1.558 | overlap 0.106
2019-04-22 14:22:35.921014 [epoch 0 iteration 2961]loss 1.517 | overlap 0.144
2019-04-22 14:22:36.270297 [epoch 0 iteration 2962]loss 1.530 | overlap 0.156
2019-04-22 14:22:36.614236 [epoch 0 iteration 2963]loss 1.580 | overlap 0.100
2019-04-22 14:22:36.960125 [epoch 0 iteration 2964]loss 1.506 | overlap 0.163
2019-04-22 14:22:37.309685 [epoch 0 iteration 2965]loss 1.502 | overlap 0.122
2019-04-22 14:22:37.661841 [epoch 0 iteration 2966]loss 1.518 | overlap 0.122
2019-04-22 14:22:38.012339 [epoch 0 iteration 2967]loss 1.543 | overlap 0.134
2019-04-22 14:22:38.357161 [epoch 0 iteration 2968]loss 1.543 | overlap 0.119
2019-04-22 14:22:38.705395 [epoch 0 iteration 2969]loss 1.499 | overlap 0.137
2019-04-22 14:22:39.053597 [epoch 0 iteration 2970]loss 1.459 | overlap 0.234
2019-04-22 14:22:39.404063 [epoch 0 iteration 2971]loss 1.549 | overlap 0.125
2019-04-22 14:22:39.754099 [epoch 0 iteration 2972]loss 1.500 | overlap 0.187
2019-04-22 14:22:40.104390 [epoch 0 iteration 2973]loss 1.508 | overlap 0.144
2019-04-22 14:22:40.486833 [epoch 0 iteration 2974]loss 1.531 | overlap 0.131
2019-04-22 14:22:40.838937 [epoch 0 iteration 2975]loss 1.549 | overlap 0.131
2019-04-22 14:22:41.185109 [epoch 0 iteration 2976]loss 1.553 | overlap 0.119
2019-04-22 14:22:41.531357 [epoch 0 iteration 2977]loss 1.490 | overlap 0.169
2019-04-22 14:22:41.882316 [epoch 0 iteration 2978]loss 1.527 | overlap 0.112
2019-04-22 14:22:42.228742 [epoch 0 iteration 2979]loss 1.513 | overlap 0.153
2019-04-22 14:22:42.577211 [epoch 0 iteration 2980]loss 1.494 | overlap 0.147
2019-04-22 14:22:42.923702 [epoch 0 iteration 2981]loss 1.535 | overlap 0.141
2019-04-22 14:22:43.273297 [epoch 0 iteration 2982]loss 1.571 | overlap 0.103
2019-04-22 14:22:43.621999 [epoch 0 iteration 2983]loss 1.469 | overlap 0.163
2019-04-22 14:22:43.971665 [epoch 0 iteration 2984]loss 1.557 | overlap 0.106
2019-04-22 14:22:44.320488 [epoch 0 iteration 2985]loss 1.525 | overlap 0.147
2019-04-22 14:22:44.669127 [epoch 0 iteration 2986]loss 1.489 | overlap 0.163
2019-04-22 14:22:45.020416 [epoch 0 iteration 2987]loss 1.482 | overlap 0.147
2019-04-22 14:22:45.368238 [epoch 0 iteration 2988]loss 1.532 | overlap 0.144
2019-04-22 14:22:45.718962 [epoch 0 iteration 2989]loss 1.523 | overlap 0.144
2019-04-22 14:22:46.066628 [epoch 0 iteration 2990]loss 1.535 | overlap 0.125
2019-04-22 14:22:46.410531 [epoch 0 iteration 2991]loss 1.536 | overlap 0.116
2019-04-22 14:22:46.757652 [epoch 0 iteration 2992]loss 1.472 | overlap 0.156
2019-04-22 14:22:47.102624 [epoch 0 iteration 2993]loss 1.505 | overlap 0.128
2019-04-22 14:22:47.444781 [epoch 0 iteration 2994]loss 1.528 | overlap 0.147
2019-04-22 14:22:47.791368 [epoch 0 iteration 2995]loss 1.508 | overlap 0.147
2019-04-22 14:22:48.170451 [epoch 0 iteration 2996]loss 1.523 | overlap 0.137
2019-04-22 14:22:48.515119 [epoch 0 iteration 2997]loss 1.473 | overlap 0.169
2019-04-22 14:22:48.864732 [epoch 0 iteration 2998]loss 1.434 | overlap 0.187
2019-04-22 14:22:49.220800 [epoch 0 iteration 2999]loss 1.499 | overlap 0.169
=================== interval 2999 | loss 1.521 | overlap 0.144 ===================
2019-04-22 14:22:49.572000 [epoch 0 iteration 3000]loss 1.541 | overlap 0.141
2019-04-22 14:22:49.919349 [epoch 0 iteration 3001]loss 1.471 | overlap 0.187
2019-04-22 14:22:50.263836 [epoch 0 iteration 3002]loss 1.443 | overlap 0.206
2019-04-22 14:22:50.613848 [epoch 0 iteration 3003]loss 1.529 | overlap 0.128
2019-04-22 14:22:50.959096 [epoch 0 iteration 3004]loss 1.526 | overlap 0.141
2019-04-22 14:22:51.306169 [epoch 0 iteration 3005]loss 1.555 | overlap 0.131
2019-04-22 14:22:51.657442 [epoch 0 iteration 3006]loss 1.498 | overlap 0.169
2019-04-22 14:22:52.007113 [epoch 0 iteration 3007]loss 1.563 | overlap 0.122
2019-04-22 14:22:52.354311 [epoch 0 iteration 3008]loss 1.506 | overlap 0.166
2019-04-22 14:22:52.702412 [epoch 0 iteration 3009]loss 1.512 | overlap 0.137
2019-04-22 14:22:53.049525 [epoch 0 iteration 3010]loss 1.495 | overlap 0.194
2019-04-22 14:22:53.399453 [epoch 0 iteration 3011]loss 1.576 | overlap 0.097
2019-04-22 14:22:53.748342 [epoch 0 iteration 3012]loss 1.559 | overlap 0.125
2019-04-22 14:22:54.095519 [epoch 0 iteration 3013]loss 1.471 | overlap 0.172
2019-04-22 14:22:54.444073 [epoch 0 iteration 3014]loss 1.581 | overlap 0.097
2019-04-22 14:22:54.790915 [epoch 0 iteration 3015]loss 1.502 | overlap 0.156
2019-04-22 14:22:55.137862 [epoch 0 iteration 3016]loss 1.456 | overlap 0.203
2019-04-22 14:22:55.483070 [epoch 0 iteration 3017]loss 1.538 | overlap 0.128
2019-04-22 14:22:55.862814 [epoch 0 iteration 3018]loss 1.488 | overlap 0.144
2019-04-22 14:22:56.210514 [epoch 0 iteration 3019]loss 1.493 | overlap 0.125
2019-04-22 14:22:56.557186 [epoch 0 iteration 3020]loss 1.485 | overlap 0.194
2019-04-22 14:22:56.905873 [epoch 0 iteration 3021]loss 1.526 | overlap 0.109
2019-04-22 14:22:57.255495 [epoch 0 iteration 3022]loss 1.532 | overlap 0.128
2019-04-22 14:22:57.604497 [epoch 0 iteration 3023]loss 1.488 | overlap 0.150
2019-04-22 14:22:57.951530 [epoch 0 iteration 3024]loss 1.457 | overlap 0.144
2019-04-22 14:22:58.305573 [epoch 0 iteration 3025]loss 1.523 | overlap 0.141
2019-04-22 14:22:58.655651 [epoch 0 iteration 3026]loss 1.521 | overlap 0.137
2019-04-22 14:22:59.006369 [epoch 0 iteration 3027]loss 1.497 | overlap 0.191
2019-04-22 14:22:59.353322 [epoch 0 iteration 3028]loss 1.488 | overlap 0.172
2019-04-22 14:22:59.700079 [epoch 0 iteration 3029]loss 1.525 | overlap 0.150
2019-04-22 14:23:00.050538 [epoch 0 iteration 3030]loss 1.668 | overlap 0.066
2019-04-22 14:23:00.398142 [epoch 0 iteration 3031]loss 1.573 | overlap 0.128
2019-04-22 14:23:00.742306 [epoch 0 iteration 3032]loss 1.570 | overlap 0.116
2019-04-22 14:23:01.090206 [epoch 0 iteration 3033]loss 1.571 | overlap 0.112
2019-04-22 14:23:01.435011 [epoch 0 iteration 3034]loss 1.486 | overlap 0.112
2019-04-22 14:23:01.785002 [epoch 0 iteration 3035]loss 1.544 | overlap 0.116
2019-04-22 14:23:02.133776 [epoch 0 iteration 3036]loss 1.486 | overlap 0.166
2019-04-22 14:23:02.479462 [epoch 0 iteration 3037]loss 1.499 | overlap 0.181
2019-04-22 14:23:02.827252 [epoch 0 iteration 3038]loss 1.522 | overlap 0.137
2019-04-22 14:23:03.177652 [epoch 0 iteration 3039]loss 1.562 | overlap 0.116
2019-04-22 14:23:03.524670 [epoch 0 iteration 3040]loss 1.461 | overlap 0.197
2019-04-22 14:23:03.871259 [epoch 0 iteration 3041]loss 1.468 | overlap 0.178
2019-04-22 14:23:04.253185 [epoch 0 iteration 3042]loss 1.564 | overlap 0.094
2019-04-22 14:23:04.600682 [epoch 0 iteration 3043]loss 1.502 | overlap 0.150
2019-04-22 14:23:04.943110 [epoch 0 iteration 3044]loss 1.534 | overlap 0.134
2019-04-22 14:23:05.289703 [epoch 0 iteration 3045]loss 1.478 | overlap 0.197
2019-04-22 14:23:05.638827 [epoch 0 iteration 3046]loss 1.620 | overlap 0.069
2019-04-22 14:23:05.987335 [epoch 0 iteration 3047]loss 1.566 | overlap 0.106
2019-04-22 14:23:06.338437 [epoch 0 iteration 3048]loss 1.524 | overlap 0.159
2019-04-22 14:23:06.683378 [epoch 0 iteration 3049]loss 1.521 | overlap 0.166
2019-04-22 14:23:07.032611 [epoch 0 iteration 3050]loss 1.510 | overlap 0.141
2019-04-22 14:23:07.375138 [epoch 0 iteration 3051]loss 1.564 | overlap 0.125
2019-04-22 14:23:07.720804 [epoch 0 iteration 3052]loss 1.551 | overlap 0.134
2019-04-22 14:23:08.072123 [epoch 0 iteration 3053]loss 1.509 | overlap 0.181
2019-04-22 14:23:08.421002 [epoch 0 iteration 3054]loss 1.441 | overlap 0.241
2019-04-22 14:23:08.769580 [epoch 0 iteration 3055]loss 1.525 | overlap 0.119
2019-04-22 14:23:09.119139 [epoch 0 iteration 3056]loss 1.465 | overlap 0.203
2019-04-22 14:23:09.467150 [epoch 0 iteration 3057]loss 1.528 | overlap 0.178
2019-04-22 14:23:09.821648 [epoch 0 iteration 3058]loss 1.498 | overlap 0.137
2019-04-22 14:23:10.168427 [epoch 0 iteration 3059]loss 1.479 | overlap 0.209
2019-04-22 14:23:10.520236 [epoch 0 iteration 3060]loss 1.447 | overlap 0.209
2019-04-22 14:23:10.870628 [epoch 0 iteration 3061]loss 1.647 | overlap 0.053
2019-04-22 14:23:11.216408 [epoch 0 iteration 3062]loss 1.466 | overlap 0.175
2019-04-22 14:23:11.567354 [epoch 0 iteration 3063]loss 1.465 | overlap 0.200
2019-04-22 14:23:11.949902 [epoch 0 iteration 3064]loss 1.466 | overlap 0.206
2019-04-22 14:23:12.295479 [epoch 0 iteration 3065]loss 1.540 | overlap 0.106
2019-04-22 14:23:12.638194 [epoch 0 iteration 3066]loss 1.555 | overlap 0.137
2019-04-22 14:23:12.985652 [epoch 0 iteration 3067]loss 1.481 | overlap 0.184
2019-04-22 14:23:13.335726 [epoch 0 iteration 3068]loss 1.428 | overlap 0.231
2019-04-22 14:23:13.681592 [epoch 0 iteration 3069]loss 1.449 | overlap 0.178
2019-04-22 14:23:14.028014 [epoch 0 iteration 3070]loss 1.541 | overlap 0.166
2019-04-22 14:23:14.372984 [epoch 0 iteration 3071]loss 1.497 | overlap 0.181
2019-04-22 14:23:14.725415 [epoch 0 iteration 3072]loss 1.598 | overlap 0.072
2019-04-22 14:23:15.077159 [epoch 0 iteration 3073]loss 1.532 | overlap 0.141
2019-04-22 14:23:15.425498 [epoch 0 iteration 3074]loss 1.571 | overlap 0.106
2019-04-22 14:23:15.775178 [epoch 0 iteration 3075]loss 1.470 | overlap 0.175
2019-04-22 14:23:16.122153 [epoch 0 iteration 3076]loss 1.480 | overlap 0.147
2019-04-22 14:23:16.469114 [epoch 0 iteration 3077]loss 1.549 | overlap 0.119
2019-04-22 14:23:16.818959 [epoch 0 iteration 3078]loss 1.548 | overlap 0.116
2019-04-22 14:23:17.163569 [epoch 0 iteration 3079]loss 1.476 | overlap 0.206
2019-04-22 14:23:17.508954 [epoch 0 iteration 3080]loss 1.540 | overlap 0.134
2019-04-22 14:23:17.858970 [epoch 0 iteration 3081]loss 1.541 | overlap 0.134
2019-04-22 14:23:18.205350 [epoch 0 iteration 3082]loss 1.608 | overlap 0.119
2019-04-22 14:23:18.553006 [epoch 0 iteration 3083]loss 1.457 | overlap 0.225
2019-04-22 14:23:18.901531 [epoch 0 iteration 3084]loss 1.556 | overlap 0.153
2019-04-22 14:23:19.280153 [epoch 0 iteration 3085]loss 1.497 | overlap 0.200
2019-04-22 14:23:19.626674 [epoch 0 iteration 3086]loss 1.544 | overlap 0.163
2019-04-22 14:23:19.968008 [epoch 0 iteration 3087]loss 1.495 | overlap 0.134
2019-04-22 14:23:20.314529 [epoch 0 iteration 3088]loss 1.524 | overlap 0.116
2019-04-22 14:23:20.663001 [epoch 0 iteration 3089]loss 1.483 | overlap 0.159
2019-04-22 14:23:21.008529 [epoch 0 iteration 3090]loss 1.523 | overlap 0.147
2019-04-22 14:23:21.351963 [epoch 0 iteration 3091]loss 1.583 | overlap 0.109
2019-04-22 14:23:21.698762 [epoch 0 iteration 3092]loss 1.495 | overlap 0.128
2019-04-22 14:23:22.046726 [epoch 0 iteration 3093]loss 1.521 | overlap 0.147
2019-04-22 14:23:22.392843 [epoch 0 iteration 3094]loss 1.573 | overlap 0.128
2019-04-22 14:23:22.740643 [epoch 0 iteration 3095]loss 1.717 | overlap 0.084
2019-04-22 14:23:23.083793 [epoch 0 iteration 3096]loss 1.566 | overlap 0.122
2019-04-22 14:23:23.431311 [epoch 0 iteration 3097]loss 1.516 | overlap 0.131
2019-04-22 14:23:23.776689 [epoch 0 iteration 3098]loss 1.538 | overlap 0.163
2019-04-22 14:23:24.124141 [epoch 0 iteration 3099]loss 1.456 | overlap 0.175
=================== interval 3099 | loss 1.521 | overlap 0.148 ===================
2019-04-22 14:23:24.468708 [epoch 0 iteration 3100]loss 1.536 | overlap 0.212
2019-04-22 14:23:24.813313 [epoch 0 iteration 3101]loss 1.736 | overlap 0.069
2019-04-22 14:23:25.160020 [epoch 0 iteration 3102]loss 1.518 | overlap 0.153
2019-04-22 14:23:25.509267 [epoch 0 iteration 3103]loss 1.619 | overlap 0.103
2019-04-22 14:23:25.854443 [epoch 0 iteration 3104]loss 1.548 | overlap 0.178
2019-04-22 14:23:26.204213 [epoch 0 iteration 3105]loss 1.593 | overlap 0.100
2019-04-22 14:23:26.550251 [epoch 0 iteration 3106]loss 1.540 | overlap 0.116
2019-04-22 14:23:26.897530 [epoch 0 iteration 3107]loss 1.554 | overlap 0.128
2019-04-22 14:23:27.275863 [epoch 0 iteration 3108]loss 1.491 | overlap 0.197
2019-04-22 14:23:27.625608 [epoch 0 iteration 3109]loss 1.529 | overlap 0.163
2019-04-22 14:23:27.975081 [epoch 0 iteration 3110]loss 1.518 | overlap 0.141
2019-04-22 14:23:28.331036 [epoch 0 iteration 3111]loss 1.560 | overlap 0.128
2019-04-22 14:23:28.678969 [epoch 0 iteration 3112]loss 1.543 | overlap 0.131
2019-04-22 14:23:29.024109 [epoch 0 iteration 3113]loss 1.456 | overlap 0.222
2019-04-22 14:23:29.370521 [epoch 0 iteration 3114]loss 1.593 | overlap 0.097
2019-04-22 14:23:29.717668 [epoch 0 iteration 3115]loss 1.487 | overlap 0.159
2019-04-22 14:23:30.074568 [epoch 0 iteration 3116]loss 1.480 | overlap 0.184
2019-04-22 14:23:30.423978 [epoch 0 iteration 3117]loss 1.513 | overlap 0.147
2019-04-22 14:23:30.773214 [epoch 0 iteration 3118]loss 1.558 | overlap 0.119
2019-04-22 14:23:31.120721 [epoch 0 iteration 3119]loss 1.548 | overlap 0.144
2019-04-22 14:23:31.469853 [epoch 0 iteration 3120]loss 1.498 | overlap 0.172
2019-04-22 14:23:31.816274 [epoch 0 iteration 3121]loss 1.492 | overlap 0.200
2019-04-22 14:23:32.163849 [epoch 0 iteration 3122]loss 1.551 | overlap 0.106
2019-04-22 14:23:32.513945 [epoch 0 iteration 3123]loss 1.480 | overlap 0.178
2019-04-22 14:23:32.865253 [epoch 0 iteration 3124]loss 1.569 | overlap 0.109
2019-04-22 14:23:33.215785 [epoch 0 iteration 3125]loss 1.507 | overlap 0.181
2019-04-22 14:23:33.564521 [epoch 0 iteration 3126]loss 1.537 | overlap 0.144
2019-04-22 14:23:33.913661 [epoch 0 iteration 3127]loss 1.532 | overlap 0.122
2019-04-22 14:23:34.266602 [epoch 0 iteration 3128]loss 1.504 | overlap 0.175
2019-04-22 14:23:34.652880 [epoch 0 iteration 3129]loss 1.545 | overlap 0.131
2019-04-22 14:23:35.000193 [epoch 0 iteration 3130]loss 1.544 | overlap 0.144
2019-04-22 14:23:35.350098 [epoch 0 iteration 3131]loss 1.488 | overlap 0.187
2019-04-22 14:23:35.695302 [epoch 0 iteration 3132]loss 1.497 | overlap 0.163
2019-04-22 14:23:36.048740 [epoch 0 iteration 3133]loss 1.540 | overlap 0.166
2019-04-22 14:23:36.399401 [epoch 0 iteration 3134]loss 1.513 | overlap 0.153
2019-04-22 14:23:36.747191 [epoch 0 iteration 3135]loss 1.520 | overlap 0.150
2019-04-22 14:23:37.098986 [epoch 0 iteration 3136]loss 1.453 | overlap 0.200
2019-04-22 14:23:37.444052 [epoch 0 iteration 3137]loss 1.495 | overlap 0.181
2019-04-22 14:23:37.789619 [epoch 0 iteration 3138]loss 1.524 | overlap 0.131
2019-04-22 14:23:38.138314 [epoch 0 iteration 3139]loss 1.523 | overlap 0.178
2019-04-22 14:23:38.483660 [epoch 0 iteration 3140]loss 1.524 | overlap 0.172
2019-04-22 14:23:38.831953 [epoch 0 iteration 3141]loss 1.575 | overlap 0.134
2019-04-22 14:23:39.182995 [epoch 0 iteration 3142]loss 1.497 | overlap 0.144
2019-04-22 14:23:39.533101 [epoch 0 iteration 3143]loss 1.549 | overlap 0.137
2019-04-22 14:23:39.876989 [epoch 0 iteration 3144]loss 1.517 | overlap 0.187
2019-04-22 14:23:40.233172 [epoch 0 iteration 3145]loss 1.567 | overlap 0.119
2019-04-22 14:23:40.579572 [epoch 0 iteration 3146]loss 1.636 | overlap 0.075
2019-04-22 14:23:40.925460 [epoch 0 iteration 3147]loss 1.474 | overlap 0.225
2019-04-22 14:23:41.272585 [epoch 0 iteration 3148]loss 1.641 | overlap 0.091
2019-04-22 14:23:41.619735 [epoch 0 iteration 3149]loss 1.479 | overlap 0.178
2019-04-22 14:23:41.969176 [epoch 0 iteration 3150]loss 1.579 | overlap 0.144
2019-04-22 14:23:42.317317 [epoch 0 iteration 3151]loss 1.521 | overlap 0.116
2019-04-22 14:23:42.695450 [epoch 0 iteration 3152]loss 1.615 | overlap 0.103
2019-04-22 14:23:43.045287 [epoch 0 iteration 3153]loss 1.553 | overlap 0.103
2019-04-22 14:23:43.394438 [epoch 0 iteration 3154]loss 1.505 | overlap 0.172
2019-04-22 14:23:43.741832 [epoch 0 iteration 3155]loss 1.500 | overlap 0.166
2019-04-22 14:23:44.092867 [epoch 0 iteration 3156]loss 1.571 | overlap 0.112
2019-04-22 14:23:44.437687 [epoch 0 iteration 3157]loss 1.484 | overlap 0.212
2019-04-22 14:23:44.787724 [epoch 0 iteration 3158]loss 1.561 | overlap 0.100
2019-04-22 14:23:45.138601 [epoch 0 iteration 3159]loss 1.556 | overlap 0.131
2019-04-22 14:23:45.482306 [epoch 0 iteration 3160]loss 1.533 | overlap 0.141
2019-04-22 14:23:45.832170 [epoch 0 iteration 3161]loss 1.548 | overlap 0.131
2019-04-22 14:23:46.179414 [epoch 0 iteration 3162]loss 1.463 | overlap 0.209
2019-04-22 14:23:46.526405 [epoch 0 iteration 3163]loss 1.584 | overlap 0.088
2019-04-22 14:23:46.875498 [epoch 0 iteration 3164]loss 1.550 | overlap 0.147
2019-04-22 14:23:47.221780 [epoch 0 iteration 3165]loss 1.514 | overlap 0.150
2019-04-22 14:23:47.568285 [epoch 0 iteration 3166]loss 1.538 | overlap 0.163
2019-04-22 14:23:47.913449 [epoch 0 iteration 3167]loss 1.546 | overlap 0.116
2019-04-22 14:23:48.261420 [epoch 0 iteration 3168]loss 1.536 | overlap 0.137
2019-04-22 14:23:48.608681 [epoch 0 iteration 3169]loss 1.581 | overlap 0.103
2019-04-22 14:23:48.955967 [epoch 0 iteration 3170]loss 1.539 | overlap 0.163
2019-04-22 14:23:49.301557 [epoch 0 iteration 3171]loss 1.551 | overlap 0.172
2019-04-22 14:23:49.649242 [epoch 0 iteration 3172]loss 1.530 | overlap 0.147
2019-04-22 14:23:49.996171 [epoch 0 iteration 3173]loss 1.524 | overlap 0.175
2019-04-22 14:23:50.343509 [epoch 0 iteration 3174]loss 1.580 | overlap 0.091
2019-04-22 14:23:50.728565 [epoch 0 iteration 3175]loss 1.580 | overlap 0.116
2019-04-22 14:23:51.076363 [epoch 0 iteration 3176]loss 1.546 | overlap 0.112
2019-04-22 14:23:51.423898 [epoch 0 iteration 3177]loss 1.514 | overlap 0.144
2019-04-22 14:23:51.765904 [epoch 0 iteration 3178]loss 1.504 | overlap 0.178
2019-04-22 14:23:52.112652 [epoch 0 iteration 3179]loss 1.500 | overlap 0.172
2019-04-22 14:23:52.455958 [epoch 0 iteration 3180]loss 1.543 | overlap 0.122
2019-04-22 14:23:52.801531 [epoch 0 iteration 3181]loss 1.554 | overlap 0.122
2019-04-22 14:23:53.149326 [epoch 0 iteration 3182]loss 1.521 | overlap 0.163
2019-04-22 14:23:53.493147 [epoch 0 iteration 3183]loss 1.504 | overlap 0.163
2019-04-22 14:23:53.841548 [epoch 0 iteration 3184]loss 1.482 | overlap 0.191
2019-04-22 14:23:54.186654 [epoch 0 iteration 3185]loss 1.506 | overlap 0.141
2019-04-22 14:23:54.534062 [epoch 0 iteration 3186]loss 1.525 | overlap 0.153
2019-04-22 14:23:54.876179 [epoch 0 iteration 3187]loss 1.553 | overlap 0.131
2019-04-22 14:23:55.220253 [epoch 0 iteration 3188]loss 1.492 | overlap 0.187
2019-04-22 14:23:55.566644 [epoch 0 iteration 3189]loss 1.488 | overlap 0.163
2019-04-22 14:23:55.918208 [epoch 0 iteration 3190]loss 1.604 | overlap 0.072
2019-04-22 14:23:56.270584 [epoch 0 iteration 3191]loss 1.456 | overlap 0.184
2019-04-22 14:23:56.622505 [epoch 0 iteration 3192]loss 1.517 | overlap 0.144
2019-04-22 14:23:56.974808 [epoch 0 iteration 3193]loss 1.606 | overlap 0.103
2019-04-22 14:23:57.324698 [epoch 0 iteration 3194]loss 1.519 | overlap 0.131
2019-04-22 14:23:57.676351 [epoch 0 iteration 3195]loss 1.528 | overlap 0.163
2019-04-22 14:23:58.029033 [epoch 0 iteration 3196]loss 1.559 | overlap 0.116
2019-04-22 14:23:58.381997 [epoch 0 iteration 3197]loss 1.498 | overlap 0.203
2019-04-22 14:23:58.768031 [epoch 0 iteration 3198]loss 1.541 | overlap 0.150
2019-04-22 14:23:59.121386 [epoch 0 iteration 3199]loss 1.574 | overlap 0.100
=================== interval 3199 | loss 1.535 | overlap 0.146 ===================
2019-04-22 14:23:59.472164 [epoch 0 iteration 3200]loss 1.506 | overlap 0.150
2019-04-22 14:23:59.826876 [epoch 0 iteration 3201]loss 1.517 | overlap 0.122
2019-04-22 14:24:00.177691 [epoch 0 iteration 3202]loss 1.552 | overlap 0.100
2019-04-22 14:24:00.526481 [epoch 0 iteration 3203]loss 1.546 | overlap 0.150
2019-04-22 14:24:00.874657 [epoch 0 iteration 3204]loss 1.488 | overlap 0.141
2019-04-22 14:24:01.222296 [epoch 0 iteration 3205]loss 1.502 | overlap 0.144
2019-04-22 14:24:01.569725 [epoch 0 iteration 3206]loss 1.637 | overlap 0.066
2019-04-22 14:24:01.916807 [epoch 0 iteration 3207]loss 1.451 | overlap 0.203
2019-04-22 14:24:02.263267 [epoch 0 iteration 3208]loss 1.499 | overlap 0.125
2019-04-22 14:24:02.610546 [epoch 0 iteration 3209]loss 1.464 | overlap 0.216
2019-04-22 14:24:02.959140 [epoch 0 iteration 3210]loss 1.473 | overlap 0.194
2019-04-22 14:24:03.307696 [epoch 0 iteration 3211]loss 1.495 | overlap 0.147
2019-04-22 14:24:03.657341 [epoch 0 iteration 3212]loss 1.529 | overlap 0.144
2019-04-22 14:24:04.008701 [epoch 0 iteration 3213]loss 1.512 | overlap 0.184
2019-04-22 14:24:04.354121 [epoch 0 iteration 3214]loss 1.534 | overlap 0.147
2019-04-22 14:24:04.701855 [epoch 0 iteration 3215]loss 1.505 | overlap 0.187
2019-04-22 14:24:05.046750 [epoch 0 iteration 3216]loss 1.549 | overlap 0.125
2019-04-22 14:24:05.392808 [epoch 0 iteration 3217]loss 1.555 | overlap 0.109
2019-04-22 14:24:05.739506 [epoch 0 iteration 3218]loss 1.530 | overlap 0.128
2019-04-22 14:24:06.122706 [epoch 0 iteration 3219]loss 1.452 | overlap 0.184
2019-04-22 14:24:06.463607 [epoch 0 iteration 3220]loss 1.512 | overlap 0.128
2019-04-22 14:24:06.811480 [epoch 0 iteration 3221]loss 1.512 | overlap 0.166
2019-04-22 14:24:07.160106 [epoch 0 iteration 3222]loss 1.567 | overlap 0.119
2019-04-22 14:24:07.505824 [epoch 0 iteration 3223]loss 1.482 | overlap 0.150
2019-04-22 14:24:07.849092 [epoch 0 iteration 3224]loss 1.555 | overlap 0.141
2019-04-22 14:24:08.193175 [epoch 0 iteration 3225]loss 1.465 | overlap 0.181
