2019-04-28 16:35:00.800475 [epoch 0 iteration 0000]loss 1.767 | overlap 0.100
2019-04-28 17:03:34.404164 [epoch 0 iteration 3228]loss 1.490 | overlap 0.163
2019-04-28 17:03:34.914880 [epoch 0 iteration 3229]loss 1.460 | overlap 0.222
2019-04-28 17:03:35.471218 [epoch 0 iteration 3230]loss 1.482 | overlap 0.194
2019-04-28 17:03:36.014200 [epoch 0 iteration 3231]loss 1.509 | overlap 0.169
2019-04-28 17:03:36.556710 [epoch 0 iteration 3232]loss 1.536 | overlap 0.125
2019-04-28 17:03:37.075770 [epoch 0 iteration 3233]loss 1.461 | overlap 0.178
2019-04-28 17:03:37.616964 [epoch 0 iteration 3234]loss 1.523 | overlap 0.181
2019-04-28 17:03:38.153403 [epoch 0 iteration 3235]loss 1.514 | overlap 0.166
2019-04-28 17:03:38.690451 [epoch 0 iteration 3236]loss 1.453 | overlap 0.244
2019-04-28 17:03:39.225195 [epoch 0 iteration 3237]loss 1.499 | overlap 0.231
2019-04-28 17:03:39.764246 [epoch 0 iteration 3238]loss 1.455 | overlap 0.231
2019-04-28 17:03:40.271627 [epoch 0 iteration 3239]loss 1.580 | overlap 0.116
2019-04-28 17:03:40.789435 [epoch 0 iteration 3240]loss 1.488 | overlap 0.222
2019-04-28 17:03:41.308535 [epoch 0 iteration 3241]loss 1.491 | overlap 0.200
2019-04-28 17:03:41.860839 [epoch 0 iteration 3242]loss 1.450 | overlap 0.228
2019-04-28 17:03:42.373394 [epoch 0 iteration 3243]loss 1.479 | overlap 0.181
2019-04-28 17:03:42.915025 [epoch 0 iteration 3244]loss 1.487 | overlap 0.156
2019-04-28 17:03:43.448132 [epoch 0 iteration 3245]loss 1.576 | overlap 0.094
2019-04-28 17:03:43.960241 [epoch 0 iteration 3246]loss 1.533 | overlap 0.169
2019-04-28 17:03:44.480331 [epoch 0 iteration 3247]loss 1.522 | overlap 0.128
2019-04-28 17:03:45.015194 [epoch 0 iteration 3248]loss 1.559 | overlap 0.103
2019-04-28 17:03:45.529467 [epoch 0 iteration 3249]loss 1.477 | overlap 0.222
2019-04-28 17:03:46.066690 [epoch 0 iteration 3250]loss 1.444 | overlap 0.216
2019-04-28 17:03:46.602299 [epoch 0 iteration 3251]loss 1.534 | overlap 0.159
2019-04-28 17:03:47.173689 [epoch 0 iteration 3252]loss 1.544 | overlap 0.119
2019-04-28 17:03:47.726040 [epoch 0 iteration 3253]loss 1.513 | overlap 0.184
2019-04-28 17:03:48.267049 [epoch 0 iteration 3254]loss 1.452 | overlap 0.191
2019-04-28 17:03:48.810588 [epoch 0 iteration 3255]loss 1.549 | overlap 0.144
2019-04-28 17:03:49.327670 [epoch 0 iteration 3256]loss 1.535 | overlap 0.159
2019-04-28 17:03:49.873882 [epoch 0 iteration 3257]loss 1.534 | overlap 0.147
2019-04-28 17:03:50.415107 [epoch 0 iteration 3258]loss 1.414 | overlap 0.275
2019-04-28 17:03:50.927163 [epoch 0 iteration 3259]loss 1.515 | overlap 0.144
2019-04-28 17:03:51.478540 [epoch 0 iteration 3260]loss 1.524 | overlap 0.144
2019-04-28 17:03:51.997764 [epoch 0 iteration 3261]loss 1.440 | overlap 0.219
2019-04-28 17:03:52.514777 [epoch 0 iteration 3262]loss 1.547 | overlap 0.128
2019-04-28 17:03:53.034340 [epoch 0 iteration 3263]loss 1.525 | overlap 0.159
2019-04-28 17:03:53.577181 [epoch 0 iteration 3264]loss 1.433 | overlap 0.225
2019-04-28 17:03:54.110034 [epoch 0 iteration 3265]loss 1.494 | overlap 0.150
2019-04-28 17:03:54.628937 [epoch 0 iteration 3266]loss 1.504 | overlap 0.166
2019-04-28 17:03:55.166756 [epoch 0 iteration 3267]loss 1.514 | overlap 0.144
2019-04-28 17:03:55.720950 [epoch 0 iteration 3268]loss 1.507 | overlap 0.153
2019-04-28 17:03:56.260826 [epoch 0 iteration 3269]loss 1.532 | overlap 0.134
2019-04-28 17:03:56.780285 [epoch 0 iteration 3270]loss 1.593 | overlap 0.103
2019-04-28 17:03:57.320264 [epoch 0 iteration 3271]loss 1.462 | overlap 0.200
2019-04-28 17:03:57.863630 [epoch 0 iteration 3272]loss 1.466 | overlap 0.184
2019-04-28 17:03:58.404364 [epoch 0 iteration 3273]loss 1.528 | overlap 0.144
2019-04-28 17:03:58.913440 [epoch 0 iteration 3274]loss 1.512 | overlap 0.163
2019-04-28 17:03:59.431410 [epoch 0 iteration 3275]loss 1.455 | overlap 0.187
2019-04-28 17:03:59.974968 [epoch 0 iteration 3276]loss 1.521 | overlap 0.153
2019-04-28 17:04:00.541341 [epoch 0 iteration 3277]loss 1.458 | overlap 0.191
2019-04-28 17:04:01.059133 [epoch 0 iteration 3278]loss 1.647 | overlap 0.062
2019-04-28 17:04:01.581224 [epoch 0 iteration 3279]loss 1.440 | overlap 0.203
2019-04-28 17:04:02.118261 [epoch 0 iteration 3280]loss 1.519 | overlap 0.153
2019-04-28 17:04:02.630776 [epoch 0 iteration 3281]loss 1.477 | overlap 0.250
2019-04-28 17:04:03.178797 [epoch 0 iteration 3282]loss 1.564 | overlap 0.103
2019-04-28 17:04:03.700075 [epoch 0 iteration 3283]loss 1.471 | overlap 0.156
2019-04-28 17:04:04.238019 [epoch 0 iteration 3284]loss 1.511 | overlap 0.147
2019-04-28 17:04:04.781410 [epoch 0 iteration 3285]loss 1.465 | overlap 0.184
2019-04-28 17:04:05.323207 [epoch 0 iteration 3286]loss 1.496 | overlap 0.163
2019-04-28 17:04:05.865781 [epoch 0 iteration 3287]loss 1.507 | overlap 0.150
2019-04-28 17:04:06.385917 [epoch 0 iteration 3288]loss 1.490 | overlap 0.172
2019-04-28 17:04:06.905052 [epoch 0 iteration 3289]loss 1.560 | overlap 0.094
2019-04-28 17:04:07.422651 [epoch 0 iteration 3290]loss 1.452 | overlap 0.178
2019-04-28 17:04:07.962835 [epoch 0 iteration 3291]loss 1.426 | overlap 0.259
2019-04-28 17:04:08.474725 [epoch 0 iteration 3292]loss 1.534 | overlap 0.103
2019-04-28 17:04:09.013629 [epoch 0 iteration 3293]loss 1.460 | overlap 0.178
2019-04-28 17:04:09.548136 [epoch 0 iteration 3294]loss 1.471 | overlap 0.200
2019-04-28 17:04:10.065327 [epoch 0 iteration 3295]loss 1.527 | overlap 0.169
2019-04-28 17:04:10.582511 [epoch 0 iteration 3296]loss 1.494 | overlap 0.191
2019-04-28 17:04:11.124460 [epoch 0 iteration 3297]loss 1.522 | overlap 0.166
2019-04-28 17:04:11.648062 [epoch 0 iteration 3298]loss 1.455 | overlap 0.237
2019-04-28 17:04:12.166008 [epoch 0 iteration 3299]loss 1.406 | overlap 0.275
=================== interval 3299 | loss 1.499 | overlap 0.173 ===================
2019-04-28 17:04:12.704932 [epoch 0 iteration 3300]loss 1.549 | overlap 0.122
2019-04-28 17:04:13.256187 [epoch 0 iteration 3301]loss 1.515 | overlap 0.134
2019-04-28 17:04:13.797559 [epoch 0 iteration 3302]loss 1.399 | overlap 0.247
2019-04-28 17:04:14.315742 [epoch 0 iteration 3303]loss 1.461 | overlap 0.178
2019-04-28 17:04:14.849959 [epoch 0 iteration 3304]loss 1.467 | overlap 0.212
2019-04-28 17:04:15.369264 [epoch 0 iteration 3305]loss 1.395 | overlap 0.222
2019-04-28 17:04:15.909865 [epoch 0 iteration 3306]loss 1.544 | overlap 0.144
2019-04-28 17:04:16.451561 [epoch 0 iteration 3307]loss 1.464 | overlap 0.134
2019-04-28 17:04:16.992068 [epoch 0 iteration 3308]loss 1.500 | overlap 0.147
2019-04-28 17:04:17.533755 [epoch 0 iteration 3309]loss 1.522 | overlap 0.166
2019-04-28 17:04:18.051108 [epoch 0 iteration 3310]loss 1.458 | overlap 0.187
2019-04-28 17:04:18.604055 [epoch 0 iteration 3311]loss 1.477 | overlap 0.206
2019-04-28 17:04:19.126181 [epoch 0 iteration 3312]loss 1.524 | overlap 0.134
2019-04-28 17:04:19.675313 [epoch 0 iteration 3313]loss 1.488 | overlap 0.241
2019-04-28 17:04:20.187069 [epoch 0 iteration 3314]loss 1.491 | overlap 0.169
2019-04-28 17:04:20.728533 [epoch 0 iteration 3315]loss 1.532 | overlap 0.181
2019-04-28 17:04:21.267851 [epoch 0 iteration 3316]loss 1.538 | overlap 0.128
2019-04-28 17:04:21.811362 [epoch 0 iteration 3317]loss 1.444 | overlap 0.178
2019-04-28 17:04:22.339711 [epoch 0 iteration 3318]loss 1.584 | overlap 0.122
2019-04-28 17:04:22.881322 [epoch 0 iteration 3319]loss 1.481 | overlap 0.141
2019-04-28 17:04:23.399299 [epoch 0 iteration 3320]loss 1.505 | overlap 0.141
2019-04-28 17:04:23.918586 [epoch 0 iteration 3321]loss 1.427 | overlap 0.231
2019-04-28 17:04:24.472209 [epoch 0 iteration 3322]loss 1.445 | overlap 0.250
2019-04-28 17:04:25.045672 [epoch 0 iteration 3323]loss 1.611 | overlap 0.103
2019-04-28 17:04:25.555570 [epoch 0 iteration 3324]loss 1.597 | overlap 0.103
2019-04-28 17:04:26.076979 [epoch 0 iteration 3325]loss 1.522 | overlap 0.163
2019-04-28 17:04:26.595844 [epoch 0 iteration 3326]loss 1.550 | overlap 0.122
2019-04-28 17:04:27.144182 [epoch 0 iteration 3327]loss 1.478 | overlap 0.166
2019-04-28 17:04:27.657619 [epoch 0 iteration 3328]loss 1.523 | overlap 0.122
2019-04-28 17:04:28.204096 [epoch 0 iteration 3329]loss 1.566 | overlap 0.106
2019-04-28 17:04:28.720048 [epoch 0 iteration 3330]loss 1.541 | overlap 0.163
2019-04-28 17:04:29.239000 [epoch 0 iteration 3331]loss 1.536 | overlap 0.144
2019-04-28 17:04:29.776733 [epoch 0 iteration 3332]loss 1.484 | overlap 0.172
2019-04-28 17:04:30.314844 [epoch 0 iteration 3333]loss 1.501 | overlap 0.169
2019-04-28 17:04:30.832588 [epoch 0 iteration 3334]loss 1.405 | overlap 0.259
2019-04-28 17:04:31.387811 [epoch 0 iteration 3335]loss 1.469 | overlap 0.187
2019-04-28 17:04:31.927371 [epoch 0 iteration 3336]loss 1.459 | overlap 0.203
2019-04-28 17:04:32.444218 [epoch 0 iteration 3337]loss 1.509 | overlap 0.141
2019-04-28 17:04:32.961566 [epoch 0 iteration 3338]loss 1.501 | overlap 0.175
2019-04-28 17:04:33.480910 [epoch 0 iteration 3339]loss 1.427 | overlap 0.250
2019-04-28 17:04:34.002006 [epoch 0 iteration 3340]loss 1.506 | overlap 0.166
2019-04-28 17:04:34.554479 [epoch 0 iteration 3341]loss 1.512 | overlap 0.194
2019-04-28 17:04:35.073754 [epoch 0 iteration 3342]loss 1.569 | overlap 0.122
2019-04-28 17:04:35.598911 [epoch 0 iteration 3343]loss 1.472 | overlap 0.181
2019-04-28 17:04:36.144679 [epoch 0 iteration 3344]loss 1.450 | overlap 0.187
2019-04-28 17:04:36.660414 [epoch 0 iteration 3345]loss 1.592 | overlap 0.109
2019-04-28 17:04:37.231123 [epoch 0 iteration 3346]loss 1.507 | overlap 0.181
2019-04-28 17:04:37.773077 [epoch 0 iteration 3347]loss 1.422 | overlap 0.237
2019-04-28 17:04:38.313035 [epoch 0 iteration 3348]loss 1.531 | overlap 0.116
2019-04-28 17:04:38.851129 [epoch 0 iteration 3349]loss 1.451 | overlap 0.175
2019-04-28 17:04:39.397620 [epoch 0 iteration 3350]loss 1.519 | overlap 0.153
2019-04-28 17:04:39.931759 [epoch 0 iteration 3351]loss 1.467 | overlap 0.234
2019-04-28 17:04:40.484558 [epoch 0 iteration 3352]loss 1.568 | overlap 0.112
2019-04-28 17:04:41.024827 [epoch 0 iteration 3353]loss 1.442 | overlap 0.222
2019-04-28 17:04:41.563674 [epoch 0 iteration 3354]loss 1.541 | overlap 0.141
2019-04-28 17:04:42.103427 [epoch 0 iteration 3355]loss 1.497 | overlap 0.163
2019-04-28 17:04:42.622219 [epoch 0 iteration 3356]loss 1.496 | overlap 0.191
2019-04-28 17:04:43.167653 [epoch 0 iteration 3357]loss 1.509 | overlap 0.169
2019-04-28 17:04:43.687321 [epoch 0 iteration 3358]loss 1.379 | overlap 0.231
2019-04-28 17:04:44.207173 [epoch 0 iteration 3359]loss 1.493 | overlap 0.187
2019-04-28 17:04:44.726414 [epoch 0 iteration 3360]loss 1.524 | overlap 0.137
2019-04-28 17:04:45.264618 [epoch 0 iteration 3361]loss 1.485 | overlap 0.153
2019-04-28 17:04:45.776803 [epoch 0 iteration 3362]loss 1.534 | overlap 0.150
2019-04-28 17:04:46.295403 [epoch 0 iteration 3363]loss 1.493 | overlap 0.184
2019-04-28 17:04:46.804210 [epoch 0 iteration 3364]loss 1.442 | overlap 0.163
2019-04-28 17:04:47.344645 [epoch 0 iteration 3365]loss 1.540 | overlap 0.125
2019-04-28 17:04:47.857551 [epoch 0 iteration 3366]loss 1.605 | overlap 0.088
2019-04-28 17:04:48.376900 [epoch 0 iteration 3367]loss 1.544 | overlap 0.150
2019-04-28 17:04:48.924606 [epoch 0 iteration 3368]loss 1.425 | overlap 0.237
2019-04-28 17:04:49.435324 [epoch 0 iteration 3369]loss 1.536 | overlap 0.156
2019-04-28 17:04:49.973561 [epoch 0 iteration 3370]loss 1.439 | overlap 0.266
2019-04-28 17:04:50.493819 [epoch 0 iteration 3371]loss 1.473 | overlap 0.175
2019-04-28 17:04:51.034169 [epoch 0 iteration 3372]loss 1.439 | overlap 0.247
2019-04-28 17:04:51.576370 [epoch 0 iteration 3373]loss 1.554 | overlap 0.150
2019-04-28 17:04:52.093451 [epoch 0 iteration 3374]loss 1.504 | overlap 0.112
2019-04-28 17:04:52.634225 [epoch 0 iteration 3375]loss 1.517 | overlap 0.153
2019-04-28 17:04:53.175808 [epoch 0 iteration 3376]loss 1.403 | overlap 0.228
2019-04-28 17:04:53.717382 [epoch 0 iteration 3377]loss 1.547 | overlap 0.150
2019-04-28 17:04:54.249541 [epoch 0 iteration 3378]loss 1.548 | overlap 0.137
2019-04-28 17:04:54.796530 [epoch 0 iteration 3379]loss 1.555 | overlap 0.112
2019-04-28 17:04:55.329317 [epoch 0 iteration 3380]loss 1.508 | overlap 0.175
2019-04-28 17:04:55.868009 [epoch 0 iteration 3381]loss 1.487 | overlap 0.147
2019-04-28 17:04:56.387301 [epoch 0 iteration 3382]loss 1.487 | overlap 0.209
2019-04-28 17:04:56.931027 [epoch 0 iteration 3383]loss 1.345 | overlap 0.353
2019-04-28 17:04:57.449492 [epoch 0 iteration 3384]loss 1.480 | overlap 0.197
2019-04-28 17:04:57.969166 [epoch 0 iteration 3385]loss 1.588 | overlap 0.109
2019-04-28 17:04:58.503797 [epoch 0 iteration 3386]loss 1.420 | overlap 0.256
2019-04-28 17:04:59.014543 [epoch 0 iteration 3387]loss 1.541 | overlap 0.141
2019-04-28 17:04:59.549991 [epoch 0 iteration 3388]loss 1.475 | overlap 0.222
2019-04-28 17:05:00.059954 [epoch 0 iteration 3389]loss 1.571 | overlap 0.103
2019-04-28 17:05:00.634412 [epoch 0 iteration 3390]loss 1.482 | overlap 0.137
2019-04-28 17:05:01.172158 [epoch 0 iteration 3391]loss 1.355 | overlap 0.250
2019-04-28 17:05:01.725702 [epoch 0 iteration 3392]loss 1.523 | overlap 0.147
2019-04-28 17:05:02.240961 [epoch 0 iteration 3393]loss 1.518 | overlap 0.150
2019-04-28 17:05:02.761500 [epoch 0 iteration 3394]loss 1.481 | overlap 0.172
2019-04-28 17:05:03.319362 [epoch 0 iteration 3395]loss 1.527 | overlap 0.144
2019-04-28 17:05:03.858514 [epoch 0 iteration 3396]loss 1.498 | overlap 0.191
2019-04-28 17:05:04.395831 [epoch 0 iteration 3397]loss 1.467 | overlap 0.175
2019-04-28 17:05:04.905699 [epoch 0 iteration 3398]loss 1.366 | overlap 0.287
2019-04-28 17:05:05.426661 [epoch 0 iteration 3399]loss 1.514 | overlap 0.197
=================== interval 3399 | loss 1.496 | overlap 0.173 ===================
2019-04-28 17:05:05.970878 [epoch 0 iteration 3400]loss 1.466 | overlap 0.187
2019-04-28 17:05:06.510629 [epoch 0 iteration 3401]loss 1.521 | overlap 0.153
2019-04-28 17:05:07.047326 [epoch 0 iteration 3402]loss 1.483 | overlap 0.191
2019-04-28 17:05:07.568563 [epoch 0 iteration 3403]loss 1.351 | overlap 0.287
2019-04-28 17:05:08.103382 [epoch 0 iteration 3404]loss 1.484 | overlap 0.184
2019-04-28 17:05:08.625370 [epoch 0 iteration 3405]loss 1.505 | overlap 0.225
2019-04-28 17:05:09.160702 [epoch 0 iteration 3406]loss 1.379 | overlap 0.269
2019-04-28 17:05:09.698762 [epoch 0 iteration 3407]loss 1.468 | overlap 0.191
2019-04-28 17:05:10.234955 [epoch 0 iteration 3408]loss 1.438 | overlap 0.228
2019-04-28 17:05:10.753401 [epoch 0 iteration 3409]loss 1.477 | overlap 0.203
2019-04-28 17:05:11.277754 [epoch 0 iteration 3410]loss 1.478 | overlap 0.206
2019-04-28 17:05:11.824591 [epoch 0 iteration 3411]loss 1.474 | overlap 0.175
2019-04-28 17:05:12.345042 [epoch 0 iteration 3412]loss 1.462 | overlap 0.184
2019-04-28 17:05:12.873557 [epoch 0 iteration 3413]loss 1.559 | overlap 0.119
2019-04-28 17:05:13.422738 [epoch 0 iteration 3414]loss 1.549 | overlap 0.153
2019-04-28 17:05:13.934561 [epoch 0 iteration 3415]loss 1.450 | overlap 0.225
2019-04-28 17:05:14.476999 [epoch 0 iteration 3416]loss 1.462 | overlap 0.184
2019-04-28 17:05:14.995654 [epoch 0 iteration 3417]loss 1.465 | overlap 0.234
2019-04-28 17:05:15.532936 [epoch 0 iteration 3418]loss 1.435 | overlap 0.244
2019-04-28 17:05:16.084215 [epoch 0 iteration 3419]loss 1.561 | overlap 0.122
2019-04-28 17:05:16.624575 [epoch 0 iteration 3420]loss 1.524 | overlap 0.122
2019-04-28 17:05:17.143982 [epoch 0 iteration 3421]loss 1.521 | overlap 0.125
2019-04-28 17:05:17.692747 [epoch 0 iteration 3422]loss 1.524 | overlap 0.194
2019-04-28 17:05:18.209933 [epoch 0 iteration 3423]loss 1.434 | overlap 0.203
2019-04-28 17:05:18.723586 [epoch 0 iteration 3424]loss 1.518 | overlap 0.163
2019-04-28 17:05:19.265357 [epoch 0 iteration 3425]loss 1.567 | overlap 0.137
2019-04-28 17:05:19.785433 [epoch 0 iteration 3426]loss 1.423 | overlap 0.237
2019-04-28 17:05:20.336201 [epoch 0 iteration 3427]loss 1.462 | overlap 0.150
2019-04-28 17:05:20.853634 [epoch 0 iteration 3428]loss 1.397 | overlap 0.284
2019-04-28 17:05:21.371549 [epoch 0 iteration 3429]loss 1.528 | overlap 0.166
2019-04-28 17:05:21.922477 [epoch 0 iteration 3430]loss 1.493 | overlap 0.169
2019-04-28 17:05:22.443254 [epoch 0 iteration 3431]loss 1.534 | overlap 0.156
2019-04-28 17:05:22.962145 [epoch 0 iteration 3432]loss 1.456 | overlap 0.178
2019-04-28 17:05:23.483802 [epoch 0 iteration 3433]loss 1.476 | overlap 0.191
2019-04-28 17:05:24.004480 [epoch 0 iteration 3434]loss 1.512 | overlap 0.163
2019-04-28 17:05:24.549758 [epoch 0 iteration 3435]loss 1.494 | overlap 0.153
2019-04-28 17:05:25.067960 [epoch 0 iteration 3436]loss 1.491 | overlap 0.166
2019-04-28 17:05:25.627917 [epoch 0 iteration 3437]loss 1.484 | overlap 0.187
2019-04-28 17:05:26.151912 [epoch 0 iteration 3438]loss 1.534 | overlap 0.163
2019-04-28 17:05:26.671374 [epoch 0 iteration 3439]loss 1.474 | overlap 0.231
2019-04-28 17:05:27.210578 [epoch 0 iteration 3440]loss 1.467 | overlap 0.231
2019-04-28 17:05:27.731340 [epoch 0 iteration 3441]loss 1.553 | overlap 0.112
2019-04-28 17:05:28.251132 [epoch 0 iteration 3442]loss 1.560 | overlap 0.134
2019-04-28 17:05:28.769890 [epoch 0 iteration 3443]loss 1.466 | overlap 0.191
2019-04-28 17:05:29.286941 [epoch 0 iteration 3444]loss 1.467 | overlap 0.169
2019-04-28 17:05:29.808374 [epoch 0 iteration 3445]loss 1.482 | overlap 0.181
2019-04-28 17:05:30.351994 [epoch 0 iteration 3446]loss 1.399 | overlap 0.219
2019-04-28 17:05:30.899492 [epoch 0 iteration 3447]loss 1.471 | overlap 0.212
2019-04-28 17:05:31.420068 [epoch 0 iteration 3448]loss 1.561 | overlap 0.159
2019-04-28 17:05:31.941297 [epoch 0 iteration 3449]loss 1.493 | overlap 0.184
2019-04-28 17:05:32.481038 [epoch 0 iteration 3450]loss 1.474 | overlap 0.209
2019-04-28 17:05:33.019956 [epoch 0 iteration 3451]loss 1.515 | overlap 0.153
2019-04-28 17:05:33.542509 [epoch 0 iteration 3452]loss 1.446 | overlap 0.181
2019-04-28 17:05:34.061269 [epoch 0 iteration 3453]loss 1.527 | overlap 0.163
2019-04-28 17:05:34.600107 [epoch 0 iteration 3454]loss 1.534 | overlap 0.125
2019-04-28 17:05:35.136877 [epoch 0 iteration 3455]loss 1.466 | overlap 0.169
2019-04-28 17:05:35.661255 [epoch 0 iteration 3456]loss 1.398 | overlap 0.241
2019-04-28 17:05:36.197943 [epoch 0 iteration 3457]loss 1.641 | overlap 0.088
2019-04-28 17:05:36.752185 [epoch 0 iteration 3458]loss 1.454 | overlap 0.184
2019-04-28 17:05:37.271697 [epoch 0 iteration 3459]loss 1.537 | overlap 0.131
2019-04-28 17:05:37.793372 [epoch 0 iteration 3460]loss 1.462 | overlap 0.156
2019-04-28 17:05:38.335996 [epoch 0 iteration 3461]loss 1.541 | overlap 0.163
2019-04-28 17:05:38.856080 [epoch 0 iteration 3462]loss 1.572 | overlap 0.119
2019-04-28 17:05:39.376124 [epoch 0 iteration 3463]loss 1.569 | overlap 0.137
2019-04-28 17:05:39.895265 [epoch 0 iteration 3464]loss 1.512 | overlap 0.131
2019-04-28 17:05:40.438598 [epoch 0 iteration 3465]loss 1.431 | overlap 0.269
2019-04-28 17:05:40.988145 [epoch 0 iteration 3466]loss 1.438 | overlap 0.200
2019-04-28 17:05:41.543039 [epoch 0 iteration 3467]loss 1.452 | overlap 0.237
2019-04-28 17:05:42.050906 [epoch 0 iteration 3468]loss 1.534 | overlap 0.150
2019-04-28 17:05:42.562632 [epoch 0 iteration 3469]loss 1.506 | overlap 0.169
2019-04-28 17:05:43.082145 [epoch 0 iteration 3470]loss 1.427 | overlap 0.294
2019-04-28 17:05:43.602122 [epoch 0 iteration 3471]loss 1.475 | overlap 0.256
2019-04-28 17:05:44.121568 [epoch 0 iteration 3472]loss 1.502 | overlap 0.178
2019-04-28 17:05:44.640442 [epoch 0 iteration 3473]loss 1.526 | overlap 0.184
2019-04-28 17:05:45.157247 [epoch 0 iteration 3474]loss 1.465 | overlap 0.175
2019-04-28 17:05:45.712726 [epoch 0 iteration 3475]loss 1.449 | overlap 0.237
2019-04-28 17:05:46.233249 [epoch 0 iteration 3476]loss 1.426 | overlap 0.231
2019-04-28 17:05:46.751052 [epoch 0 iteration 3477]loss 1.406 | overlap 0.209
2019-04-28 17:05:47.269779 [epoch 0 iteration 3478]loss 1.506 | overlap 0.222
2019-04-28 17:05:47.782203 [epoch 0 iteration 3479]loss 1.474 | overlap 0.184
2019-04-28 17:05:48.319766 [epoch 0 iteration 3480]loss 1.560 | overlap 0.125
2019-04-28 17:05:48.856991 [epoch 0 iteration 3481]loss 1.583 | overlap 0.134
2019-04-28 17:05:49.428819 [epoch 0 iteration 3482]loss 1.534 | overlap 0.147
2019-04-28 17:05:49.940742 [epoch 0 iteration 3483]loss 1.468 | overlap 0.175
2019-04-28 17:05:50.459576 [epoch 0 iteration 3484]loss 1.440 | overlap 0.203
2019-04-28 17:05:51.000749 [epoch 0 iteration 3485]loss 1.530 | overlap 0.134
2019-04-28 17:05:51.541176 [epoch 0 iteration 3486]loss 1.609 | overlap 0.100
2019-04-28 17:05:52.062657 [epoch 0 iteration 3487]loss 1.494 | overlap 0.181
2019-04-28 17:05:52.604755 [epoch 0 iteration 3488]loss 1.436 | overlap 0.203
2019-04-28 17:05:53.139726 [epoch 0 iteration 3489]loss 1.500 | overlap 0.147
2019-04-28 17:05:53.654162 [epoch 0 iteration 3490]loss 1.543 | overlap 0.163
2019-04-28 17:05:54.171620 [epoch 0 iteration 3491]loss 1.501 | overlap 0.184
2019-04-28 17:05:54.709312 [epoch 0 iteration 3492]loss 1.465 | overlap 0.194
2019-04-28 17:05:55.248653 [epoch 0 iteration 3493]loss 1.535 | overlap 0.150
2019-04-28 17:05:55.758371 [epoch 0 iteration 3494]loss 1.504 | overlap 0.166
2019-04-28 17:05:56.279492 [epoch 0 iteration 3495]loss 1.425 | overlap 0.231
2019-04-28 17:05:56.790275 [epoch 0 iteration 3496]loss 1.546 | overlap 0.100
2019-04-28 17:05:57.326059 [epoch 0 iteration 3497]loss 1.486 | overlap 0.197
2019-04-28 17:05:57.869510 [epoch 0 iteration 3498]loss 1.498 | overlap 0.141
