2019-05-03 18:08:21.553695 [epoch 0 iteration 0000]loss 1.944 | overlap 0.047
2019-05-03 18:25:00.887932 [epoch 0 iteration 3291]loss 1.491 | overlap 0.147
2019-05-03 18:25:01.187644 [epoch 0 iteration 3292]loss 1.574 | overlap 0.062
2019-05-03 18:25:01.494532 [epoch 0 iteration 3293]loss 1.463 | overlap 0.178
2019-05-03 18:25:01.797225 [epoch 0 iteration 3294]loss 1.481 | overlap 0.169
2019-05-03 18:25:02.100492 [epoch 0 iteration 3295]loss 1.546 | overlap 0.116
2019-05-03 18:25:02.405093 [epoch 0 iteration 3296]loss 1.523 | overlap 0.141
2019-05-03 18:25:02.707012 [epoch 0 iteration 3297]loss 1.447 | overlap 0.187
2019-05-03 18:25:03.011337 [epoch 0 iteration 3298]loss 1.600 | overlap 0.112
2019-05-03 18:25:03.315392 [epoch 0 iteration 3299]loss 1.644 | overlap 0.053
=================== interval 3299 | loss 1.523 | overlap 0.146 ===================
2019-05-03 18:25:03.618521 [epoch 0 iteration 3300]loss 1.492 | overlap 0.131
2019-05-03 18:25:03.921932 [epoch 0 iteration 3301]loss 1.533 | overlap 0.119
2019-05-03 18:25:04.219717 [epoch 0 iteration 3302]loss 1.534 | overlap 0.122
2019-05-03 18:25:04.519879 [epoch 0 iteration 3303]loss 1.530 | overlap 0.159
2019-05-03 18:25:04.818369 [epoch 0 iteration 3304]loss 1.426 | overlap 0.219
2019-05-03 18:25:05.119408 [epoch 0 iteration 3305]loss 1.568 | overlap 0.116
2019-05-03 18:25:05.423791 [epoch 0 iteration 3306]loss 1.552 | overlap 0.137
2019-05-03 18:25:05.756627 [epoch 0 iteration 3307]loss 1.494 | overlap 0.147
2019-05-03 18:25:06.058071 [epoch 0 iteration 3308]loss 1.515 | overlap 0.137
2019-05-03 18:25:06.360079 [epoch 0 iteration 3309]loss 1.471 | overlap 0.191
2019-05-03 18:25:06.663337 [epoch 0 iteration 3310]loss 1.552 | overlap 0.112
2019-05-03 18:25:06.967263 [epoch 0 iteration 3311]loss 1.437 | overlap 0.212
2019-05-03 18:25:07.277555 [epoch 0 iteration 3312]loss 1.481 | overlap 0.166
2019-05-03 18:25:07.580999 [epoch 0 iteration 3313]loss 1.515 | overlap 0.147
2019-05-03 18:25:07.882228 [epoch 0 iteration 3314]loss 1.611 | overlap 0.094
2019-05-03 18:25:08.183818 [epoch 0 iteration 3315]loss 1.541 | overlap 0.119
2019-05-03 18:25:08.484887 [epoch 0 iteration 3316]loss 1.490 | overlap 0.159
2019-05-03 18:25:08.787805 [epoch 0 iteration 3317]loss 1.532 | overlap 0.137
2019-05-03 18:25:09.090776 [epoch 0 iteration 3318]loss 1.625 | overlap 0.094
2019-05-03 18:25:09.391875 [epoch 0 iteration 3319]loss 1.559 | overlap 0.125
2019-05-03 18:25:09.695768 [epoch 0 iteration 3320]loss 1.494 | overlap 0.141
2019-05-03 18:25:09.998375 [epoch 0 iteration 3321]loss 1.538 | overlap 0.131
2019-05-03 18:25:10.299916 [epoch 0 iteration 3322]loss 1.528 | overlap 0.156
2019-05-03 18:25:10.599080 [epoch 0 iteration 3323]loss 1.468 | overlap 0.197
2019-05-03 18:25:10.901726 [epoch 0 iteration 3324]loss 1.589 | overlap 0.103
2019-05-03 18:25:11.201937 [epoch 0 iteration 3325]loss 1.488 | overlap 0.175
2019-05-03 18:25:11.502002 [epoch 0 iteration 3326]loss 1.455 | overlap 0.203
2019-05-03 18:25:11.805908 [epoch 0 iteration 3327]loss 1.521 | overlap 0.169
2019-05-03 18:25:12.106326 [epoch 0 iteration 3328]loss 1.467 | overlap 0.169
2019-05-03 18:25:12.407562 [epoch 0 iteration 3329]loss 1.452 | overlap 0.200
2019-05-03 18:25:12.739026 [epoch 0 iteration 3330]loss 1.472 | overlap 0.184
2019-05-03 18:25:13.039663 [epoch 0 iteration 3331]loss 1.536 | overlap 0.125
2019-05-03 18:25:13.338475 [epoch 0 iteration 3332]loss 1.500 | overlap 0.197
2019-05-03 18:25:13.639557 [epoch 0 iteration 3333]loss 1.451 | overlap 0.197
2019-05-03 18:25:13.941351 [epoch 0 iteration 3334]loss 1.459 | overlap 0.191
2019-05-03 18:25:14.241695 [epoch 0 iteration 3335]loss 1.556 | overlap 0.116
2019-05-03 18:25:14.545160 [epoch 0 iteration 3336]loss 1.529 | overlap 0.122
2019-05-03 18:25:14.847047 [epoch 0 iteration 3337]loss 1.433 | overlap 0.241
2019-05-03 18:25:15.145779 [epoch 0 iteration 3338]loss 1.522 | overlap 0.128
2019-05-03 18:25:15.441414 [epoch 0 iteration 3339]loss 1.553 | overlap 0.119
2019-05-03 18:25:15.741170 [epoch 0 iteration 3340]loss 1.546 | overlap 0.172
2019-05-03 18:25:16.045682 [epoch 0 iteration 3341]loss 1.512 | overlap 0.137
2019-05-03 18:25:16.347219 [epoch 0 iteration 3342]loss 1.451 | overlap 0.178
2019-05-03 18:25:16.654713 [epoch 0 iteration 3343]loss 1.462 | overlap 0.225
2019-05-03 18:25:16.956497 [epoch 0 iteration 3344]loss 1.441 | overlap 0.225
2019-05-03 18:25:17.257496 [epoch 0 iteration 3345]loss 1.461 | overlap 0.200
2019-05-03 18:25:17.559965 [epoch 0 iteration 3346]loss 1.465 | overlap 0.191
2019-05-03 18:25:17.857163 [epoch 0 iteration 3347]loss 1.553 | overlap 0.119
2019-05-03 18:25:18.161030 [epoch 0 iteration 3348]loss 1.412 | overlap 0.219
2019-05-03 18:25:18.463951 [epoch 0 iteration 3349]loss 1.464 | overlap 0.172
2019-05-03 18:25:18.769674 [epoch 0 iteration 3350]loss 1.489 | overlap 0.191
2019-05-03 18:25:19.100932 [epoch 0 iteration 3351]loss 1.537 | overlap 0.125
2019-05-03 18:25:19.401755 [epoch 0 iteration 3352]loss 1.456 | overlap 0.163
2019-05-03 18:25:19.707731 [epoch 0 iteration 3353]loss 1.454 | overlap 0.203
2019-05-03 18:25:20.008684 [epoch 0 iteration 3354]loss 1.490 | overlap 0.172
2019-05-03 18:25:20.314295 [epoch 0 iteration 3355]loss 1.429 | overlap 0.216
2019-05-03 18:25:20.613874 [epoch 0 iteration 3356]loss 1.451 | overlap 0.194
2019-05-03 18:25:20.915970 [epoch 0 iteration 3357]loss 1.573 | overlap 0.116
2019-05-03 18:25:21.219704 [epoch 0 iteration 3358]loss 1.493 | overlap 0.147
2019-05-03 18:25:21.525139 [epoch 0 iteration 3359]loss 1.489 | overlap 0.144
2019-05-03 18:25:21.826420 [epoch 0 iteration 3360]loss 1.472 | overlap 0.216
2019-05-03 18:25:22.129284 [epoch 0 iteration 3361]loss 1.500 | overlap 0.119
2019-05-03 18:25:22.428991 [epoch 0 iteration 3362]loss 1.510 | overlap 0.163
2019-05-03 18:25:22.730174 [epoch 0 iteration 3363]loss 1.503 | overlap 0.166
2019-05-03 18:25:23.033546 [epoch 0 iteration 3364]loss 1.475 | overlap 0.166
2019-05-03 18:25:23.329061 [epoch 0 iteration 3365]loss 1.498 | overlap 0.178
2019-05-03 18:25:23.632056 [epoch 0 iteration 3366]loss 1.456 | overlap 0.178
2019-05-03 18:25:23.938125 [epoch 0 iteration 3367]loss 1.440 | overlap 0.200
2019-05-03 18:25:24.242405 [epoch 0 iteration 3368]loss 1.510 | overlap 0.131
2019-05-03 18:25:24.542920 [epoch 0 iteration 3369]loss 1.573 | overlap 0.147
2019-05-03 18:25:24.839515 [epoch 0 iteration 3370]loss 1.559 | overlap 0.100
2019-05-03 18:25:25.144090 [epoch 0 iteration 3371]loss 1.525 | overlap 0.122
2019-05-03 18:25:25.450789 [epoch 0 iteration 3372]loss 1.432 | overlap 0.194
2019-05-03 18:25:25.781252 [epoch 0 iteration 3373]loss 1.441 | overlap 0.194
2019-05-03 18:25:26.082294 [epoch 0 iteration 3374]loss 1.600 | overlap 0.103
2019-05-03 18:25:26.385246 [epoch 0 iteration 3375]loss 1.476 | overlap 0.197
2019-05-03 18:25:26.688827 [epoch 0 iteration 3376]loss 1.501 | overlap 0.169
2019-05-03 18:25:26.995691 [epoch 0 iteration 3377]loss 1.510 | overlap 0.153
2019-05-03 18:25:27.300126 [epoch 0 iteration 3378]loss 1.520 | overlap 0.169
2019-05-03 18:25:27.600773 [epoch 0 iteration 3379]loss 1.499 | overlap 0.163
2019-05-03 18:25:27.900897 [epoch 0 iteration 3380]loss 1.527 | overlap 0.172
2019-05-03 18:25:28.204297 [epoch 0 iteration 3381]loss 1.490 | overlap 0.147
2019-05-03 18:25:28.505550 [epoch 0 iteration 3382]loss 1.454 | overlap 0.175
2019-05-03 18:25:28.812699 [epoch 0 iteration 3383]loss 1.554 | overlap 0.125
2019-05-03 18:25:29.116337 [epoch 0 iteration 3384]loss 1.488 | overlap 0.144
2019-05-03 18:25:29.418732 [epoch 0 iteration 3385]loss 1.548 | overlap 0.125
2019-05-03 18:25:29.721654 [epoch 0 iteration 3386]loss 1.590 | overlap 0.094
2019-05-03 18:25:30.022405 [epoch 0 iteration 3387]loss 1.609 | overlap 0.094
2019-05-03 18:25:30.324935 [epoch 0 iteration 3388]loss 1.492 | overlap 0.156
2019-05-03 18:25:30.621841 [epoch 0 iteration 3389]loss 1.511 | overlap 0.156
2019-05-03 18:25:30.924576 [epoch 0 iteration 3390]loss 1.589 | overlap 0.134
2019-05-03 18:25:31.227415 [epoch 0 iteration 3391]loss 1.594 | overlap 0.106
2019-05-03 18:25:31.529616 [epoch 0 iteration 3392]loss 1.460 | overlap 0.181
2019-05-03 18:25:31.835122 [epoch 0 iteration 3393]loss 1.527 | overlap 0.137
2019-05-03 18:25:32.171627 [epoch 0 iteration 3394]loss 1.568 | overlap 0.128
2019-05-03 18:25:32.473269 [epoch 0 iteration 3395]loss 1.440 | overlap 0.172
2019-05-03 18:25:32.777360 [epoch 0 iteration 3396]loss 1.534 | overlap 0.128
2019-05-03 18:25:33.079671 [epoch 0 iteration 3397]loss 1.461 | overlap 0.197
2019-05-03 18:25:33.383205 [epoch 0 iteration 3398]loss 1.543 | overlap 0.125
2019-05-03 18:25:33.685492 [epoch 0 iteration 3399]loss 1.436 | overlap 0.216
=================== interval 3399 | loss 1.505 | overlap 0.157 ===================
2019-05-03 18:25:33.985596 [epoch 0 iteration 3400]loss 1.479 | overlap 0.191
2019-05-03 18:25:34.291808 [epoch 0 iteration 3401]loss 1.440 | overlap 0.206
2019-05-03 18:25:34.596623 [epoch 0 iteration 3402]loss 1.707 | overlap 0.056
2019-05-03 18:25:34.899653 [epoch 0 iteration 3403]loss 1.522 | overlap 0.141
2019-05-03 18:25:35.200189 [epoch 0 iteration 3404]loss 1.684 | overlap 0.037
2019-05-03 18:25:35.499129 [epoch 0 iteration 3405]loss 1.480 | overlap 0.187
2019-05-03 18:25:35.798345 [epoch 0 iteration 3406]loss 1.529 | overlap 0.147
2019-05-03 18:25:36.099187 [epoch 0 iteration 3407]loss 1.421 | overlap 0.241
2019-05-03 18:25:36.404097 [epoch 0 iteration 3408]loss 1.550 | overlap 0.109
2019-05-03 18:25:36.709063 [epoch 0 iteration 3409]loss 1.544 | overlap 0.141
2019-05-03 18:25:37.014198 [epoch 0 iteration 3410]loss 1.472 | overlap 0.187
2019-05-03 18:25:37.318362 [epoch 0 iteration 3411]loss 1.501 | overlap 0.153
2019-05-03 18:25:37.619429 [epoch 0 iteration 3412]loss 1.571 | overlap 0.119
2019-05-03 18:25:37.923095 [epoch 0 iteration 3413]loss 1.504 | overlap 0.153
2019-05-03 18:25:38.222321 [epoch 0 iteration 3414]loss 1.459 | overlap 0.187
2019-05-03 18:25:38.526510 [epoch 0 iteration 3415]loss 1.438 | overlap 0.209
2019-05-03 18:25:38.859101 [epoch 0 iteration 3416]loss 1.549 | overlap 0.112
2019-05-03 18:25:39.162668 [epoch 0 iteration 3417]loss 1.509 | overlap 0.159
2019-05-03 18:25:39.465363 [epoch 0 iteration 3418]loss 1.447 | overlap 0.209
2019-05-03 18:25:39.770827 [epoch 0 iteration 3419]loss 1.407 | overlap 0.228
2019-05-03 18:25:40.071767 [epoch 0 iteration 3420]loss 1.670 | overlap 0.062
2019-05-03 18:25:40.372326 [epoch 0 iteration 3421]loss 1.488 | overlap 0.175
2019-05-03 18:25:40.675734 [epoch 0 iteration 3422]loss 1.549 | overlap 0.119
2019-05-03 18:25:40.978445 [epoch 0 iteration 3423]loss 1.519 | overlap 0.169
2019-05-03 18:25:41.284159 [epoch 0 iteration 3424]loss 1.515 | overlap 0.169
2019-05-03 18:25:41.582423 [epoch 0 iteration 3425]loss 1.586 | overlap 0.097
2019-05-03 18:25:41.887475 [epoch 0 iteration 3426]loss 1.417 | overlap 0.244
2019-05-03 18:25:42.189287 [epoch 0 iteration 3427]loss 1.512 | overlap 0.122
2019-05-03 18:25:42.493054 [epoch 0 iteration 3428]loss 1.530 | overlap 0.141
2019-05-03 18:25:42.796341 [epoch 0 iteration 3429]loss 1.487 | overlap 0.181
2019-05-03 18:25:43.102187 [epoch 0 iteration 3430]loss 1.451 | overlap 0.222
2019-05-03 18:25:43.409200 [epoch 0 iteration 3431]loss 1.496 | overlap 0.153
2019-05-03 18:25:43.710994 [epoch 0 iteration 3432]loss 1.654 | overlap 0.034
2019-05-03 18:25:44.012954 [epoch 0 iteration 3433]loss 1.477 | overlap 0.150
2019-05-03 18:25:44.314411 [epoch 0 iteration 3434]loss 1.452 | overlap 0.166
2019-05-03 18:25:44.610063 [epoch 0 iteration 3435]loss 1.522 | overlap 0.131
2019-05-03 18:25:44.910910 [epoch 0 iteration 3436]loss 1.537 | overlap 0.119
2019-05-03 18:25:45.243631 [epoch 0 iteration 3437]loss 1.451 | overlap 0.178
2019-05-03 18:25:45.545538 [epoch 0 iteration 3438]loss 1.602 | overlap 0.088
2019-05-03 18:25:45.850556 [epoch 0 iteration 3439]loss 1.421 | overlap 0.222
2019-05-03 18:25:46.148997 [epoch 0 iteration 3440]loss 1.470 | overlap 0.187
2019-05-03 18:25:46.448185 [epoch 0 iteration 3441]loss 1.542 | overlap 0.141
2019-05-03 18:25:46.751301 [epoch 0 iteration 3442]loss 1.498 | overlap 0.184
2019-05-03 18:25:47.054534 [epoch 0 iteration 3443]loss 1.498 | overlap 0.172
2019-05-03 18:25:47.356519 [epoch 0 iteration 3444]loss 1.514 | overlap 0.166
2019-05-03 18:25:47.655427 [epoch 0 iteration 3445]loss 1.474 | overlap 0.166
2019-05-03 18:25:47.955459 [epoch 0 iteration 3446]loss 1.463 | overlap 0.216
2019-05-03 18:25:48.256918 [epoch 0 iteration 3447]loss 1.612 | overlap 0.100
2019-05-03 18:25:48.556697 [epoch 0 iteration 3448]loss 1.540 | overlap 0.137
2019-05-03 18:25:48.858504 [epoch 0 iteration 3449]loss 1.610 | overlap 0.081
2019-05-03 18:25:49.157838 [epoch 0 iteration 3450]loss 1.643 | overlap 0.053
2019-05-03 18:25:49.458107 [epoch 0 iteration 3451]loss 1.568 | overlap 0.128
2019-05-03 18:25:49.756077 [epoch 0 iteration 3452]loss 1.448 | overlap 0.178
2019-05-03 18:25:50.055323 [epoch 0 iteration 3453]loss 1.502 | overlap 0.159
2019-05-03 18:25:50.356328 [epoch 0 iteration 3454]loss 1.459 | overlap 0.184
2019-05-03 18:25:50.654978 [epoch 0 iteration 3455]loss 1.489 | overlap 0.181
2019-05-03 18:25:50.953892 [epoch 0 iteration 3456]loss 1.510 | overlap 0.137
2019-05-03 18:25:51.255993 [epoch 0 iteration 3457]loss 1.520 | overlap 0.153
2019-05-03 18:25:51.588391 [epoch 0 iteration 3458]loss 1.554 | overlap 0.116
2019-05-03 18:25:51.891734 [epoch 0 iteration 3459]loss 1.491 | overlap 0.159
2019-05-03 18:25:52.195377 [epoch 0 iteration 3460]loss 1.497 | overlap 0.153
2019-05-03 18:25:52.500602 [epoch 0 iteration 3461]loss 1.520 | overlap 0.153
2019-05-03 18:25:52.800926 [epoch 0 iteration 3462]loss 1.541 | overlap 0.112
2019-05-03 18:25:53.099441 [epoch 0 iteration 3463]loss 1.502 | overlap 0.147
2019-05-03 18:25:53.402519 [epoch 0 iteration 3464]loss 1.510 | overlap 0.150
2019-05-03 18:25:53.702639 [epoch 0 iteration 3465]loss 1.610 | overlap 0.091
2019-05-03 18:25:54.005489 [epoch 0 iteration 3466]loss 1.478 | overlap 0.169
2019-05-03 18:25:54.304107 [epoch 0 iteration 3467]loss 1.533 | overlap 0.131
2019-05-03 18:25:54.603898 [epoch 0 iteration 3468]loss 1.450 | overlap 0.159
2019-05-03 18:25:54.902213 [epoch 0 iteration 3469]loss 1.565 | overlap 0.109
2019-05-03 18:25:55.202985 [epoch 0 iteration 3470]loss 1.446 | overlap 0.209
2019-05-03 18:25:55.505189 [epoch 0 iteration 3471]loss 1.610 | overlap 0.100
2019-05-03 18:25:55.805430 [epoch 0 iteration 3472]loss 1.480 | overlap 0.172
2019-05-03 18:25:56.106808 [epoch 0 iteration 3473]loss 1.447 | overlap 0.234
2019-05-03 18:25:56.405350 [epoch 0 iteration 3474]loss 1.543 | overlap 0.159
2019-05-03 18:25:56.708393 [epoch 0 iteration 3475]loss 1.518 | overlap 0.153
2019-05-03 18:25:57.009164 [epoch 0 iteration 3476]loss 1.473 | overlap 0.206
2019-05-03 18:25:57.311294 [epoch 0 iteration 3477]loss 1.435 | overlap 0.256
2019-05-03 18:25:57.614285 [epoch 0 iteration 3478]loss 1.587 | overlap 0.103
2019-05-03 18:25:57.951824 [epoch 0 iteration 3479]loss 1.447 | overlap 0.228
2019-05-03 18:25:58.255620 [epoch 0 iteration 3480]loss 1.449 | overlap 0.216
2019-05-03 18:25:58.557724 [epoch 0 iteration 3481]loss 1.484 | overlap 0.163
2019-05-03 18:25:58.864542 [epoch 0 iteration 3482]loss 1.506 | overlap 0.137
2019-05-03 18:25:59.168528 [epoch 0 iteration 3483]loss 1.609 | overlap 0.075
2019-05-03 18:25:59.466879 [epoch 0 iteration 3484]loss 1.541 | overlap 0.134
2019-05-03 18:25:59.771979 [epoch 0 iteration 3485]loss 1.461 | overlap 0.231
2019-05-03 18:26:00.072004 [epoch 0 iteration 3486]loss 1.434 | overlap 0.209
2019-05-03 18:26:00.371048 [epoch 0 iteration 3487]loss 1.501 | overlap 0.156
2019-05-03 18:26:00.674494 [epoch 0 iteration 3488]loss 1.416 | overlap 0.241
2019-05-03 18:26:00.978217 [epoch 0 iteration 3489]loss 1.627 | overlap 0.081
2019-05-03 18:26:01.281640 [epoch 0 iteration 3490]loss 1.503 | overlap 0.141
2019-05-03 18:26:01.579571 [epoch 0 iteration 3491]loss 1.509 | overlap 0.172
2019-05-03 18:26:01.881806 [epoch 0 iteration 3492]loss 1.545 | overlap 0.134
2019-05-03 18:26:02.182364 [epoch 0 iteration 3493]loss 1.584 | overlap 0.081
2019-05-03 18:26:02.481535 [epoch 0 iteration 3494]loss 1.557 | overlap 0.103
2019-05-03 18:26:02.785072 [epoch 0 iteration 3495]loss 1.581 | overlap 0.137
2019-05-03 18:26:03.085514 [epoch 0 iteration 3496]loss 1.521 | overlap 0.150
2019-05-03 18:26:03.388043 [epoch 0 iteration 3497]loss 1.468 | overlap 0.150
2019-05-03 18:26:03.692371 [epoch 0 iteration 3498]loss 1.477 | overlap 0.216
2019-05-03 18:26:03.996739 [epoch 0 iteration 3499]loss 1.474 | overlap 0.166
=================== interval 3499 | loss 1.514 | overlap 0.154 ===================
2019-05-03 18:26:04.297679 [epoch 0 iteration 3500]loss 1.450 | overlap 0.175
2019-05-03 18:26:04.633350 [epoch 0 iteration 3501]loss 1.496 | overlap 0.150
2019-05-03 18:26:04.932911 [epoch 0 iteration 3502]loss 1.438 | overlap 0.222
2019-05-03 18:26:05.232790 [epoch 0 iteration 3503]loss 1.422 | overlap 0.247
2019-05-03 18:26:05.536138 [epoch 0 iteration 3504]loss 1.476 | overlap 0.200
2019-05-03 18:26:05.840526 [epoch 0 iteration 3505]loss 1.521 | overlap 0.150
2019-05-03 18:26:06.142499 [epoch 0 iteration 3506]loss 1.529 | overlap 0.166
2019-05-03 18:26:06.447266 [epoch 0 iteration 3507]loss 1.512 | overlap 0.128
2019-05-03 18:26:06.747858 [epoch 0 iteration 3508]loss 1.506 | overlap 0.159
2019-05-03 18:26:07.051134 [epoch 0 iteration 3509]loss 1.576 | overlap 0.103
2019-05-03 18:26:07.352451 [epoch 0 iteration 3510]loss 1.639 | overlap 0.081
2019-05-03 18:26:07.654599 [epoch 0 iteration 3511]loss 1.572 | overlap 0.125
2019-05-03 18:26:07.954931 [epoch 0 iteration 3512]loss 1.445 | overlap 0.216
2019-05-03 18:26:08.255313 [epoch 0 iteration 3513]loss 1.492 | overlap 0.178
2019-05-03 18:26:08.557385 [epoch 0 iteration 3514]loss 1.640 | overlap 0.056
2019-05-03 18:26:08.856881 [epoch 0 iteration 3515]loss 1.480 | overlap 0.172
2019-05-03 18:26:09.159460 [epoch 0 iteration 3516]loss 1.601 | overlap 0.072
2019-05-03 18:26:09.457423 [epoch 0 iteration 3517]loss 1.553 | overlap 0.125
2019-05-03 18:26:09.760623 [epoch 0 iteration 3518]loss 1.456 | overlap 0.194
2019-05-03 18:26:10.064449 [epoch 0 iteration 3519]loss 1.515 | overlap 0.141
2019-05-03 18:26:10.368752 [epoch 0 iteration 3520]loss 1.543 | overlap 0.153
2019-05-03 18:26:10.672278 [epoch 0 iteration 3521]loss 1.435 | overlap 0.234
2019-05-03 18:26:11.005213 [epoch 0 iteration 3522]loss 1.591 | overlap 0.078
2019-05-03 18:26:11.304616 [epoch 0 iteration 3523]loss 1.507 | overlap 0.159
2019-05-03 18:26:11.604448 [epoch 0 iteration 3524]loss 1.472 | overlap 0.166
2019-05-03 18:26:11.907399 [epoch 0 iteration 3525]loss 1.484 | overlap 0.191
2019-05-03 18:26:12.211575 [epoch 0 iteration 3526]loss 1.619 | overlap 0.072
2019-05-03 18:26:12.511260 [epoch 0 iteration 3527]loss 1.481 | overlap 0.163
2019-05-03 18:26:12.811696 [epoch 0 iteration 3528]loss 1.536 | overlap 0.125
2019-05-03 18:26:13.110544 [epoch 0 iteration 3529]loss 1.470 | overlap 0.169
2019-05-03 18:26:13.408713 [epoch 0 iteration 3530]loss 1.450 | overlap 0.159
2019-05-03 18:26:13.707709 [epoch 0 iteration 3531]loss 1.467 | overlap 0.178
2019-05-03 18:26:14.008180 [epoch 0 iteration 3532]loss 1.477 | overlap 0.166
2019-05-03 18:26:14.310480 [epoch 0 iteration 3533]loss 1.556 | overlap 0.128
2019-05-03 18:26:14.611266 [epoch 0 iteration 3534]loss 1.453 | overlap 0.166
2019-05-03 18:26:14.910352 [epoch 0 iteration 3535]loss 1.541 | overlap 0.097
2019-05-03 18:26:15.212811 [epoch 0 iteration 3536]loss 1.452 | overlap 0.181
2019-05-03 18:26:15.512735 [epoch 0 iteration 3537]loss 1.549 | overlap 0.128
2019-05-03 18:26:15.812464 [epoch 0 iteration 3538]loss 1.530 | overlap 0.150
2019-05-03 18:26:16.117502 [epoch 0 iteration 3539]loss 1.506 | overlap 0.147
2019-05-03 18:26:16.421021 [epoch 0 iteration 3540]loss 1.453 | overlap 0.175
2019-05-03 18:26:16.728990 [epoch 0 iteration 3541]loss 1.439 | overlap 0.212
2019-05-03 18:26:17.056009 [epoch 0 iteration 3542]loss 1.503 | overlap 0.144
2019-05-03 18:26:17.359632 [epoch 0 iteration 3543]loss 1.523 | overlap 0.122
2019-05-03 18:26:17.656473 [epoch 0 iteration 3544]loss 1.488 | overlap 0.191
2019-05-03 18:26:17.958059 [epoch 0 iteration 3545]loss 1.444 | overlap 0.206
2019-05-03 18:26:18.260690 [epoch 0 iteration 3546]loss 1.494 | overlap 0.131
2019-05-03 18:26:18.561133 [epoch 0 iteration 3547]loss 1.513 | overlap 0.147
2019-05-03 18:26:18.858575 [epoch 0 iteration 3548]loss 1.527 | overlap 0.163
2019-05-03 18:26:19.159614 [epoch 0 iteration 3549]loss 1.479 | overlap 0.166
2019-05-03 18:26:19.462272 [epoch 0 iteration 3550]loss 1.408 | overlap 0.228
2019-05-03 18:26:19.761140 [epoch 0 iteration 3551]loss 1.444 | overlap 0.163
2019-05-03 18:26:20.062404 [epoch 0 iteration 3552]loss 1.554 | overlap 0.116
2019-05-03 18:26:20.361898 [epoch 0 iteration 3553]loss 1.449 | overlap 0.187
2019-05-03 18:26:20.661895 [epoch 0 iteration 3554]loss 1.559 | overlap 0.116
2019-05-03 18:26:20.961139 [epoch 0 iteration 3555]loss 1.500 | overlap 0.128
2019-05-03 18:26:21.264014 [epoch 0 iteration 3556]loss 1.640 | overlap 0.078
2019-05-03 18:26:21.561120 [epoch 0 iteration 3557]loss 1.514 | overlap 0.147
2019-05-03 18:26:21.862295 [epoch 0 iteration 3558]loss 1.451 | overlap 0.194
2019-05-03 18:26:22.164168 [epoch 0 iteration 3559]loss 1.482 | overlap 0.166
2019-05-03 18:26:22.462851 [epoch 0 iteration 3560]loss 1.463 | overlap 0.131
