2019-04-25 17:58:52.067340 [epoch 0 iteration 0000]loss 4.704 | overlap 0.066
2019-04-25 18:43:38.823678 [epoch 0 iteration 3217]loss 1.516 | overlap 0.141
2019-04-25 18:43:39.687620 [epoch 0 iteration 3218]loss 1.523 | overlap 0.156
2019-04-25 18:43:40.509184 [epoch 0 iteration 3219]loss 1.490 | overlap 0.178
2019-04-25 18:43:41.310602 [epoch 0 iteration 3220]loss 1.443 | overlap 0.219
2019-04-25 18:43:42.145514 [epoch 0 iteration 3221]loss 1.542 | overlap 0.122
2019-04-25 18:43:42.973260 [epoch 0 iteration 3222]loss 1.451 | overlap 0.209
2019-04-25 18:43:43.820607 [epoch 0 iteration 3223]loss 1.452 | overlap 0.256
2019-04-25 18:43:44.665440 [epoch 0 iteration 3224]loss 1.506 | overlap 0.150
2019-04-25 18:43:45.506695 [epoch 0 iteration 3225]loss 1.596 | overlap 0.106
2019-04-25 18:43:46.353327 [epoch 0 iteration 3226]loss 1.467 | overlap 0.181
2019-04-25 18:43:47.210507 [epoch 0 iteration 3227]loss 1.521 | overlap 0.147
2019-04-25 18:43:48.052438 [epoch 0 iteration 3228]loss 1.493 | overlap 0.200
2019-04-25 18:43:48.876329 [epoch 0 iteration 3229]loss 1.482 | overlap 0.150
2019-04-25 18:43:49.689886 [epoch 0 iteration 3230]loss 1.463 | overlap 0.209
2019-04-25 18:43:50.522830 [epoch 0 iteration 3231]loss 1.576 | overlap 0.144
2019-04-25 18:43:51.370075 [epoch 0 iteration 3232]loss 1.547 | overlap 0.134
2019-04-25 18:43:52.200512 [epoch 0 iteration 3233]loss 1.471 | overlap 0.187
2019-04-25 18:43:53.039395 [epoch 0 iteration 3234]loss 1.485 | overlap 0.147
2019-04-25 18:43:53.879472 [epoch 0 iteration 3235]loss 1.529 | overlap 0.150
2019-04-25 18:43:54.722988 [epoch 0 iteration 3236]loss 1.485 | overlap 0.194
2019-04-25 18:43:55.573227 [epoch 0 iteration 3237]loss 1.460 | overlap 0.231
2019-04-25 18:43:56.439144 [epoch 0 iteration 3238]loss 1.475 | overlap 0.209
2019-04-25 18:43:57.244830 [epoch 0 iteration 3239]loss 1.502 | overlap 0.147
2019-04-25 18:43:58.087594 [epoch 0 iteration 3240]loss 1.488 | overlap 0.159
2019-04-25 18:43:58.913273 [epoch 0 iteration 3241]loss 1.503 | overlap 0.153
2019-04-25 18:43:59.770509 [epoch 0 iteration 3242]loss 1.589 | overlap 0.119
2019-04-25 18:44:00.621237 [epoch 0 iteration 3243]loss 1.543 | overlap 0.153
2019-04-25 18:44:01.461613 [epoch 0 iteration 3244]loss 1.460 | overlap 0.225
2019-04-25 18:44:02.283335 [epoch 0 iteration 3245]loss 1.484 | overlap 0.191
2019-04-25 18:44:03.151055 [epoch 0 iteration 3246]loss 1.518 | overlap 0.150
2019-04-25 18:44:03.999849 [epoch 0 iteration 3247]loss 1.459 | overlap 0.209
2019-04-25 18:44:04.797451 [epoch 0 iteration 3248]loss 1.482 | overlap 0.166
2019-04-25 18:44:05.646125 [epoch 0 iteration 3249]loss 1.411 | overlap 0.256
2019-04-25 18:44:06.495965 [epoch 0 iteration 3250]loss 1.417 | overlap 0.228
2019-04-25 18:44:07.298795 [epoch 0 iteration 3251]loss 1.478 | overlap 0.187
2019-04-25 18:44:08.111302 [epoch 0 iteration 3252]loss 1.443 | overlap 0.253
2019-04-25 18:44:08.950152 [epoch 0 iteration 3253]loss 1.444 | overlap 0.166
2019-04-25 18:44:09.792486 [epoch 0 iteration 3254]loss 1.451 | overlap 0.172
2019-04-25 18:44:10.626661 [epoch 0 iteration 3255]loss 1.538 | overlap 0.147
2019-04-25 18:44:11.456764 [epoch 0 iteration 3256]loss 1.437 | overlap 0.200
2019-04-25 18:44:12.276242 [epoch 0 iteration 3257]loss 1.423 | overlap 0.284
2019-04-25 18:44:13.129544 [epoch 0 iteration 3258]loss 1.528 | overlap 0.144
2019-04-25 18:44:13.945721 [epoch 0 iteration 3259]loss 1.502 | overlap 0.144
2019-04-25 18:44:14.780210 [epoch 0 iteration 3260]loss 1.435 | overlap 0.191
2019-04-25 18:44:15.653110 [epoch 0 iteration 3261]loss 1.498 | overlap 0.178
2019-04-25 18:44:16.464004 [epoch 0 iteration 3262]loss 1.401 | overlap 0.200
2019-04-25 18:44:17.287157 [epoch 0 iteration 3263]loss 1.572 | overlap 0.153
2019-04-25 18:44:18.133040 [epoch 0 iteration 3264]loss 1.531 | overlap 0.159
2019-04-25 18:44:18.985397 [epoch 0 iteration 3265]loss 1.474 | overlap 0.184
2019-04-25 18:44:19.793419 [epoch 0 iteration 3266]loss 1.467 | overlap 0.178
2019-04-25 18:44:20.668059 [epoch 0 iteration 3267]loss 1.490 | overlap 0.178
2019-04-25 18:44:21.480658 [epoch 0 iteration 3268]loss 1.507 | overlap 0.187
2019-04-25 18:44:22.288322 [epoch 0 iteration 3269]loss 1.562 | overlap 0.141
2019-04-25 18:44:23.091180 [epoch 0 iteration 3270]loss 1.511 | overlap 0.163
2019-04-25 18:44:23.897971 [epoch 0 iteration 3271]loss 1.503 | overlap 0.175
2019-04-25 18:44:24.706133 [epoch 0 iteration 3272]loss 1.459 | overlap 0.209
2019-04-25 18:44:25.508617 [epoch 0 iteration 3273]loss 1.519 | overlap 0.153
2019-04-25 18:44:26.383834 [epoch 0 iteration 3274]loss 1.511 | overlap 0.144
2019-04-25 18:44:27.203218 [epoch 0 iteration 3275]loss 1.526 | overlap 0.141
2019-04-25 18:44:28.047715 [epoch 0 iteration 3276]loss 1.434 | overlap 0.250
2019-04-25 18:44:28.897893 [epoch 0 iteration 3277]loss 1.581 | overlap 0.094
2019-04-25 18:44:29.731442 [epoch 0 iteration 3278]loss 1.458 | overlap 0.203
2019-04-25 18:44:30.553708 [epoch 0 iteration 3279]loss 1.469 | overlap 0.191
2019-04-25 18:44:31.426814 [epoch 0 iteration 3280]loss 1.528 | overlap 0.147
2019-04-25 18:44:32.260516 [epoch 0 iteration 3281]loss 1.479 | overlap 0.178
2019-04-25 18:44:33.135449 [epoch 0 iteration 3282]loss 1.499 | overlap 0.184
2019-04-25 18:44:33.952984 [epoch 0 iteration 3283]loss 1.472 | overlap 0.203
2019-04-25 18:44:34.818519 [epoch 0 iteration 3284]loss 1.537 | overlap 0.125
2019-04-25 18:44:35.657584 [epoch 0 iteration 3285]loss 1.519 | overlap 0.159
2019-04-25 18:44:36.543280 [epoch 0 iteration 3286]loss 1.528 | overlap 0.116
2019-04-25 18:44:37.353797 [epoch 0 iteration 3287]loss 1.478 | overlap 0.194
2019-04-25 18:44:38.178330 [epoch 0 iteration 3288]loss 1.461 | overlap 0.222
2019-04-25 18:44:39.013243 [epoch 0 iteration 3289]loss 1.447 | overlap 0.191
2019-04-25 18:44:39.836403 [epoch 0 iteration 3290]loss 1.509 | overlap 0.156
2019-04-25 18:44:40.648104 [epoch 0 iteration 3291]loss 1.502 | overlap 0.144
2019-04-25 18:44:41.464223 [epoch 0 iteration 3292]loss 1.436 | overlap 0.181
2019-04-25 18:44:42.276415 [epoch 0 iteration 3293]loss 1.521 | overlap 0.156
2019-04-25 18:44:43.087036 [epoch 0 iteration 3294]loss 1.527 | overlap 0.184
2019-04-25 18:44:43.897909 [epoch 0 iteration 3295]loss 1.483 | overlap 0.178
2019-04-25 18:44:44.702157 [epoch 0 iteration 3296]loss 1.613 | overlap 0.144
2019-04-25 18:44:45.558093 [epoch 0 iteration 3297]loss 1.538 | overlap 0.147
2019-04-25 18:44:46.447935 [epoch 0 iteration 3298]loss 1.605 | overlap 0.147
2019-04-25 18:44:47.272939 [epoch 0 iteration 3299]loss 1.488 | overlap 0.175
=================== interval 3299 | loss 1.496 | overlap 0.174 ===================
2019-04-25 18:44:48.122925 [epoch 0 iteration 3300]loss 1.426 | overlap 0.237
2019-04-25 18:44:48.982686 [epoch 0 iteration 3301]loss 1.461 | overlap 0.187
2019-04-25 18:44:49.829444 [epoch 0 iteration 3302]loss 1.554 | overlap 0.147
2019-04-25 18:44:50.676653 [epoch 0 iteration 3303]loss 1.579 | overlap 0.137
2019-04-25 18:44:51.497725 [epoch 0 iteration 3304]loss 1.482 | overlap 0.216
2019-04-25 18:44:52.327084 [epoch 0 iteration 3305]loss 1.604 | overlap 0.119
2019-04-25 18:44:53.191170 [epoch 0 iteration 3306]loss 1.601 | overlap 0.131
2019-04-25 18:44:54.004824 [epoch 0 iteration 3307]loss 1.525 | overlap 0.169
2019-04-25 18:44:54.831913 [epoch 0 iteration 3308]loss 1.428 | overlap 0.269
2019-04-25 18:44:55.685244 [epoch 0 iteration 3309]loss 1.544 | overlap 0.122
2019-04-25 18:44:56.525204 [epoch 0 iteration 3310]loss 1.483 | overlap 0.175
2019-04-25 18:44:57.363305 [epoch 0 iteration 3311]loss 1.460 | overlap 0.191
2019-04-25 18:44:58.178513 [epoch 0 iteration 3312]loss 1.542 | overlap 0.112
2019-04-25 18:44:59.037730 [epoch 0 iteration 3313]loss 1.472 | overlap 0.169
2019-04-25 18:44:59.865756 [epoch 0 iteration 3314]loss 1.468 | overlap 0.169
2019-04-25 18:45:00.697124 [epoch 0 iteration 3315]loss 1.525 | overlap 0.128
2019-04-25 18:45:01.522690 [epoch 0 iteration 3316]loss 1.502 | overlap 0.153
2019-04-25 18:45:02.337610 [epoch 0 iteration 3317]loss 1.491 | overlap 0.144
2019-04-25 18:45:03.205855 [epoch 0 iteration 3318]loss 1.484 | overlap 0.166
2019-04-25 18:45:04.056189 [epoch 0 iteration 3319]loss 1.524 | overlap 0.150
2019-04-25 18:45:04.942006 [epoch 0 iteration 3320]loss 1.481 | overlap 0.150
2019-04-25 18:45:05.775298 [epoch 0 iteration 3321]loss 1.451 | overlap 0.237
2019-04-25 18:45:06.575322 [epoch 0 iteration 3322]loss 1.465 | overlap 0.197
2019-04-25 18:45:07.374435 [epoch 0 iteration 3323]loss 1.520 | overlap 0.178
2019-04-25 18:45:08.223321 [epoch 0 iteration 3324]loss 1.519 | overlap 0.122
2019-04-25 18:45:09.072707 [epoch 0 iteration 3325]loss 1.517 | overlap 0.150
2019-04-25 18:45:09.905412 [epoch 0 iteration 3326]loss 1.468 | overlap 0.169
2019-04-25 18:45:10.745784 [epoch 0 iteration 3327]loss 1.485 | overlap 0.169
2019-04-25 18:45:11.564098 [epoch 0 iteration 3328]loss 1.482 | overlap 0.178
2019-04-25 18:45:12.402902 [epoch 0 iteration 3329]loss 1.446 | overlap 0.209
2019-04-25 18:45:13.258236 [epoch 0 iteration 3330]loss 1.585 | overlap 0.094
2019-04-25 18:45:14.082187 [epoch 0 iteration 3331]loss 1.436 | overlap 0.231
2019-04-25 18:45:14.916927 [epoch 0 iteration 3332]loss 1.493 | overlap 0.203
2019-04-25 18:45:15.762119 [epoch 0 iteration 3333]loss 1.565 | overlap 0.109
2019-04-25 18:45:16.609222 [epoch 0 iteration 3334]loss 1.575 | overlap 0.106
2019-04-25 18:45:17.459544 [epoch 0 iteration 3335]loss 1.460 | overlap 0.181
2019-04-25 18:45:18.304744 [epoch 0 iteration 3336]loss 1.535 | overlap 0.137
2019-04-25 18:45:19.161785 [epoch 0 iteration 3337]loss 1.497 | overlap 0.194
2019-04-25 18:45:19.978995 [epoch 0 iteration 3338]loss 1.490 | overlap 0.191
2019-04-25 18:45:20.813995 [epoch 0 iteration 3339]loss 1.446 | overlap 0.228
2019-04-25 18:45:21.631743 [epoch 0 iteration 3340]loss 1.432 | overlap 0.241
2019-04-25 18:45:22.450213 [epoch 0 iteration 3341]loss 1.571 | overlap 0.116
2019-04-25 18:45:23.293584 [epoch 0 iteration 3342]loss 1.496 | overlap 0.191
2019-04-25 18:45:24.120300 [epoch 0 iteration 3343]loss 1.590 | overlap 0.081
2019-04-25 18:45:24.996747 [epoch 0 iteration 3344]loss 1.470 | overlap 0.206
2019-04-25 18:45:25.814543 [epoch 0 iteration 3345]loss 1.437 | overlap 0.216
2019-04-25 18:45:26.641416 [epoch 0 iteration 3346]loss 1.551 | overlap 0.144
2019-04-25 18:45:27.473996 [epoch 0 iteration 3347]loss 1.495 | overlap 0.181
2019-04-25 18:45:28.270924 [epoch 0 iteration 3348]loss 1.476 | overlap 0.219
2019-04-25 18:45:29.130784 [epoch 0 iteration 3349]loss 1.444 | overlap 0.231
2019-04-25 18:45:29.994297 [epoch 0 iteration 3350]loss 1.578 | overlap 0.097
2019-04-25 18:45:30.843680 [epoch 0 iteration 3351]loss 1.498 | overlap 0.141
2019-04-25 18:45:31.670644 [epoch 0 iteration 3352]loss 1.400 | overlap 0.222
2019-04-25 18:45:32.486293 [epoch 0 iteration 3353]loss 1.526 | overlap 0.156
2019-04-25 18:45:33.282370 [epoch 0 iteration 3354]loss 1.604 | overlap 0.081
2019-04-25 18:45:34.104753 [epoch 0 iteration 3355]loss 1.483 | overlap 0.244
2019-04-25 18:45:34.927285 [epoch 0 iteration 3356]loss 1.517 | overlap 0.194
2019-04-25 18:45:35.782315 [epoch 0 iteration 3357]loss 1.460 | overlap 0.212
2019-04-25 18:45:36.636357 [epoch 0 iteration 3358]loss 1.568 | overlap 0.097
2019-04-25 18:45:37.474287 [epoch 0 iteration 3359]loss 1.563 | overlap 0.134
2019-04-25 18:45:38.320690 [epoch 0 iteration 3360]loss 1.428 | overlap 0.216
2019-04-25 18:45:39.143992 [epoch 0 iteration 3361]loss 1.507 | overlap 0.206
2019-04-25 18:45:39.995507 [epoch 0 iteration 3362]loss 1.398 | overlap 0.266
2019-04-25 18:45:40.851269 [epoch 0 iteration 3363]loss 1.517 | overlap 0.203
2019-04-25 18:45:41.694156 [epoch 0 iteration 3364]loss 1.477 | overlap 0.184
2019-04-25 18:45:42.552185 [epoch 0 iteration 3365]loss 1.500 | overlap 0.216
2019-04-25 18:45:43.364193 [epoch 0 iteration 3366]loss 1.465 | overlap 0.209
2019-04-25 18:45:44.180650 [epoch 0 iteration 3367]loss 1.425 | overlap 0.209
2019-04-25 18:45:45.029754 [epoch 0 iteration 3368]loss 1.565 | overlap 0.125
2019-04-25 18:45:45.892935 [epoch 0 iteration 3369]loss 1.508 | overlap 0.156
2019-04-25 18:45:46.709327 [epoch 0 iteration 3370]loss 1.536 | overlap 0.119
2019-04-25 18:45:47.543788 [epoch 0 iteration 3371]loss 1.508 | overlap 0.178
2019-04-25 18:45:48.411844 [epoch 0 iteration 3372]loss 1.486 | overlap 0.147
2019-04-25 18:45:49.251969 [epoch 0 iteration 3373]loss 1.418 | overlap 0.175
2019-04-25 18:45:50.106293 [epoch 0 iteration 3374]loss 1.358 | overlap 0.228
2019-04-25 18:45:50.940172 [epoch 0 iteration 3375]loss 1.490 | overlap 0.137
2019-04-25 18:45:51.752556 [epoch 0 iteration 3376]loss 1.516 | overlap 0.184
2019-04-25 18:45:52.586964 [epoch 0 iteration 3377]loss 1.495 | overlap 0.153
2019-04-25 18:45:53.437444 [epoch 0 iteration 3378]loss 1.436 | overlap 0.250
2019-04-25 18:45:54.232341 [epoch 0 iteration 3379]loss 1.516 | overlap 0.166
2019-04-25 18:45:55.070096 [epoch 0 iteration 3380]loss 1.463 | overlap 0.181
2019-04-25 18:45:55.881281 [epoch 0 iteration 3381]loss 1.598 | overlap 0.106
2019-04-25 18:45:56.702025 [epoch 0 iteration 3382]loss 1.502 | overlap 0.150
2019-04-25 18:45:57.566743 [epoch 0 iteration 3383]loss 1.491 | overlap 0.137
2019-04-25 18:45:58.392378 [epoch 0 iteration 3384]loss 1.540 | overlap 0.159
2019-04-25 18:45:59.235861 [epoch 0 iteration 3385]loss 1.572 | overlap 0.088
2019-04-25 18:46:00.101524 [epoch 0 iteration 3386]loss 1.513 | overlap 0.137
2019-04-25 18:46:00.928809 [epoch 0 iteration 3387]loss 1.563 | overlap 0.187
2019-04-25 18:46:01.792638 [epoch 0 iteration 3388]loss 1.364 | overlap 0.281
2019-04-25 18:46:02.638473 [epoch 0 iteration 3389]loss 1.493 | overlap 0.181
2019-04-25 18:46:03.472167 [epoch 0 iteration 3390]loss 1.446 | overlap 0.166
2019-04-25 18:46:04.293990 [epoch 0 iteration 3391]loss 1.507 | overlap 0.187
2019-04-25 18:46:05.141673 [epoch 0 iteration 3392]loss 1.575 | overlap 0.144
2019-04-25 18:46:05.985897 [epoch 0 iteration 3393]loss 1.526 | overlap 0.134
2019-04-25 18:46:06.821211 [epoch 0 iteration 3394]loss 1.628 | overlap 0.097
2019-04-25 18:46:07.650515 [epoch 0 iteration 3395]loss 1.522 | overlap 0.144
2019-04-25 18:46:08.490881 [epoch 0 iteration 3396]loss 1.457 | overlap 0.200
2019-04-25 18:46:09.348077 [epoch 0 iteration 3397]loss 1.514 | overlap 0.175
2019-04-25 18:46:10.137091 [epoch 0 iteration 3398]loss 1.533 | overlap 0.131
2019-04-25 18:46:10.970796 [epoch 0 iteration 3399]loss 1.509 | overlap 0.141
=================== interval 3399 | loss 1.501 | overlap 0.170 ===================
2019-04-25 18:46:11.818646 [epoch 0 iteration 3400]loss 1.444 | overlap 0.216
2019-04-25 18:46:12.660705 [epoch 0 iteration 3401]loss 1.486 | overlap 0.169
2019-04-25 18:46:13.502086 [epoch 0 iteration 3402]loss 1.438 | overlap 0.187
2019-04-25 18:46:14.341771 [epoch 0 iteration 3403]loss 1.482 | overlap 0.209
2019-04-25 18:46:15.150225 [epoch 0 iteration 3404]loss 1.479 | overlap 0.212
2019-04-25 18:46:15.965328 [epoch 0 iteration 3405]loss 1.465 | overlap 0.181
2019-04-25 18:46:16.807736 [epoch 0 iteration 3406]loss 1.539 | overlap 0.128
2019-04-25 18:46:17.647730 [epoch 0 iteration 3407]loss 1.434 | overlap 0.219
2019-04-25 18:46:18.497921 [epoch 0 iteration 3408]loss 1.496 | overlap 0.169
2019-04-25 18:46:19.347659 [epoch 0 iteration 3409]loss 1.533 | overlap 0.134
2019-04-25 18:46:20.184220 [epoch 0 iteration 3410]loss 1.556 | overlap 0.141
2019-04-25 18:46:21.058602 [epoch 0 iteration 3411]loss 1.466 | overlap 0.184
2019-04-25 18:46:21.905814 [epoch 0 iteration 3412]loss 1.538 | overlap 0.156
2019-04-25 18:46:22.733434 [epoch 0 iteration 3413]loss 1.500 | overlap 0.169
2019-04-25 18:46:23.545039 [epoch 0 iteration 3414]loss 1.456 | overlap 0.197
2019-04-25 18:46:24.378355 [epoch 0 iteration 3415]loss 1.437 | overlap 0.222
2019-04-25 18:46:25.205029 [epoch 0 iteration 3416]loss 1.464 | overlap 0.187
2019-04-25 18:46:26.048806 [epoch 0 iteration 3417]loss 1.554 | overlap 0.134
2019-04-25 18:46:26.888915 [epoch 0 iteration 3418]loss 1.518 | overlap 0.141
2019-04-25 18:46:27.733005 [epoch 0 iteration 3419]loss 1.571 | overlap 0.116
2019-04-25 18:46:28.590408 [epoch 0 iteration 3420]loss 1.493 | overlap 0.181
2019-04-25 18:46:29.416582 [epoch 0 iteration 3421]loss 1.559 | overlap 0.106
2019-04-25 18:46:30.243965 [epoch 0 iteration 3422]loss 1.483 | overlap 0.169
2019-04-25 18:46:31.078122 [epoch 0 iteration 3423]loss 1.543 | overlap 0.119
2019-04-25 18:46:31.898206 [epoch 0 iteration 3424]loss 1.458 | overlap 0.219
2019-04-25 18:46:32.731399 [epoch 0 iteration 3425]loss 1.458 | overlap 0.222
2019-04-25 18:46:33.566348 [epoch 0 iteration 3426]loss 1.482 | overlap 0.194
2019-04-25 18:46:34.387769 [epoch 0 iteration 3427]loss 1.518 | overlap 0.163
2019-04-25 18:46:35.220672 [epoch 0 iteration 3428]loss 1.492 | overlap 0.191
2019-04-25 18:46:36.031976 [epoch 0 iteration 3429]loss 1.488 | overlap 0.203
2019-04-25 18:46:36.886537 [epoch 0 iteration 3430]loss 1.448 | overlap 0.187
2019-04-25 18:46:37.718614 [epoch 0 iteration 3431]loss 1.437 | overlap 0.225
2019-04-25 18:46:38.566681 [epoch 0 iteration 3432]loss 1.519 | overlap 0.197
2019-04-25 18:46:39.394883 [epoch 0 iteration 3433]loss 1.493 | overlap 0.169
2019-04-25 18:46:40.238276 [epoch 0 iteration 3434]loss 1.558 | overlap 0.137
2019-04-25 18:46:41.131915 [epoch 0 iteration 3435]loss 1.564 | overlap 0.147
2019-04-25 18:46:41.972601 [epoch 0 iteration 3436]loss 1.502 | overlap 0.181
2019-04-25 18:46:42.821094 [epoch 0 iteration 3437]loss 1.473 | overlap 0.191
2019-04-25 18:46:43.647286 [epoch 0 iteration 3438]loss 1.560 | overlap 0.163
2019-04-25 18:46:44.479543 [epoch 0 iteration 3439]loss 1.456 | overlap 0.181
2019-04-25 18:46:45.314327 [epoch 0 iteration 3440]loss 1.521 | overlap 0.156
2019-04-25 18:46:46.169017 [epoch 0 iteration 3441]loss 1.445 | overlap 0.222
2019-04-25 18:46:46.972475 [epoch 0 iteration 3442]loss 1.468 | overlap 0.178
2019-04-25 18:46:47.836597 [epoch 0 iteration 3443]loss 1.468 | overlap 0.181
2019-04-25 18:46:48.685733 [epoch 0 iteration 3444]loss 1.441 | overlap 0.216
2019-04-25 18:46:49.511887 [epoch 0 iteration 3445]loss 1.457 | overlap 0.228
2019-04-25 18:46:50.352803 [epoch 0 iteration 3446]loss 1.507 | overlap 0.178
2019-04-25 18:46:51.200368 [epoch 0 iteration 3447]loss 1.520 | overlap 0.175
2019-04-25 18:46:52.051441 [epoch 0 iteration 3448]loss 1.488 | overlap 0.184
2019-04-25 18:46:52.872372 [epoch 0 iteration 3449]loss 1.515 | overlap 0.144
2019-04-25 18:46:53.740113 [epoch 0 iteration 3450]loss 1.570 | overlap 0.112
2019-04-25 18:46:54.587834 [epoch 0 iteration 3451]loss 1.529 | overlap 0.153
2019-04-25 18:46:55.409717 [epoch 0 iteration 3452]loss 1.523 | overlap 0.116
2019-04-25 18:46:56.254784 [epoch 0 iteration 3453]loss 1.487 | overlap 0.172
2019-04-25 18:46:57.131934 [epoch 0 iteration 3454]loss 1.598 | overlap 0.134
2019-04-25 18:46:57.978937 [epoch 0 iteration 3455]loss 1.515 | overlap 0.141
2019-04-25 18:46:58.810056 [epoch 0 iteration 3456]loss 1.453 | overlap 0.225
2019-04-25 18:46:59.650758 [epoch 0 iteration 3457]loss 1.487 | overlap 0.191
2019-04-25 18:47:00.511914 [epoch 0 iteration 3458]loss 1.480 | overlap 0.197
2019-04-25 18:47:01.336789 [epoch 0 iteration 3459]loss 1.498 | overlap 0.225
2019-04-25 18:47:02.171469 [epoch 0 iteration 3460]loss 1.428 | overlap 0.219
2019-04-25 18:47:03.017436 [epoch 0 iteration 3461]loss 1.561 | overlap 0.109
2019-04-25 18:47:03.843064 [epoch 0 iteration 3462]loss 1.460 | overlap 0.184
2019-04-25 18:47:04.666695 [epoch 0 iteration 3463]loss 1.483 | overlap 0.191
2019-04-25 18:47:05.491071 [epoch 0 iteration 3464]loss 1.481 | overlap 0.172
2019-04-25 18:47:06.339928 [epoch 0 iteration 3465]loss 1.551 | overlap 0.153
2019-04-25 18:47:07.149269 [epoch 0 iteration 3466]loss 1.474 | overlap 0.203
2019-04-25 18:47:07.967475 [epoch 0 iteration 3467]loss 1.569 | overlap 0.128
2019-04-25 18:47:08.783348 [epoch 0 iteration 3468]loss 1.403 | overlap 0.237
2019-04-25 18:47:09.629824 [epoch 0 iteration 3469]loss 1.520 | overlap 0.178
2019-04-25 18:47:10.486130 [epoch 0 iteration 3470]loss 1.483 | overlap 0.212
2019-04-25 18:47:11.316426 [epoch 0 iteration 3471]loss 1.462 | overlap 0.175
2019-04-25 18:47:12.171765 [epoch 0 iteration 3472]loss 1.517 | overlap 0.181
2019-04-25 18:47:13.001844 [epoch 0 iteration 3473]loss 1.425 | overlap 0.244
2019-04-25 18:47:13.830613 [epoch 0 iteration 3474]loss 1.452 | overlap 0.166
2019-04-25 18:47:14.669536 [epoch 0 iteration 3475]loss 1.460 | overlap 0.206
2019-04-25 18:47:15.500096 [epoch 0 iteration 3476]loss 1.565 | overlap 0.131
2019-04-25 18:47:16.334768 [epoch 0 iteration 3477]loss 1.368 | overlap 0.297
2019-04-25 18:47:17.176039 [epoch 0 iteration 3478]loss 1.508 | overlap 0.153
2019-04-25 18:47:18.016882 [epoch 0 iteration 3479]loss 1.561 | overlap 0.122
2019-04-25 18:47:18.827398 [epoch 0 iteration 3480]loss 1.469 | overlap 0.219
2019-04-25 18:47:19.661821 [epoch 0 iteration 3481]loss 1.603 | overlap 0.075
2019-04-25 18:47:20.535530 [epoch 0 iteration 3482]loss 1.562 | overlap 0.159
2019-04-25 18:47:21.380855 [epoch 0 iteration 3483]loss 1.499 | overlap 0.181
2019-04-25 18:47:22.218969 [epoch 0 iteration 3484]loss 1.494 | overlap 0.163
2019-04-25 18:47:23.057569 [epoch 0 iteration 3485]loss 1.510 | overlap 0.181
2019-04-25 18:47:23.883494 [epoch 0 iteration 3486]loss 1.530 | overlap 0.128
2019-04-25 18:47:24.701939 [epoch 0 iteration 3487]loss 1.481 | overlap 0.150
