2019-04-22 14:05:31.929923 [epoch 0 iteration 0000]loss 3.608 | overlap 0.075
2019-04-22 14:26:10.990769 [epoch 0 iteration 3618]loss 1.547 | overlap 0.137
2019-04-22 14:26:11.334372 [epoch 0 iteration 3619]loss 1.399 | overlap 0.256
2019-04-22 14:26:11.707062 [epoch 0 iteration 3620]loss 1.458 | overlap 0.175
2019-04-22 14:26:12.050950 [epoch 0 iteration 3621]loss 1.537 | overlap 0.137
2019-04-22 14:26:12.389940 [epoch 0 iteration 3622]loss 1.533 | overlap 0.147
2019-04-22 14:26:12.733335 [epoch 0 iteration 3623]loss 1.598 | overlap 0.112
2019-04-22 14:26:13.075168 [epoch 0 iteration 3624]loss 1.485 | overlap 0.197
2019-04-22 14:26:13.417587 [epoch 0 iteration 3625]loss 1.563 | overlap 0.137
2019-04-22 14:26:13.760380 [epoch 0 iteration 3626]loss 1.529 | overlap 0.137
2019-04-22 14:26:14.100967 [epoch 0 iteration 3627]loss 1.569 | overlap 0.125
2019-04-22 14:26:14.443388 [epoch 0 iteration 3628]loss 1.492 | overlap 0.206
2019-04-22 14:26:14.782961 [epoch 0 iteration 3629]loss 1.522 | overlap 0.159
2019-04-22 14:26:15.123636 [epoch 0 iteration 3630]loss 1.516 | overlap 0.131
2019-04-22 14:26:15.464554 [epoch 0 iteration 3631]loss 1.520 | overlap 0.169
2019-04-22 14:26:15.805161 [epoch 0 iteration 3632]loss 1.523 | overlap 0.163
2019-04-22 14:26:16.143704 [epoch 0 iteration 3633]loss 1.420 | overlap 0.278
2019-04-22 14:26:16.480865 [epoch 0 iteration 3634]loss 1.590 | overlap 0.141
2019-04-22 14:26:16.820307 [epoch 0 iteration 3635]loss 1.502 | overlap 0.169
2019-04-22 14:26:17.159126 [epoch 0 iteration 3636]loss 1.467 | overlap 0.216
2019-04-22 14:26:17.500101 [epoch 0 iteration 3637]loss 1.494 | overlap 0.156
2019-04-22 14:26:17.840034 [epoch 0 iteration 3638]loss 1.558 | overlap 0.100
2019-04-22 14:26:18.183122 [epoch 0 iteration 3639]loss 1.544 | overlap 0.097
2019-04-22 14:26:18.523482 [epoch 0 iteration 3640]loss 1.544 | overlap 0.116
2019-04-22 14:26:18.899837 [epoch 0 iteration 3641]loss 1.536 | overlap 0.144
2019-04-22 14:26:19.247000 [epoch 0 iteration 3642]loss 1.516 | overlap 0.184
2019-04-22 14:26:19.588358 [epoch 0 iteration 3643]loss 1.491 | overlap 0.163
2019-04-22 14:26:19.929198 [epoch 0 iteration 3644]loss 1.530 | overlap 0.175
2019-04-22 14:26:20.271240 [epoch 0 iteration 3645]loss 1.421 | overlap 0.247
2019-04-22 14:26:20.612061 [epoch 0 iteration 3646]loss 1.527 | overlap 0.150
2019-04-22 14:26:20.949381 [epoch 0 iteration 3647]loss 1.522 | overlap 0.134
2019-04-22 14:26:21.292878 [epoch 0 iteration 3648]loss 1.474 | overlap 0.203
2019-04-22 14:26:21.634623 [epoch 0 iteration 3649]loss 1.443 | overlap 0.178
2019-04-22 14:26:21.974944 [epoch 0 iteration 3650]loss 1.535 | overlap 0.131
2019-04-22 14:26:22.315875 [epoch 0 iteration 3651]loss 1.532 | overlap 0.134
2019-04-22 14:26:22.657806 [epoch 0 iteration 3652]loss 1.546 | overlap 0.125
2019-04-22 14:26:22.997188 [epoch 0 iteration 3653]loss 1.488 | overlap 0.216
2019-04-22 14:26:23.336649 [epoch 0 iteration 3654]loss 1.424 | overlap 0.225
2019-04-22 14:26:23.674059 [epoch 0 iteration 3655]loss 1.520 | overlap 0.153
2019-04-22 14:26:24.016090 [epoch 0 iteration 3656]loss 1.482 | overlap 0.166
2019-04-22 14:26:24.355575 [epoch 0 iteration 3657]loss 1.487 | overlap 0.203
2019-04-22 14:26:24.692320 [epoch 0 iteration 3658]loss 1.501 | overlap 0.159
2019-04-22 14:26:25.037724 [epoch 0 iteration 3659]loss 1.582 | overlap 0.094
2019-04-22 14:26:25.380915 [epoch 0 iteration 3660]loss 1.423 | overlap 0.219
2019-04-22 14:26:25.719681 [epoch 0 iteration 3661]loss 1.501 | overlap 0.184
2019-04-22 14:26:26.060164 [epoch 0 iteration 3662]loss 1.538 | overlap 0.097
2019-04-22 14:26:26.400896 [epoch 0 iteration 3663]loss 1.499 | overlap 0.172
2019-04-22 14:26:26.779911 [epoch 0 iteration 3664]loss 1.557 | overlap 0.137
2019-04-22 14:26:27.123513 [epoch 0 iteration 3665]loss 1.592 | overlap 0.081
2019-04-22 14:26:27.466821 [epoch 0 iteration 3666]loss 1.550 | overlap 0.125
2019-04-22 14:26:27.806803 [epoch 0 iteration 3667]loss 1.582 | overlap 0.097
2019-04-22 14:26:28.146027 [epoch 0 iteration 3668]loss 1.485 | overlap 0.131
2019-04-22 14:26:28.486967 [epoch 0 iteration 3669]loss 1.508 | overlap 0.156
2019-04-22 14:26:28.826652 [epoch 0 iteration 3670]loss 1.608 | overlap 0.097
2019-04-22 14:26:29.165671 [epoch 0 iteration 3671]loss 1.503 | overlap 0.156
2019-04-22 14:26:29.505928 [epoch 0 iteration 3672]loss 1.478 | overlap 0.147
2019-04-22 14:26:29.849005 [epoch 0 iteration 3673]loss 1.470 | overlap 0.187
2019-04-22 14:26:30.192099 [epoch 0 iteration 3674]loss 1.512 | overlap 0.128
2019-04-22 14:26:30.533798 [epoch 0 iteration 3675]loss 1.517 | overlap 0.116
2019-04-22 14:26:30.874638 [epoch 0 iteration 3676]loss 1.534 | overlap 0.137
2019-04-22 14:26:31.215554 [epoch 0 iteration 3677]loss 1.577 | overlap 0.109
2019-04-22 14:26:31.558890 [epoch 0 iteration 3678]loss 1.575 | overlap 0.103
2019-04-22 14:26:31.900730 [epoch 0 iteration 3679]loss 1.549 | overlap 0.156
2019-04-22 14:26:32.240421 [epoch 0 iteration 3680]loss 1.545 | overlap 0.109
2019-04-22 14:26:32.583374 [epoch 0 iteration 3681]loss 1.518 | overlap 0.159
2019-04-22 14:26:32.924132 [epoch 0 iteration 3682]loss 1.512 | overlap 0.163
2019-04-22 14:26:33.266838 [epoch 0 iteration 3683]loss 1.554 | overlap 0.122
2019-04-22 14:26:33.607726 [epoch 0 iteration 3684]loss 1.503 | overlap 0.153
2019-04-22 14:26:33.950146 [epoch 0 iteration 3685]loss 1.560 | overlap 0.125
2019-04-22 14:26:34.324560 [epoch 0 iteration 3686]loss 1.412 | overlap 0.256
2019-04-22 14:26:34.669910 [epoch 0 iteration 3687]loss 1.556 | overlap 0.119
2019-04-22 14:26:35.010307 [epoch 0 iteration 3688]loss 1.570 | overlap 0.112
2019-04-22 14:26:35.352559 [epoch 0 iteration 3689]loss 1.593 | overlap 0.069
2019-04-22 14:26:35.694463 [epoch 0 iteration 3690]loss 1.491 | overlap 0.184
2019-04-22 14:26:36.039346 [epoch 0 iteration 3691]loss 1.548 | overlap 0.166
2019-04-22 14:26:36.380573 [epoch 0 iteration 3692]loss 1.546 | overlap 0.125
2019-04-22 14:26:36.721110 [epoch 0 iteration 3693]loss 1.557 | overlap 0.128
2019-04-22 14:26:37.064080 [epoch 0 iteration 3694]loss 1.510 | overlap 0.125
2019-04-22 14:26:37.406120 [epoch 0 iteration 3695]loss 1.564 | overlap 0.094
2019-04-22 14:26:37.746990 [epoch 0 iteration 3696]loss 1.523 | overlap 0.103
2019-04-22 14:26:38.087057 [epoch 0 iteration 3697]loss 1.563 | overlap 0.112
2019-04-22 14:26:38.427629 [epoch 0 iteration 3698]loss 1.471 | overlap 0.200
2019-04-22 14:26:38.768821 [epoch 0 iteration 3699]loss 1.487 | overlap 0.212
=================== interval 3699 | loss 1.517 | overlap 0.153 ===================
2019-04-22 14:26:39.112636 [epoch 0 iteration 3700]loss 1.541 | overlap 0.150
2019-04-22 14:26:39.452416 [epoch 0 iteration 3701]loss 1.526 | overlap 0.150
2019-04-22 14:26:39.796341 [epoch 0 iteration 3702]loss 1.573 | overlap 0.150
2019-04-22 14:26:40.134035 [epoch 0 iteration 3703]loss 1.430 | overlap 0.228
2019-04-22 14:26:40.474478 [epoch 0 iteration 3704]loss 1.564 | overlap 0.141
2019-04-22 14:26:40.810925 [epoch 0 iteration 3705]loss 1.513 | overlap 0.178
2019-04-22 14:26:41.150070 [epoch 0 iteration 3706]loss 1.475 | overlap 0.187
2019-04-22 14:26:41.488638 [epoch 0 iteration 3707]loss 1.476 | overlap 0.206
2019-04-22 14:26:41.853787 [epoch 0 iteration 3708]loss 1.613 | overlap 0.106
2019-04-22 14:26:42.193296 [epoch 0 iteration 3709]loss 1.485 | overlap 0.169
2019-04-22 14:26:42.532763 [epoch 0 iteration 3710]loss 1.563 | overlap 0.088
2019-04-22 14:26:42.873748 [epoch 0 iteration 3711]loss 1.535 | overlap 0.144
2019-04-22 14:26:43.217693 [epoch 0 iteration 3712]loss 1.535 | overlap 0.153
2019-04-22 14:26:43.558901 [epoch 0 iteration 3713]loss 1.557 | overlap 0.094
2019-04-22 14:26:43.901373 [epoch 0 iteration 3714]loss 1.554 | overlap 0.116
2019-04-22 14:26:44.242945 [epoch 0 iteration 3715]loss 1.569 | overlap 0.134
2019-04-22 14:26:44.582526 [epoch 0 iteration 3716]loss 1.553 | overlap 0.094
2019-04-22 14:26:44.924469 [epoch 0 iteration 3717]loss 1.561 | overlap 0.125
2019-04-22 14:26:45.265696 [epoch 0 iteration 3718]loss 1.541 | overlap 0.116
2019-04-22 14:26:45.608417 [epoch 0 iteration 3719]loss 1.602 | overlap 0.144
2019-04-22 14:26:45.949223 [epoch 0 iteration 3720]loss 1.514 | overlap 0.163
2019-04-22 14:26:46.291297 [epoch 0 iteration 3721]loss 1.523 | overlap 0.144
2019-04-22 14:26:46.634754 [epoch 0 iteration 3722]loss 1.513 | overlap 0.122
2019-04-22 14:26:46.973613 [epoch 0 iteration 3723]loss 1.552 | overlap 0.112
2019-04-22 14:26:47.316915 [epoch 0 iteration 3724]loss 1.553 | overlap 0.137
2019-04-22 14:26:47.657278 [epoch 0 iteration 3725]loss 1.561 | overlap 0.147
2019-04-22 14:26:47.994497 [epoch 0 iteration 3726]loss 1.514 | overlap 0.153
2019-04-22 14:26:48.335042 [epoch 0 iteration 3727]loss 1.461 | overlap 0.178
2019-04-22 14:26:48.674822 [epoch 0 iteration 3728]loss 1.520 | overlap 0.175
2019-04-22 14:26:49.016441 [epoch 0 iteration 3729]loss 1.521 | overlap 0.153
2019-04-22 14:26:49.384228 [epoch 0 iteration 3730]loss 1.473 | overlap 0.225
2019-04-22 14:26:49.723796 [epoch 0 iteration 3731]loss 1.517 | overlap 0.203
2019-04-22 14:26:50.064216 [epoch 0 iteration 3732]loss 1.498 | overlap 0.147
2019-04-22 14:26:50.405754 [epoch 0 iteration 3733]loss 1.513 | overlap 0.128
2019-04-22 14:26:50.750258 [epoch 0 iteration 3734]loss 1.473 | overlap 0.172
2019-04-22 14:26:51.095304 [epoch 0 iteration 3735]loss 1.471 | overlap 0.191
2019-04-22 14:26:51.434403 [epoch 0 iteration 3736]loss 1.493 | overlap 0.187
2019-04-22 14:26:51.776558 [epoch 0 iteration 3737]loss 1.555 | overlap 0.116
2019-04-22 14:26:52.118277 [epoch 0 iteration 3738]loss 1.476 | overlap 0.216
2019-04-22 14:26:52.463957 [epoch 0 iteration 3739]loss 1.470 | overlap 0.191
2019-04-22 14:26:52.805714 [epoch 0 iteration 3740]loss 1.545 | overlap 0.134
2019-04-22 14:26:53.146996 [epoch 0 iteration 3741]loss 1.572 | overlap 0.119
2019-04-22 14:26:53.486431 [epoch 0 iteration 3742]loss 1.539 | overlap 0.125
2019-04-22 14:26:53.826365 [epoch 0 iteration 3743]loss 1.531 | overlap 0.128
2019-04-22 14:26:54.165408 [epoch 0 iteration 3744]loss 1.515 | overlap 0.172
2019-04-22 14:26:54.504930 [epoch 0 iteration 3745]loss 1.583 | overlap 0.137
2019-04-22 14:26:54.845661 [epoch 0 iteration 3746]loss 1.529 | overlap 0.150
2019-04-22 14:26:55.184096 [epoch 0 iteration 3747]loss 1.509 | overlap 0.178
2019-04-22 14:26:55.526921 [epoch 0 iteration 3748]loss 1.479 | overlap 0.175
2019-04-22 14:26:55.865568 [epoch 0 iteration 3749]loss 1.477 | overlap 0.178
2019-04-22 14:26:56.208749 [epoch 0 iteration 3750]loss 1.504 | overlap 0.181
2019-04-22 14:26:56.550185 [epoch 0 iteration 3751]loss 1.529 | overlap 0.125
2019-04-22 14:26:56.914180 [epoch 0 iteration 3752]loss 1.517 | overlap 0.125
2019-04-22 14:26:57.254647 [epoch 0 iteration 3753]loss 1.423 | overlap 0.269
2019-04-22 14:26:57.597117 [epoch 0 iteration 3754]loss 1.522 | overlap 0.153
2019-04-22 14:26:57.937177 [epoch 0 iteration 3755]loss 1.516 | overlap 0.131
2019-04-22 14:26:58.277050 [epoch 0 iteration 3756]loss 1.534 | overlap 0.109
2019-04-22 14:26:58.617860 [epoch 0 iteration 3757]loss 1.572 | overlap 0.100
2019-04-22 14:26:58.959851 [epoch 0 iteration 3758]loss 1.561 | overlap 0.116
2019-04-22 14:26:59.305031 [epoch 0 iteration 3759]loss 1.450 | overlap 0.184
2019-04-22 14:26:59.645268 [epoch 0 iteration 3760]loss 1.550 | overlap 0.119
2019-04-22 14:26:59.991724 [epoch 0 iteration 3761]loss 1.564 | overlap 0.119
2019-04-22 14:27:00.331031 [epoch 0 iteration 3762]loss 1.553 | overlap 0.131
2019-04-22 14:27:00.671775 [epoch 0 iteration 3763]loss 1.477 | overlap 0.175
2019-04-22 14:27:01.010131 [epoch 0 iteration 3764]loss 1.481 | overlap 0.203
2019-04-22 14:27:01.351609 [epoch 0 iteration 3765]loss 1.499 | overlap 0.203
2019-04-22 14:27:01.691102 [epoch 0 iteration 3766]loss 1.577 | overlap 0.103
2019-04-22 14:27:02.030611 [epoch 0 iteration 3767]loss 1.523 | overlap 0.159
2019-04-22 14:27:02.371623 [epoch 0 iteration 3768]loss 1.514 | overlap 0.144
2019-04-22 14:27:02.709992 [epoch 0 iteration 3769]loss 1.526 | overlap 0.159
2019-04-22 14:27:03.050352 [epoch 0 iteration 3770]loss 1.472 | overlap 0.159
2019-04-22 14:27:03.389902 [epoch 0 iteration 3771]loss 1.488 | overlap 0.181
2019-04-22 14:27:03.729512 [epoch 0 iteration 3772]loss 1.488 | overlap 0.169
2019-04-22 14:27:04.094954 [epoch 0 iteration 3773]loss 1.531 | overlap 0.150
2019-04-22 14:27:04.435200 [epoch 0 iteration 3774]loss 1.538 | overlap 0.100
2019-04-22 14:27:04.776182 [epoch 0 iteration 3775]loss 1.554 | overlap 0.097
2019-04-22 14:27:05.114247 [epoch 0 iteration 3776]loss 1.551 | overlap 0.091
2019-04-22 14:27:05.454422 [epoch 0 iteration 3777]loss 1.483 | overlap 0.200
2019-04-22 14:27:05.794085 [epoch 0 iteration 3778]loss 1.499 | overlap 0.159
2019-04-22 14:27:06.130719 [epoch 0 iteration 3779]loss 1.554 | overlap 0.119
2019-04-22 14:27:06.470481 [epoch 0 iteration 3780]loss 1.548 | overlap 0.088
2019-04-22 14:27:06.813225 [epoch 0 iteration 3781]loss 1.589 | overlap 0.088
2019-04-22 14:27:07.155684 [epoch 0 iteration 3782]loss 1.468 | overlap 0.200
2019-04-22 14:27:07.496836 [epoch 0 iteration 3783]loss 1.492 | overlap 0.163
2019-04-22 14:27:07.837872 [epoch 0 iteration 3784]loss 1.471 | overlap 0.184
2019-04-22 14:27:08.179385 [epoch 0 iteration 3785]loss 1.472 | overlap 0.219
2019-04-22 14:27:08.518814 [epoch 0 iteration 3786]loss 1.505 | overlap 0.156
2019-04-22 14:27:08.861624 [epoch 0 iteration 3787]loss 1.464 | overlap 0.203
2019-04-22 14:27:09.204530 [epoch 0 iteration 3788]loss 1.501 | overlap 0.141
2019-04-22 14:27:09.546755 [epoch 0 iteration 3789]loss 1.488 | overlap 0.178
2019-04-22 14:27:09.883817 [epoch 0 iteration 3790]loss 1.450 | overlap 0.219
2019-04-22 14:27:10.224197 [epoch 0 iteration 3791]loss 1.533 | overlap 0.128
2019-04-22 14:27:10.563705 [epoch 0 iteration 3792]loss 1.523 | overlap 0.159
2019-04-22 14:27:10.902552 [epoch 0 iteration 3793]loss 1.508 | overlap 0.125
2019-04-22 14:27:11.272683 [epoch 0 iteration 3794]loss 1.545 | overlap 0.169
2019-04-22 14:27:11.612477 [epoch 0 iteration 3795]loss 1.436 | overlap 0.203
2019-04-22 14:27:11.953202 [epoch 0 iteration 3796]loss 1.544 | overlap 0.150
2019-04-22 14:27:12.294379 [epoch 0 iteration 3797]loss 1.475 | overlap 0.206
2019-04-22 14:27:12.638418 [epoch 0 iteration 3798]loss 1.537 | overlap 0.119
2019-04-22 14:27:12.977199 [epoch 0 iteration 3799]loss 1.525 | overlap 0.147
=================== interval 3799 | loss 1.518 | overlap 0.153 ===================
2019-04-22 14:27:13.319005 [epoch 0 iteration 3800]loss 1.596 | overlap 0.078
2019-04-22 14:27:13.658584 [epoch 0 iteration 3801]loss 1.521 | overlap 0.156
2019-04-22 14:27:13.997970 [epoch 0 iteration 3802]loss 1.532 | overlap 0.106
2019-04-22 14:27:14.338377 [epoch 0 iteration 3803]loss 1.526 | overlap 0.137
2019-04-22 14:27:14.680705 [epoch 0 iteration 3804]loss 1.545 | overlap 0.125
2019-04-22 14:27:15.019597 [epoch 0 iteration 3805]loss 1.493 | overlap 0.194
2019-04-22 14:27:15.362208 [epoch 0 iteration 3806]loss 1.506 | overlap 0.159
2019-04-22 14:27:15.703053 [epoch 0 iteration 3807]loss 1.475 | overlap 0.209
2019-04-22 14:27:16.044519 [epoch 0 iteration 3808]loss 1.487 | overlap 0.144
2019-04-22 14:27:16.385613 [epoch 0 iteration 3809]loss 1.553 | overlap 0.122
2019-04-22 14:27:16.727547 [epoch 0 iteration 3810]loss 1.533 | overlap 0.175
2019-04-22 14:27:17.071365 [epoch 0 iteration 3811]loss 1.436 | overlap 0.247
2019-04-22 14:27:17.419468 [epoch 0 iteration 3812]loss 1.550 | overlap 0.141
2019-04-22 14:27:17.763052 [epoch 0 iteration 3813]loss 1.471 | overlap 0.184
2019-04-22 14:27:18.104003 [epoch 0 iteration 3814]loss 1.543 | overlap 0.178
2019-04-22 14:27:18.446147 [epoch 0 iteration 3815]loss 1.489 | overlap 0.169
2019-04-22 14:27:18.788303 [epoch 0 iteration 3816]loss 1.535 | overlap 0.134
2019-04-22 14:27:19.132210 [epoch 0 iteration 3817]loss 1.474 | overlap 0.225
2019-04-22 14:27:19.519575 [epoch 0 iteration 3818]loss 1.545 | overlap 0.106
2019-04-22 14:27:19.860991 [epoch 0 iteration 3819]loss 1.534 | overlap 0.147
2019-04-22 14:27:20.200579 [epoch 0 iteration 3820]loss 1.517 | overlap 0.153
2019-04-22 14:27:20.542278 [epoch 0 iteration 3821]loss 1.432 | overlap 0.212
2019-04-22 14:27:20.885910 [epoch 0 iteration 3822]loss 1.550 | overlap 0.112
2019-04-22 14:27:21.226348 [epoch 0 iteration 3823]loss 1.494 | overlap 0.150
2019-04-22 14:27:21.567220 [epoch 0 iteration 3824]loss 1.534 | overlap 0.134
2019-04-22 14:27:21.905974 [epoch 0 iteration 3825]loss 1.496 | overlap 0.159
2019-04-22 14:27:22.248381 [epoch 0 iteration 3826]loss 1.498 | overlap 0.134
2019-04-22 14:27:22.586135 [epoch 0 iteration 3827]loss 1.491 | overlap 0.187
2019-04-22 14:27:22.922692 [epoch 0 iteration 3828]loss 1.550 | overlap 0.134
2019-04-22 14:27:23.261444 [epoch 0 iteration 3829]loss 1.487 | overlap 0.216
2019-04-22 14:27:23.597261 [epoch 0 iteration 3830]loss 1.550 | overlap 0.106
2019-04-22 14:27:23.939815 [epoch 0 iteration 3831]loss 1.479 | overlap 0.159
2019-04-22 14:27:24.280896 [epoch 0 iteration 3832]loss 1.516 | overlap 0.159
2019-04-22 14:27:24.621443 [epoch 0 iteration 3833]loss 1.472 | overlap 0.191
2019-04-22 14:27:24.962630 [epoch 0 iteration 3834]loss 1.479 | overlap 0.175
2019-04-22 14:27:25.303415 [epoch 0 iteration 3835]loss 1.568 | overlap 0.141
2019-04-22 14:27:25.647659 [epoch 0 iteration 3836]loss 1.486 | overlap 0.184
2019-04-22 14:27:25.992598 [epoch 0 iteration 3837]loss 1.528 | overlap 0.116
2019-04-22 14:27:26.334745 [epoch 0 iteration 3838]loss 1.508 | overlap 0.156
2019-04-22 14:27:26.672789 [epoch 0 iteration 3839]loss 1.529 | overlap 0.128
2019-04-22 14:27:27.045269 [epoch 0 iteration 3840]loss 1.531 | overlap 0.125
2019-04-22 14:27:27.388028 [epoch 0 iteration 3841]loss 1.501 | overlap 0.150
2019-04-22 14:27:27.727039 [epoch 0 iteration 3842]loss 1.552 | overlap 0.156
2019-04-22 14:27:28.065377 [epoch 0 iteration 3843]loss 1.503 | overlap 0.178
2019-04-22 14:27:28.405500 [epoch 0 iteration 3844]loss 1.572 | overlap 0.144
2019-04-22 14:27:28.743088 [epoch 0 iteration 3845]loss 1.591 | overlap 0.081
2019-04-22 14:27:29.086397 [epoch 0 iteration 3846]loss 1.522 | overlap 0.191
2019-04-22 14:27:29.426271 [epoch 0 iteration 3847]loss 1.517 | overlap 0.141
2019-04-22 14:27:29.766011 [epoch 0 iteration 3848]loss 1.489 | overlap 0.163
2019-04-22 14:27:30.105411 [epoch 0 iteration 3849]loss 1.462 | overlap 0.184
2019-04-22 14:27:30.449334 [epoch 0 iteration 3850]loss 1.556 | overlap 0.103
2019-04-22 14:27:30.790547 [epoch 0 iteration 3851]loss 1.532 | overlap 0.156
2019-04-22 14:27:31.130202 [epoch 0 iteration 3852]loss 1.555 | overlap 0.091
2019-04-22 14:27:31.469938 [epoch 0 iteration 3853]loss 1.531 | overlap 0.131
2019-04-22 14:27:31.811438 [epoch 0 iteration 3854]loss 1.534 | overlap 0.116
2019-04-22 14:27:32.151264 [epoch 0 iteration 3855]loss 1.452 | overlap 0.228
2019-04-22 14:27:32.489318 [epoch 0 iteration 3856]loss 1.518 | overlap 0.178
2019-04-22 14:27:32.831735 [epoch 0 iteration 3857]loss 1.579 | overlap 0.078
2019-04-22 14:27:33.172182 [epoch 0 iteration 3858]loss 1.570 | overlap 0.144
2019-04-22 14:27:33.512589 [epoch 0 iteration 3859]loss 1.507 | overlap 0.119
2019-04-22 14:27:33.855774 [epoch 0 iteration 3860]loss 1.471 | overlap 0.172
2019-04-22 14:27:34.198997 [epoch 0 iteration 3861]loss 1.542 | overlap 0.169
2019-04-22 14:27:34.570100 [epoch 0 iteration 3862]loss 1.505 | overlap 0.134
2019-04-22 14:27:34.912307 [epoch 0 iteration 3863]loss 1.550 | overlap 0.112
2019-04-22 14:27:35.252860 [epoch 0 iteration 3864]loss 1.513 | overlap 0.147
2019-04-22 14:27:35.604427 [epoch 0 iteration 3865]loss 1.519 | overlap 0.163
2019-04-22 14:27:35.944449 [epoch 0 iteration 3866]loss 1.441 | overlap 0.178
2019-04-22 14:27:36.283617 [epoch 0 iteration 3867]loss 1.514 | overlap 0.147
2019-04-22 14:27:36.619904 [epoch 0 iteration 3868]loss 1.519 | overlap 0.181
2019-04-22 14:27:36.960990 [epoch 0 iteration 3869]loss 1.523 | overlap 0.175
2019-04-22 14:27:37.299964 [epoch 0 iteration 3870]loss 1.602 | overlap 0.125
2019-04-22 14:27:37.637939 [epoch 0 iteration 3871]loss 1.573 | overlap 0.091
2019-04-22 14:27:37.979692 [epoch 0 iteration 3872]loss 1.488 | overlap 0.166
2019-04-22 14:27:38.320119 [epoch 0 iteration 3873]loss 1.512 | overlap 0.131
2019-04-22 14:27:38.661750 [epoch 0 iteration 3874]loss 1.519 | overlap 0.144
2019-04-22 14:27:39.002384 [epoch 0 iteration 3875]loss 1.498 | overlap 0.197
2019-04-22 14:27:39.345078 [epoch 0 iteration 3876]loss 1.463 | overlap 0.197
2019-04-22 14:27:39.685892 [epoch 0 iteration 3877]loss 1.529 | overlap 0.181
2019-04-22 14:27:40.026117 [epoch 0 iteration 3878]loss 1.504 | overlap 0.141
2019-04-22 14:27:40.364134 [epoch 0 iteration 3879]loss 1.546 | overlap 0.122
2019-04-22 14:27:40.703593 [epoch 0 iteration 3880]loss 1.520 | overlap 0.141
2019-04-22 14:27:41.040884 [epoch 0 iteration 3881]loss 1.555 | overlap 0.156
2019-04-22 14:27:41.381794 [epoch 0 iteration 3882]loss 1.584 | overlap 0.131
2019-04-22 14:27:41.724259 [epoch 0 iteration 3883]loss 1.573 | overlap 0.106
2019-04-22 14:27:42.094025 [epoch 0 iteration 3884]loss 1.591 | overlap 0.088
2019-04-22 14:27:42.434992 [epoch 0 iteration 3885]loss 1.518 | overlap 0.153
2019-04-22 14:27:42.777394 [epoch 0 iteration 3886]loss 1.488 | overlap 0.147
2019-04-22 14:27:43.118348 [epoch 0 iteration 3887]loss 1.570 | overlap 0.112
2019-04-22 14:27:43.457328 [epoch 0 iteration 3888]loss 1.461 | overlap 0.169
