2019-04-21 15:09:38.757056 [epoch 0 iteration 0000]loss 3.475 | overlap 0.106
2019-04-21 15:35:28.660833 [epoch 0 iteration 2949]loss 1.492 | overlap 0.147
2019-04-21 15:35:29.184387 [epoch 0 iteration 2950]loss 1.423 | overlap 0.222
2019-04-21 15:35:29.705525 [epoch 0 iteration 2951]loss 1.496 | overlap 0.159
2019-04-21 15:35:30.229612 [epoch 0 iteration 2952]loss 1.421 | overlap 0.269
2019-04-21 15:35:30.756126 [epoch 0 iteration 2953]loss 1.364 | overlap 0.287
2019-04-21 15:35:31.278716 [epoch 0 iteration 2954]loss 1.494 | overlap 0.159
2019-04-21 15:35:31.805375 [epoch 0 iteration 2955]loss 1.464 | overlap 0.237
2019-04-21 15:35:32.332230 [epoch 0 iteration 2956]loss 1.278 | overlap 0.356
2019-04-21 15:35:32.855470 [epoch 0 iteration 2957]loss 1.456 | overlap 0.206
2019-04-21 15:35:33.380465 [epoch 0 iteration 2958]loss 1.456 | overlap 0.219
2019-04-21 15:35:33.903663 [epoch 0 iteration 2959]loss 1.417 | overlap 0.219
2019-04-21 15:35:34.425990 [epoch 0 iteration 2960]loss 1.450 | overlap 0.197
2019-04-21 15:35:34.949913 [epoch 0 iteration 2961]loss 1.393 | overlap 0.253
2019-04-21 15:35:35.468878 [epoch 0 iteration 2962]loss 1.442 | overlap 0.247
2019-04-21 15:35:35.991966 [epoch 0 iteration 2963]loss 1.328 | overlap 0.291
2019-04-21 15:35:36.515191 [epoch 0 iteration 2964]loss 1.531 | overlap 0.166
2019-04-21 15:35:37.038048 [epoch 0 iteration 2965]loss 1.440 | overlap 0.234
2019-04-21 15:35:37.562982 [epoch 0 iteration 2966]loss 1.344 | overlap 0.275
2019-04-21 15:35:38.092212 [epoch 0 iteration 2967]loss 1.275 | overlap 0.387
2019-04-21 15:35:38.615800 [epoch 0 iteration 2968]loss 1.507 | overlap 0.175
2019-04-21 15:35:39.142306 [epoch 0 iteration 2969]loss 1.502 | overlap 0.166
2019-04-21 15:35:39.692448 [epoch 0 iteration 2970]loss 1.524 | overlap 0.144
2019-04-21 15:35:40.220227 [epoch 0 iteration 2971]loss 1.295 | overlap 0.331
2019-04-21 15:35:40.745444 [epoch 0 iteration 2972]loss 1.466 | overlap 0.216
2019-04-21 15:35:41.269022 [epoch 0 iteration 2973]loss 1.602 | overlap 0.137
2019-04-21 15:35:41.789012 [epoch 0 iteration 2974]loss 1.658 | overlap 0.091
2019-04-21 15:35:42.313036 [epoch 0 iteration 2975]loss 1.438 | overlap 0.234
2019-04-21 15:35:42.836288 [epoch 0 iteration 2976]loss 1.443 | overlap 0.166
2019-04-21 15:35:43.359365 [epoch 0 iteration 2977]loss 1.383 | overlap 0.237
2019-04-21 15:35:43.884331 [epoch 0 iteration 2978]loss 1.503 | overlap 0.163
2019-04-21 15:35:44.406753 [epoch 0 iteration 2979]loss 1.469 | overlap 0.222
2019-04-21 15:35:44.929042 [epoch 0 iteration 2980]loss 1.364 | overlap 0.278
2019-04-21 15:35:45.452232 [epoch 0 iteration 2981]loss 1.556 | overlap 0.153
2019-04-21 15:35:45.976663 [epoch 0 iteration 2982]loss 1.422 | overlap 0.212
2019-04-21 15:35:46.498432 [epoch 0 iteration 2983]loss 1.418 | overlap 0.225
2019-04-21 15:35:47.022816 [epoch 0 iteration 2984]loss 1.411 | overlap 0.237
2019-04-21 15:35:47.545256 [epoch 0 iteration 2985]loss 1.470 | overlap 0.191
2019-04-21 15:35:48.070525 [epoch 0 iteration 2986]loss 1.336 | overlap 0.278
2019-04-21 15:35:48.595270 [epoch 0 iteration 2987]loss 1.446 | overlap 0.247
2019-04-21 15:35:49.121017 [epoch 0 iteration 2988]loss 1.611 | overlap 0.144
2019-04-21 15:35:49.647874 [epoch 0 iteration 2989]loss 1.351 | overlap 0.300
2019-04-21 15:35:50.174340 [epoch 0 iteration 2990]loss 1.569 | overlap 0.091
2019-04-21 15:35:50.700707 [epoch 0 iteration 2991]loss 1.345 | overlap 0.272
2019-04-21 15:35:51.227053 [epoch 0 iteration 2992]loss 1.495 | overlap 0.163
2019-04-21 15:35:51.784820 [epoch 0 iteration 2993]loss 1.413 | overlap 0.222
2019-04-21 15:35:52.306191 [epoch 0 iteration 2994]loss 1.403 | overlap 0.247
2019-04-21 15:35:52.825173 [epoch 0 iteration 2995]loss 1.327 | overlap 0.284
2019-04-21 15:35:53.348554 [epoch 0 iteration 2996]loss 1.513 | overlap 0.159
2019-04-21 15:35:53.871952 [epoch 0 iteration 2997]loss 1.404 | overlap 0.250
2019-04-21 15:35:54.394993 [epoch 0 iteration 2998]loss 1.420 | overlap 0.241
2019-04-21 15:35:54.917406 [epoch 0 iteration 2999]loss 1.405 | overlap 0.231
=================== interval 2999 | loss 1.450 | overlap 0.216 ===================
2019-04-21 15:35:55.439808 [epoch 0 iteration 3000]loss 1.487 | overlap 0.216
2019-04-21 15:35:55.961717 [epoch 0 iteration 3001]loss 1.413 | overlap 0.241
2019-04-21 15:35:56.482083 [epoch 0 iteration 3002]loss 1.497 | overlap 0.150
2019-04-21 15:35:57.007429 [epoch 0 iteration 3003]loss 1.357 | overlap 0.294
2019-04-21 15:35:57.527581 [epoch 0 iteration 3004]loss 1.513 | overlap 0.187
2019-04-21 15:35:58.051482 [epoch 0 iteration 3005]loss 1.389 | overlap 0.212
2019-04-21 15:35:58.576921 [epoch 0 iteration 3006]loss 1.513 | overlap 0.181
2019-04-21 15:35:59.100299 [epoch 0 iteration 3007]loss 1.471 | overlap 0.172
2019-04-21 15:35:59.620324 [epoch 0 iteration 3008]loss 1.477 | overlap 0.222
2019-04-21 15:36:00.144412 [epoch 0 iteration 3009]loss 1.496 | overlap 0.172
2019-04-21 15:36:00.664863 [epoch 0 iteration 3010]loss 1.325 | overlap 0.303
2019-04-21 15:36:01.188622 [epoch 0 iteration 3011]loss 1.267 | overlap 0.369
2019-04-21 15:36:01.714277 [epoch 0 iteration 3012]loss 1.505 | overlap 0.181
2019-04-21 15:36:02.240622 [epoch 0 iteration 3013]loss 1.348 | overlap 0.281
2019-04-21 15:36:02.999781 [epoch 0 iteration 3014]loss 1.418 | overlap 0.212
2019-04-21 15:36:03.525710 [epoch 0 iteration 3015]loss 1.399 | overlap 0.244
2019-04-21 15:36:04.050263 [epoch 0 iteration 3016]loss 1.323 | overlap 0.309
2019-04-21 15:36:04.572938 [epoch 0 iteration 3017]loss 1.491 | overlap 0.153
2019-04-21 15:36:05.126252 [epoch 0 iteration 3018]loss 1.309 | overlap 0.284
2019-04-21 15:36:05.649457 [epoch 0 iteration 3019]loss 1.362 | overlap 0.237
2019-04-21 15:36:06.170324 [epoch 0 iteration 3020]loss 1.395 | overlap 0.262
2019-04-21 15:36:06.692928 [epoch 0 iteration 3021]loss 1.588 | overlap 0.131
2019-04-21 15:36:07.215430 [epoch 0 iteration 3022]loss 1.408 | overlap 0.259
2019-04-21 15:36:07.736124 [epoch 0 iteration 3023]loss 1.495 | overlap 0.175
2019-04-21 15:36:08.257503 [epoch 0 iteration 3024]loss 1.424 | overlap 0.244
2019-04-21 15:36:08.782310 [epoch 0 iteration 3025]loss 1.256 | overlap 0.319
2019-04-21 15:36:09.303388 [epoch 0 iteration 3026]loss 1.419 | overlap 0.256
2019-04-21 15:36:09.825200 [epoch 0 iteration 3027]loss 1.423 | overlap 0.231
2019-04-21 15:36:10.344766 [epoch 0 iteration 3028]loss 1.403 | overlap 0.253
2019-04-21 15:36:10.871685 [epoch 0 iteration 3029]loss 1.485 | overlap 0.219
2019-04-21 15:36:11.399914 [epoch 0 iteration 3030]loss 1.546 | overlap 0.147
2019-04-21 15:36:11.925832 [epoch 0 iteration 3031]loss 1.436 | overlap 0.203
2019-04-21 15:36:12.445956 [epoch 0 iteration 3032]loss 1.384 | overlap 0.253
2019-04-21 15:36:12.968199 [epoch 0 iteration 3033]loss 1.492 | overlap 0.184
2019-04-21 15:36:13.489773 [epoch 0 iteration 3034]loss 1.508 | overlap 0.125
2019-04-21 15:36:14.013941 [epoch 0 iteration 3035]loss 1.355 | overlap 0.278
2019-04-21 15:36:14.537191 [epoch 0 iteration 3036]loss 1.345 | overlap 0.297
2019-04-21 15:36:15.061436 [epoch 0 iteration 3037]loss 1.599 | overlap 0.150
2019-04-21 15:36:15.582489 [epoch 0 iteration 3038]loss 1.472 | overlap 0.212
2019-04-21 15:36:16.108130 [epoch 0 iteration 3039]loss 1.352 | overlap 0.306
2019-04-21 15:36:16.660132 [epoch 0 iteration 3040]loss 1.555 | overlap 0.163
2019-04-21 15:36:17.183410 [epoch 0 iteration 3041]loss 1.337 | overlap 0.256
2019-04-21 15:36:17.703489 [epoch 0 iteration 3042]loss 1.378 | overlap 0.262
2019-04-21 15:36:18.226686 [epoch 0 iteration 3043]loss 1.629 | overlap 0.112
2019-04-21 15:36:18.765569 [epoch 0 iteration 3044]loss 1.455 | overlap 0.197
2019-04-21 15:36:19.288683 [epoch 0 iteration 3045]loss 1.661 | overlap 0.103
2019-04-21 15:36:19.810733 [epoch 0 iteration 3046]loss 1.431 | overlap 0.212
2019-04-21 15:36:20.336832 [epoch 0 iteration 3047]loss 1.491 | overlap 0.191
2019-04-21 15:36:20.859674 [epoch 0 iteration 3048]loss 1.516 | overlap 0.131
2019-04-21 15:36:21.384883 [epoch 0 iteration 3049]loss 1.582 | overlap 0.131
2019-04-21 15:36:21.908284 [epoch 0 iteration 3050]loss 1.417 | overlap 0.200
2019-04-21 15:36:22.427840 [epoch 0 iteration 3051]loss 1.338 | overlap 0.281
2019-04-21 15:36:22.949168 [epoch 0 iteration 3052]loss 1.292 | overlap 0.331
2019-04-21 15:36:23.471855 [epoch 0 iteration 3053]loss 1.508 | overlap 0.156
2019-04-21 15:36:23.993215 [epoch 0 iteration 3054]loss 1.504 | overlap 0.128
2019-04-21 15:36:24.516410 [epoch 0 iteration 3055]loss 1.368 | overlap 0.300
2019-04-21 15:36:25.043040 [epoch 0 iteration 3056]loss 1.460 | overlap 0.244
2019-04-21 15:36:25.568410 [epoch 0 iteration 3057]loss 1.528 | overlap 0.166
2019-04-21 15:36:26.096088 [epoch 0 iteration 3058]loss 1.263 | overlap 0.331
2019-04-21 15:36:26.619140 [epoch 0 iteration 3059]loss 1.511 | overlap 0.178
2019-04-21 15:36:27.139837 [epoch 0 iteration 3060]loss 1.525 | overlap 0.191
2019-04-21 15:36:27.666182 [epoch 0 iteration 3061]loss 1.396 | overlap 0.237
2019-04-21 15:36:28.185293 [epoch 0 iteration 3062]loss 1.534 | overlap 0.187
2019-04-21 15:36:28.756138 [epoch 0 iteration 3063]loss 1.261 | overlap 0.359
2019-04-21 15:36:29.279275 [epoch 0 iteration 3064]loss 1.283 | overlap 0.356
2019-04-21 15:36:29.801668 [epoch 0 iteration 3065]loss 1.437 | overlap 0.216
2019-04-21 15:36:30.322075 [epoch 0 iteration 3066]loss 1.550 | overlap 0.122
2019-04-21 15:36:30.844683 [epoch 0 iteration 3067]loss 1.512 | overlap 0.147
2019-04-21 15:36:31.368648 [epoch 0 iteration 3068]loss 1.344 | overlap 0.281
2019-04-21 15:36:31.892561 [epoch 0 iteration 3069]loss 1.602 | overlap 0.109
2019-04-21 15:36:32.417964 [epoch 0 iteration 3070]loss 1.393 | overlap 0.247
2019-04-21 15:36:32.940373 [epoch 0 iteration 3071]loss 1.427 | overlap 0.216
2019-04-21 15:36:33.461235 [epoch 0 iteration 3072]loss 1.321 | overlap 0.297
2019-04-21 15:36:33.986771 [epoch 0 iteration 3073]loss 1.418 | overlap 0.250
2019-04-21 15:36:34.510632 [epoch 0 iteration 3074]loss 1.602 | overlap 0.172
2019-04-21 15:36:35.038743 [epoch 0 iteration 3075]loss 1.396 | overlap 0.253
2019-04-21 15:36:35.560467 [epoch 0 iteration 3076]loss 1.394 | overlap 0.275
2019-04-21 15:36:36.087886 [epoch 0 iteration 3077]loss 1.425 | overlap 0.209
2019-04-21 15:36:36.612444 [epoch 0 iteration 3078]loss 1.467 | overlap 0.225
2019-04-21 15:36:37.136485 [epoch 0 iteration 3079]loss 1.437 | overlap 0.253
2019-04-21 15:36:37.659392 [epoch 0 iteration 3080]loss 1.610 | overlap 0.163
2019-04-21 15:36:38.183254 [epoch 0 iteration 3081]loss 1.491 | overlap 0.178
2019-04-21 15:36:38.711317 [epoch 0 iteration 3082]loss 1.398 | overlap 0.256
2019-04-21 15:36:39.236352 [epoch 0 iteration 3083]loss 1.343 | overlap 0.284
2019-04-21 15:36:39.760969 [epoch 0 iteration 3084]loss 1.352 | overlap 0.237
2019-04-21 15:36:40.313685 [epoch 0 iteration 3085]loss 1.521 | overlap 0.175
2019-04-21 15:36:40.837398 [epoch 0 iteration 3086]loss 1.557 | overlap 0.153
2019-04-21 15:36:41.362958 [epoch 0 iteration 3087]loss 1.334 | overlap 0.284
2019-04-21 15:36:41.891437 [epoch 0 iteration 3088]loss 1.364 | overlap 0.300
2019-04-21 15:36:42.410649 [epoch 0 iteration 3089]loss 1.363 | overlap 0.312
2019-04-21 15:36:42.936140 [epoch 0 iteration 3090]loss 1.291 | overlap 0.369
2019-04-21 15:36:43.458198 [epoch 0 iteration 3091]loss 1.423 | overlap 0.228
2019-04-21 15:36:43.983264 [epoch 0 iteration 3092]loss 1.325 | overlap 0.297
2019-04-21 15:36:44.506108 [epoch 0 iteration 3093]loss 1.544 | overlap 0.137
2019-04-21 15:36:45.030032 [epoch 0 iteration 3094]loss 1.458 | overlap 0.203
2019-04-21 15:36:45.549136 [epoch 0 iteration 3095]loss 1.574 | overlap 0.128
2019-04-21 15:36:46.069037 [epoch 0 iteration 3096]loss 1.388 | overlap 0.244
2019-04-21 15:36:46.593937 [epoch 0 iteration 3097]loss 1.420 | overlap 0.225
2019-04-21 15:36:47.115454 [epoch 0 iteration 3098]loss 1.438 | overlap 0.247
2019-04-21 15:36:47.638182 [epoch 0 iteration 3099]loss 1.263 | overlap 0.331
=================== interval 3099 | loss 1.436 | overlap 0.226 ===================
2019-04-21 15:36:48.160846 [epoch 0 iteration 3100]loss 1.556 | overlap 0.106
2019-04-21 15:36:48.685327 [epoch 0 iteration 3101]loss 1.352 | overlap 0.278
2019-04-21 15:36:49.210462 [epoch 0 iteration 3102]loss 1.449 | overlap 0.184
2019-04-21 15:36:49.735324 [epoch 0 iteration 3103]loss 1.434 | overlap 0.244
2019-04-21 15:36:50.256209 [epoch 0 iteration 3104]loss 1.497 | overlap 0.175
2019-04-21 15:36:50.778224 [epoch 0 iteration 3105]loss 1.396 | overlap 0.278
2019-04-21 15:36:51.303383 [epoch 0 iteration 3106]loss 1.301 | overlap 0.350
2019-04-21 15:36:51.858956 [epoch 0 iteration 3107]loss 1.324 | overlap 0.328
2019-04-21 15:36:52.381592 [epoch 0 iteration 3108]loss 1.408 | overlap 0.266
2019-04-21 15:36:52.903679 [epoch 0 iteration 3109]loss 1.428 | overlap 0.250
2019-04-21 15:36:53.423842 [epoch 0 iteration 3110]loss 1.468 | overlap 0.209
2019-04-21 15:36:53.948627 [epoch 0 iteration 3111]loss 1.285 | overlap 0.347
2019-04-21 15:36:54.470910 [epoch 0 iteration 3112]loss 1.424 | overlap 0.278
2019-04-21 15:36:54.994120 [epoch 0 iteration 3113]loss 1.379 | overlap 0.247
2019-04-21 15:36:55.518947 [epoch 0 iteration 3114]loss 1.475 | overlap 0.178
2019-04-21 15:36:56.042826 [epoch 0 iteration 3115]loss 1.654 | overlap 0.081
2019-04-21 15:36:56.567327 [epoch 0 iteration 3116]loss 1.400 | overlap 0.291
2019-04-21 15:36:57.093332 [epoch 0 iteration 3117]loss 1.558 | overlap 0.197
2019-04-21 15:36:57.618643 [epoch 0 iteration 3118]loss 1.471 | overlap 0.209
2019-04-21 15:36:58.140874 [epoch 0 iteration 3119]loss 1.400 | overlap 0.247
2019-04-21 15:36:58.670976 [epoch 0 iteration 3120]loss 1.623 | overlap 0.125
2019-04-21 15:36:59.196192 [epoch 0 iteration 3121]loss 1.449 | overlap 0.237
2019-04-21 15:36:59.717610 [epoch 0 iteration 3122]loss 1.424 | overlap 0.237
2019-04-21 15:37:00.240022 [epoch 0 iteration 3123]loss 1.485 | overlap 0.194
2019-04-21 15:37:00.765940 [epoch 0 iteration 3124]loss 1.573 | overlap 0.137
2019-04-21 15:37:01.292261 [epoch 0 iteration 3125]loss 1.264 | overlap 0.381
2019-04-21 15:37:01.817461 [epoch 0 iteration 3126]loss 1.438 | overlap 0.234
2019-04-21 15:37:02.339497 [epoch 0 iteration 3127]loss 1.470 | overlap 0.184
2019-04-21 15:37:02.860533 [epoch 0 iteration 3128]loss 1.521 | overlap 0.163
2019-04-21 15:37:03.382361 [epoch 0 iteration 3129]loss 1.359 | overlap 0.294
2019-04-21 15:37:03.909360 [epoch 0 iteration 3130]loss 1.278 | overlap 0.328
2019-04-21 15:37:04.436397 [epoch 0 iteration 3131]loss 1.277 | overlap 0.337
2019-04-21 15:37:04.985807 [epoch 0 iteration 3132]loss 1.630 | overlap 0.112
2019-04-21 15:37:05.508784 [epoch 0 iteration 3133]loss 1.546 | overlap 0.131
2019-04-21 15:37:06.032777 [epoch 0 iteration 3134]loss 1.426 | overlap 0.228
2019-04-21 15:37:06.557476 [epoch 0 iteration 3135]loss 1.493 | overlap 0.169
2019-04-21 15:37:07.083611 [epoch 0 iteration 3136]loss 1.471 | overlap 0.216
2019-04-21 15:37:07.606025 [epoch 0 iteration 3137]loss 1.429 | overlap 0.200
2019-04-21 15:37:08.132055 [epoch 0 iteration 3138]loss 1.468 | overlap 0.225
2019-04-21 15:37:08.658002 [epoch 0 iteration 3139]loss 1.436 | overlap 0.212
2019-04-21 15:37:09.180511 [epoch 0 iteration 3140]loss 1.416 | overlap 0.262
2019-04-21 15:37:09.708321 [epoch 0 iteration 3141]loss 1.478 | overlap 0.194
2019-04-21 15:37:10.230854 [epoch 0 iteration 3142]loss 1.410 | overlap 0.231
2019-04-21 15:37:10.752405 [epoch 0 iteration 3143]loss 1.515 | overlap 0.144
2019-04-21 15:37:11.276357 [epoch 0 iteration 3144]loss 1.592 | overlap 0.125
2019-04-21 15:37:11.799444 [epoch 0 iteration 3145]loss 1.488 | overlap 0.209
2019-04-21 15:37:12.329427 [epoch 0 iteration 3146]loss 1.501 | overlap 0.147
2019-04-21 15:37:12.860004 [epoch 0 iteration 3147]loss 1.308 | overlap 0.331
2019-04-21 15:37:13.385939 [epoch 0 iteration 3148]loss 1.440 | overlap 0.234
2019-04-21 15:37:13.912753 [epoch 0 iteration 3149]loss 1.415 | overlap 0.253
2019-04-21 15:37:14.439697 [epoch 0 iteration 3150]loss 1.376 | overlap 0.250
2019-04-21 15:37:14.964058 [epoch 0 iteration 3151]loss 1.348 | overlap 0.316
2019-04-21 15:37:15.490444 [epoch 0 iteration 3152]loss 1.385 | overlap 0.287
2019-04-21 15:37:16.007686 [epoch 0 iteration 3153]loss 1.454 | overlap 0.212
2019-04-21 15:37:16.532780 [epoch 0 iteration 3154]loss 1.343 | overlap 0.331
2019-04-21 15:37:17.085204 [epoch 0 iteration 3155]loss 1.426 | overlap 0.216
2019-04-21 15:37:17.609134 [epoch 0 iteration 3156]loss 1.381 | overlap 0.237
2019-04-21 15:37:18.134344 [epoch 0 iteration 3157]loss 1.480 | overlap 0.181
2019-04-21 15:37:18.655503 [epoch 0 iteration 3158]loss 1.519 | overlap 0.187
2019-04-21 15:37:19.178562 [epoch 0 iteration 3159]loss 1.581 | overlap 0.159
2019-04-21 15:37:19.701202 [epoch 0 iteration 3160]loss 1.479 | overlap 0.203
2019-04-21 15:37:20.224118 [epoch 0 iteration 3161]loss 1.661 | overlap 0.112
2019-04-21 15:37:20.750974 [epoch 0 iteration 3162]loss 1.516 | overlap 0.181
2019-04-21 15:37:21.277187 [epoch 0 iteration 3163]loss 1.302 | overlap 0.372
2019-04-21 15:37:21.796720 [epoch 0 iteration 3164]loss 1.466 | overlap 0.200
2019-04-21 15:37:22.317735 [epoch 0 iteration 3165]loss 1.510 | overlap 0.203
2019-04-21 15:37:22.844124 [epoch 0 iteration 3166]loss 1.330 | overlap 0.281
2019-04-21 15:37:23.365584 [epoch 0 iteration 3167]loss 1.546 | overlap 0.119
2019-04-21 15:37:23.888899 [epoch 0 iteration 3168]loss 1.605 | overlap 0.112
2019-04-21 15:37:24.413468 [epoch 0 iteration 3169]loss 1.588 | overlap 0.137
2019-04-21 15:37:24.935744 [epoch 0 iteration 3170]loss 1.445 | overlap 0.197
2019-04-21 15:37:25.457117 [epoch 0 iteration 3171]loss 1.516 | overlap 0.159
2019-04-21 15:37:25.979273 [epoch 0 iteration 3172]loss 1.514 | overlap 0.175
2019-04-21 15:37:26.508479 [epoch 0 iteration 3173]loss 1.463 | overlap 0.187
2019-04-21 15:37:27.035224 [epoch 0 iteration 3174]loss 1.430 | overlap 0.184
2019-04-21 15:37:27.566669 [epoch 0 iteration 3175]loss 1.398 | overlap 0.291
2019-04-21 15:37:28.090278 [epoch 0 iteration 3176]loss 1.511 | overlap 0.194
2019-04-21 15:37:28.616052 [epoch 0 iteration 3177]loss 1.576 | overlap 0.112
2019-04-21 15:37:29.183099 [epoch 0 iteration 3178]loss 1.412 | overlap 0.225
2019-04-21 15:37:29.705601 [epoch 0 iteration 3179]loss 1.476 | overlap 0.181
2019-04-21 15:37:30.234238 [epoch 0 iteration 3180]loss 1.421 | overlap 0.269
2019-04-21 15:37:30.761153 [epoch 0 iteration 3181]loss 1.411 | overlap 0.241
2019-04-21 15:37:31.288599 [epoch 0 iteration 3182]loss 1.446 | overlap 0.187
2019-04-21 15:37:31.815073 [epoch 0 iteration 3183]loss 1.448 | overlap 0.250
2019-04-21 15:37:32.337325 [epoch 0 iteration 3184]loss 1.554 | overlap 0.131
2019-04-21 15:37:32.860090 [epoch 0 iteration 3185]loss 1.385 | overlap 0.241
2019-04-21 15:37:33.382551 [epoch 0 iteration 3186]loss 1.331 | overlap 0.306
2019-04-21 15:37:33.907347 [epoch 0 iteration 3187]loss 1.366 | overlap 0.291
2019-04-21 15:37:34.431877 [epoch 0 iteration 3188]loss 1.323 | overlap 0.316
2019-04-21 15:37:34.951139 [epoch 0 iteration 3189]loss 1.547 | overlap 0.197
2019-04-21 15:37:35.480824 [epoch 0 iteration 3190]loss 1.477 | overlap 0.216
2019-04-21 15:37:36.003076 [epoch 0 iteration 3191]loss 1.523 | overlap 0.156
2019-04-21 15:37:36.526198 [epoch 0 iteration 3192]loss 1.518 | overlap 0.166
2019-04-21 15:37:37.047889 [epoch 0 iteration 3193]loss 1.576 | overlap 0.112
2019-04-21 15:37:37.568282 [epoch 0 iteration 3194]loss 1.531 | overlap 0.163
2019-04-21 15:37:38.093069 [epoch 0 iteration 3195]loss 1.479 | overlap 0.212
2019-04-21 15:37:38.615701 [epoch 0 iteration 3196]loss 1.349 | overlap 0.259
2019-04-21 15:37:39.143156 [epoch 0 iteration 3197]loss 1.357 | overlap 0.272
2019-04-21 15:37:39.666619 [epoch 0 iteration 3198]loss 1.425 | overlap 0.237
2019-04-21 15:37:40.223759 [epoch 0 iteration 3199]loss 1.395 | overlap 0.272
=================== interval 3199 | loss 1.452 | overlap 0.219 ===================
2019-04-21 15:37:40.748041 [epoch 0 iteration 3200]loss 1.457 | overlap 0.256
2019-04-21 15:37:41.270440 [epoch 0 iteration 3201]loss 1.420 | overlap 0.278
2019-04-21 15:37:41.793426 [epoch 0 iteration 3202]loss 1.478 | overlap 0.166
2019-04-21 15:37:42.320431 [epoch 0 iteration 3203]loss 1.479 | overlap 0.181
2019-04-21 15:37:42.846983 [epoch 0 iteration 3204]loss 1.364 | overlap 0.256
2019-04-21 15:37:43.372967 [epoch 0 iteration 3205]loss 1.395 | overlap 0.256
2019-04-21 15:37:43.893819 [epoch 0 iteration 3206]loss 1.522 | overlap 0.200
2019-04-21 15:37:44.418633 [epoch 0 iteration 3207]loss 1.643 | overlap 0.084
2019-04-21 15:37:44.944964 [epoch 0 iteration 3208]loss 1.420 | overlap 0.256
2019-04-21 15:37:45.469243 [epoch 0 iteration 3209]loss 1.437 | overlap 0.197
2019-04-21 15:37:45.991585 [epoch 0 iteration 3210]loss 1.439 | overlap 0.253
2019-04-21 15:37:46.514674 [epoch 0 iteration 3211]loss 1.491 | overlap 0.166
2019-04-21 15:37:47.037658 [epoch 0 iteration 3212]loss 1.506 | overlap 0.156
2019-04-21 15:37:47.566130 [epoch 0 iteration 3213]loss 1.450 | overlap 0.222
2019-04-21 15:37:48.085200 [epoch 0 iteration 3214]loss 1.554 | overlap 0.137
2019-04-21 15:37:48.613895 [epoch 0 iteration 3215]loss 1.311 | overlap 0.303
2019-04-21 15:37:49.136624 [epoch 0 iteration 3216]loss 1.517 | overlap 0.134
2019-04-21 15:37:49.660754 [epoch 0 iteration 3217]loss 1.554 | overlap 0.187
2019-04-21 15:37:50.184885 [epoch 0 iteration 3218]loss 1.475 | overlap 0.166
