2019-04-30 13:23:19.473380 [epoch 0 iteration 0000]loss 2.036 | overlap 0.053
2019-04-30 13:32:08.682145 [epoch 0 iteration 1807]loss 1.517 | overlap 0.175
2019-04-30 13:32:08.973946 [epoch 0 iteration 1808]loss 1.573 | overlap 0.103
2019-04-30 13:32:09.257879 [epoch 0 iteration 1809]loss 1.560 | overlap 0.156
2019-04-30 13:32:09.542493 [epoch 0 iteration 1810]loss 1.538 | overlap 0.150
2019-04-30 13:32:09.817801 [epoch 0 iteration 1811]loss 1.594 | overlap 0.125
2019-04-30 13:32:10.096448 [epoch 0 iteration 1812]loss 1.549 | overlap 0.122
2019-04-30 13:32:10.415594 [epoch 0 iteration 1813]loss 1.562 | overlap 0.103
2019-04-30 13:32:10.708488 [epoch 0 iteration 1814]loss 1.548 | overlap 0.134
2019-04-30 13:32:11.007214 [epoch 0 iteration 1815]loss 1.499 | overlap 0.159
2019-04-30 13:32:11.296330 [epoch 0 iteration 1816]loss 1.549 | overlap 0.156
2019-04-30 13:32:11.588060 [epoch 0 iteration 1817]loss 1.543 | overlap 0.141
2019-04-30 13:32:11.881214 [epoch 0 iteration 1818]loss 1.469 | overlap 0.200
2019-04-30 13:32:12.177568 [epoch 0 iteration 1819]loss 1.440 | overlap 0.250
2019-04-30 13:32:12.468850 [epoch 0 iteration 1820]loss 1.546 | overlap 0.119
2019-04-30 13:32:12.765609 [epoch 0 iteration 1821]loss 1.460 | overlap 0.184
2019-04-30 13:32:13.060698 [epoch 0 iteration 1822]loss 1.464 | overlap 0.231
2019-04-30 13:32:13.351062 [epoch 0 iteration 1823]loss 1.516 | overlap 0.125
2019-04-30 13:32:13.644398 [epoch 0 iteration 1824]loss 1.528 | overlap 0.169
2019-04-30 13:32:13.932169 [epoch 0 iteration 1825]loss 1.475 | overlap 0.209
2019-04-30 13:32:14.221200 [epoch 0 iteration 1826]loss 1.572 | overlap 0.088
2019-04-30 13:32:14.511927 [epoch 0 iteration 1827]loss 1.470 | overlap 0.216
2019-04-30 13:32:14.795980 [epoch 0 iteration 1828]loss 1.527 | overlap 0.134
2019-04-30 13:32:15.083896 [epoch 0 iteration 1829]loss 1.534 | overlap 0.131
2019-04-30 13:32:15.374501 [epoch 0 iteration 1830]loss 1.506 | overlap 0.163
2019-04-30 13:32:15.662568 [epoch 0 iteration 1831]loss 1.625 | overlap 0.072
2019-04-30 13:32:15.952701 [epoch 0 iteration 1832]loss 1.584 | overlap 0.084
2019-04-30 13:32:16.246963 [epoch 0 iteration 1833]loss 1.515 | overlap 0.166
2019-04-30 13:32:16.572908 [epoch 0 iteration 1834]loss 1.522 | overlap 0.153
2019-04-30 13:32:16.865261 [epoch 0 iteration 1835]loss 1.510 | overlap 0.128
2019-04-30 13:32:17.157932 [epoch 0 iteration 1836]loss 1.562 | overlap 0.109
2019-04-30 13:32:17.454093 [epoch 0 iteration 1837]loss 1.470 | overlap 0.184
2019-04-30 13:32:17.741538 [epoch 0 iteration 1838]loss 1.544 | overlap 0.097
2019-04-30 13:32:18.030966 [epoch 0 iteration 1839]loss 1.524 | overlap 0.169
2019-04-30 13:32:18.315214 [epoch 0 iteration 1840]loss 1.541 | overlap 0.128
2019-04-30 13:32:18.610589 [epoch 0 iteration 1841]loss 1.437 | overlap 0.234
2019-04-30 13:32:18.902240 [epoch 0 iteration 1842]loss 1.446 | overlap 0.228
2019-04-30 13:32:19.185469 [epoch 0 iteration 1843]loss 1.549 | overlap 0.163
2019-04-30 13:32:19.476027 [epoch 0 iteration 1844]loss 1.516 | overlap 0.153
2019-04-30 13:32:19.762991 [epoch 0 iteration 1845]loss 1.555 | overlap 0.112
2019-04-30 13:32:20.058872 [epoch 0 iteration 1846]loss 1.479 | overlap 0.178
2019-04-30 13:32:20.350146 [epoch 0 iteration 1847]loss 1.581 | overlap 0.088
2019-04-30 13:32:20.634343 [epoch 0 iteration 1848]loss 1.468 | overlap 0.187
2019-04-30 13:32:20.922504 [epoch 0 iteration 1849]loss 1.570 | overlap 0.147
2019-04-30 13:32:21.205812 [epoch 0 iteration 1850]loss 1.595 | overlap 0.106
2019-04-30 13:32:21.498838 [epoch 0 iteration 1851]loss 1.503 | overlap 0.203
2019-04-30 13:32:21.792018 [epoch 0 iteration 1852]loss 1.516 | overlap 0.150
2019-04-30 13:32:22.084778 [epoch 0 iteration 1853]loss 1.488 | overlap 0.169
2019-04-30 13:32:22.370076 [epoch 0 iteration 1854]loss 1.532 | overlap 0.109
2019-04-30 13:32:22.699437 [epoch 0 iteration 1855]loss 1.533 | overlap 0.128
2019-04-30 13:32:22.988462 [epoch 0 iteration 1856]loss 1.568 | overlap 0.141
2019-04-30 13:32:23.281372 [epoch 0 iteration 1857]loss 1.530 | overlap 0.163
2019-04-30 13:32:23.568633 [epoch 0 iteration 1858]loss 1.554 | overlap 0.134
2019-04-30 13:32:23.861859 [epoch 0 iteration 1859]loss 1.556 | overlap 0.106
2019-04-30 13:32:24.156113 [epoch 0 iteration 1860]loss 1.555 | overlap 0.122
2019-04-30 13:32:24.453940 [epoch 0 iteration 1861]loss 1.515 | overlap 0.131
2019-04-30 13:32:24.752196 [epoch 0 iteration 1862]loss 1.598 | overlap 0.100
2019-04-30 13:32:25.052796 [epoch 0 iteration 1863]loss 1.461 | overlap 0.141
2019-04-30 13:32:25.350589 [epoch 0 iteration 1864]loss 1.502 | overlap 0.187
2019-04-30 13:32:25.641860 [epoch 0 iteration 1865]loss 1.539 | overlap 0.147
2019-04-30 13:32:25.935604 [epoch 0 iteration 1866]loss 1.556 | overlap 0.134
2019-04-30 13:32:26.225948 [epoch 0 iteration 1867]loss 1.575 | overlap 0.103
2019-04-30 13:32:26.521416 [epoch 0 iteration 1868]loss 1.430 | overlap 0.231
2019-04-30 13:32:26.817005 [epoch 0 iteration 1869]loss 1.488 | overlap 0.172
2019-04-30 13:32:27.106025 [epoch 0 iteration 1870]loss 1.549 | overlap 0.125
2019-04-30 13:32:27.383872 [epoch 0 iteration 1871]loss 1.551 | overlap 0.109
2019-04-30 13:32:27.672218 [epoch 0 iteration 1872]loss 1.536 | overlap 0.172
2019-04-30 13:32:27.959472 [epoch 0 iteration 1873]loss 1.506 | overlap 0.119
2019-04-30 13:32:28.249935 [epoch 0 iteration 1874]loss 1.457 | overlap 0.194
2019-04-30 13:32:28.540172 [epoch 0 iteration 1875]loss 1.596 | overlap 0.088
2019-04-30 13:32:28.833098 [epoch 0 iteration 1876]loss 1.513 | overlap 0.122
2019-04-30 13:32:29.124238 [epoch 0 iteration 1877]loss 1.540 | overlap 0.131
2019-04-30 13:32:29.420947 [epoch 0 iteration 1878]loss 1.510 | overlap 0.194
2019-04-30 13:32:29.749915 [epoch 0 iteration 1879]loss 1.508 | overlap 0.166
2019-04-30 13:32:30.045517 [epoch 0 iteration 1880]loss 1.476 | overlap 0.272
2019-04-30 13:32:30.345270 [epoch 0 iteration 1881]loss 1.480 | overlap 0.153
2019-04-30 13:32:30.627295 [epoch 0 iteration 1882]loss 1.571 | overlap 0.122
2019-04-30 13:32:30.915729 [epoch 0 iteration 1883]loss 1.528 | overlap 0.147
2019-04-30 13:32:31.207103 [epoch 0 iteration 1884]loss 1.554 | overlap 0.109
2019-04-30 13:32:31.490896 [epoch 0 iteration 1885]loss 1.477 | overlap 0.191
2019-04-30 13:32:31.770162 [epoch 0 iteration 1886]loss 1.547 | overlap 0.109
2019-04-30 13:32:32.058217 [epoch 0 iteration 1887]loss 1.442 | overlap 0.206
2019-04-30 13:32:32.336269 [epoch 0 iteration 1888]loss 1.593 | overlap 0.094
2019-04-30 13:32:32.615187 [epoch 0 iteration 1889]loss 1.530 | overlap 0.122
2019-04-30 13:32:32.899798 [epoch 0 iteration 1890]loss 1.504 | overlap 0.131
2019-04-30 13:32:33.189956 [epoch 0 iteration 1891]loss 1.503 | overlap 0.144
2019-04-30 13:32:33.482799 [epoch 0 iteration 1892]loss 1.562 | overlap 0.128
2019-04-30 13:32:33.770091 [epoch 0 iteration 1893]loss 1.532 | overlap 0.131
2019-04-30 13:32:34.050085 [epoch 0 iteration 1894]loss 1.486 | overlap 0.184
2019-04-30 13:32:34.327256 [epoch 0 iteration 1895]loss 1.498 | overlap 0.181
2019-04-30 13:32:34.609084 [epoch 0 iteration 1896]loss 1.570 | overlap 0.131
2019-04-30 13:32:34.894057 [epoch 0 iteration 1897]loss 1.453 | overlap 0.219
2019-04-30 13:32:35.178405 [epoch 0 iteration 1898]loss 1.508 | overlap 0.212
2019-04-30 13:32:35.465800 [epoch 0 iteration 1899]loss 1.411 | overlap 0.316
=================== interval 1899 | loss 1.523 | overlap 0.151 ===================
2019-04-30 13:32:35.756949 [epoch 0 iteration 1900]loss 1.509 | overlap 0.147
2019-04-30 13:32:36.086912 [epoch 0 iteration 1901]loss 1.503 | overlap 0.166
2019-04-30 13:32:36.372504 [epoch 0 iteration 1902]loss 1.572 | overlap 0.112
2019-04-30 13:32:36.662171 [epoch 0 iteration 1903]loss 1.492 | overlap 0.209
2019-04-30 13:32:36.948800 [epoch 0 iteration 1904]loss 1.502 | overlap 0.172
2019-04-30 13:32:37.239968 [epoch 0 iteration 1905]loss 1.507 | overlap 0.184
2019-04-30 13:32:37.527870 [epoch 0 iteration 1906]loss 1.507 | overlap 0.156
2019-04-30 13:32:37.822862 [epoch 0 iteration 1907]loss 1.559 | overlap 0.112
2019-04-30 13:32:38.115071 [epoch 0 iteration 1908]loss 1.597 | overlap 0.078
2019-04-30 13:32:38.400489 [epoch 0 iteration 1909]loss 1.451 | overlap 0.206
2019-04-30 13:32:38.693747 [epoch 0 iteration 1910]loss 1.593 | overlap 0.072
2019-04-30 13:32:38.986794 [epoch 0 iteration 1911]loss 1.509 | overlap 0.141
2019-04-30 13:32:39.281620 [epoch 0 iteration 1912]loss 1.559 | overlap 0.128
2019-04-30 13:32:39.576253 [epoch 0 iteration 1913]loss 1.499 | overlap 0.200
2019-04-30 13:32:39.874760 [epoch 0 iteration 1914]loss 1.483 | overlap 0.172
2019-04-30 13:32:40.163419 [epoch 0 iteration 1915]loss 1.602 | overlap 0.103
2019-04-30 13:32:40.455762 [epoch 0 iteration 1916]loss 1.484 | overlap 0.194
2019-04-30 13:32:40.746148 [epoch 0 iteration 1917]loss 1.510 | overlap 0.187
2019-04-30 13:32:41.042445 [epoch 0 iteration 1918]loss 1.476 | overlap 0.203
2019-04-30 13:32:41.334025 [epoch 0 iteration 1919]loss 1.579 | overlap 0.109
2019-04-30 13:32:41.629772 [epoch 0 iteration 1920]loss 1.476 | overlap 0.203
2019-04-30 13:32:41.920988 [epoch 0 iteration 1921]loss 1.487 | overlap 0.184
2019-04-30 13:32:42.206784 [epoch 0 iteration 1922]loss 1.501 | overlap 0.191
2019-04-30 13:32:42.540613 [epoch 0 iteration 1923]loss 1.571 | overlap 0.106
2019-04-30 13:32:42.824798 [epoch 0 iteration 1924]loss 1.485 | overlap 0.187
2019-04-30 13:32:43.118595 [epoch 0 iteration 1925]loss 1.568 | overlap 0.112
2019-04-30 13:32:43.407911 [epoch 0 iteration 1926]loss 1.528 | overlap 0.153
2019-04-30 13:32:43.700446 [epoch 0 iteration 1927]loss 1.506 | overlap 0.153
2019-04-30 13:32:43.993177 [epoch 0 iteration 1928]loss 1.398 | overlap 0.209
2019-04-30 13:32:44.282526 [epoch 0 iteration 1929]loss 1.480 | overlap 0.225
2019-04-30 13:32:44.579002 [epoch 0 iteration 1930]loss 1.497 | overlap 0.194
2019-04-30 13:32:44.867666 [epoch 0 iteration 1931]loss 1.603 | overlap 0.088
2019-04-30 13:32:45.157368 [epoch 0 iteration 1932]loss 1.491 | overlap 0.141
2019-04-30 13:32:45.450320 [epoch 0 iteration 1933]loss 1.428 | overlap 0.206
2019-04-30 13:32:45.732973 [epoch 0 iteration 1934]loss 1.552 | overlap 0.147
2019-04-30 13:32:46.020121 [epoch 0 iteration 1935]loss 1.557 | overlap 0.125
2019-04-30 13:32:46.312842 [epoch 0 iteration 1936]loss 1.506 | overlap 0.184
2019-04-30 13:32:46.602951 [epoch 0 iteration 1937]loss 1.490 | overlap 0.203
2019-04-30 13:32:46.890105 [epoch 0 iteration 1938]loss 1.572 | overlap 0.119
2019-04-30 13:32:47.179219 [epoch 0 iteration 1939]loss 1.573 | overlap 0.103
2019-04-30 13:32:47.473129 [epoch 0 iteration 1940]loss 1.474 | overlap 0.200
2019-04-30 13:32:47.758338 [epoch 0 iteration 1941]loss 1.497 | overlap 0.150
2019-04-30 13:32:48.052611 [epoch 0 iteration 1942]loss 1.498 | overlap 0.197
2019-04-30 13:32:48.347495 [epoch 0 iteration 1943]loss 1.478 | overlap 0.178
2019-04-30 13:32:48.670404 [epoch 0 iteration 1944]loss 1.482 | overlap 0.128
2019-04-30 13:32:48.962823 [epoch 0 iteration 1945]loss 1.603 | overlap 0.059
2019-04-30 13:32:49.249732 [epoch 0 iteration 1946]loss 1.595 | overlap 0.116
2019-04-30 13:32:49.542593 [epoch 0 iteration 1947]loss 1.566 | overlap 0.106
2019-04-30 13:32:49.821730 [epoch 0 iteration 1948]loss 1.515 | overlap 0.166
2019-04-30 13:32:50.116785 [epoch 0 iteration 1949]loss 1.553 | overlap 0.103
2019-04-30 13:32:50.411282 [epoch 0 iteration 1950]loss 1.516 | overlap 0.147
2019-04-30 13:32:50.703070 [epoch 0 iteration 1951]loss 1.541 | overlap 0.156
2019-04-30 13:32:50.996408 [epoch 0 iteration 1952]loss 1.463 | overlap 0.237
2019-04-30 13:32:51.292038 [epoch 0 iteration 1953]loss 1.564 | overlap 0.109
2019-04-30 13:32:51.584124 [epoch 0 iteration 1954]loss 1.585 | overlap 0.097
2019-04-30 13:32:51.867495 [epoch 0 iteration 1955]loss 1.546 | overlap 0.112
2019-04-30 13:32:52.161594 [epoch 0 iteration 1956]loss 1.548 | overlap 0.100
2019-04-30 13:32:52.457596 [epoch 0 iteration 1957]loss 1.462 | overlap 0.187
2019-04-30 13:32:52.752944 [epoch 0 iteration 1958]loss 1.490 | overlap 0.159
2019-04-30 13:32:53.049243 [epoch 0 iteration 1959]loss 1.522 | overlap 0.125
2019-04-30 13:32:53.332991 [epoch 0 iteration 1960]loss 1.533 | overlap 0.137
2019-04-30 13:32:53.620328 [epoch 0 iteration 1961]loss 1.567 | overlap 0.100
2019-04-30 13:32:53.907329 [epoch 0 iteration 1962]loss 1.455 | overlap 0.200
2019-04-30 13:32:54.189377 [epoch 0 iteration 1963]loss 1.443 | overlap 0.237
2019-04-30 13:32:54.471591 [epoch 0 iteration 1964]loss 1.507 | overlap 0.156
2019-04-30 13:32:54.751882 [epoch 0 iteration 1965]loss 1.586 | overlap 0.066
2019-04-30 13:32:55.082680 [epoch 0 iteration 1966]loss 1.518 | overlap 0.156
2019-04-30 13:32:55.374158 [epoch 0 iteration 1967]loss 1.441 | overlap 0.228
2019-04-30 13:32:55.658678 [epoch 0 iteration 1968]loss 1.521 | overlap 0.144
2019-04-30 13:32:55.944006 [epoch 0 iteration 1969]loss 1.524 | overlap 0.141
2019-04-30 13:32:56.225840 [epoch 0 iteration 1970]loss 1.558 | overlap 0.112
2019-04-30 13:32:56.506933 [epoch 0 iteration 1971]loss 1.563 | overlap 0.112
2019-04-30 13:32:56.800732 [epoch 0 iteration 1972]loss 1.539 | overlap 0.116
2019-04-30 13:32:57.098894 [epoch 0 iteration 1973]loss 1.500 | overlap 0.209
2019-04-30 13:32:57.393633 [epoch 0 iteration 1974]loss 1.490 | overlap 0.178
2019-04-30 13:32:57.687134 [epoch 0 iteration 1975]loss 1.527 | overlap 0.147
2019-04-30 13:32:57.982627 [epoch 0 iteration 1976]loss 1.506 | overlap 0.181
2019-04-30 13:32:58.279448 [epoch 0 iteration 1977]loss 1.480 | overlap 0.178
2019-04-30 13:32:58.569036 [epoch 0 iteration 1978]loss 1.498 | overlap 0.178
2019-04-30 13:32:58.859219 [epoch 0 iteration 1979]loss 1.574 | overlap 0.109
2019-04-30 13:32:59.156309 [epoch 0 iteration 1980]loss 1.501 | overlap 0.175
2019-04-30 13:32:59.458539 [epoch 0 iteration 1981]loss 1.476 | overlap 0.187
2019-04-30 13:32:59.750310 [epoch 0 iteration 1982]loss 1.526 | overlap 0.150
2019-04-30 13:33:00.041769 [epoch 0 iteration 1983]loss 1.543 | overlap 0.131
2019-04-30 13:33:00.330896 [epoch 0 iteration 1984]loss 1.605 | overlap 0.141
2019-04-30 13:33:00.625645 [epoch 0 iteration 1985]loss 1.570 | overlap 0.106
2019-04-30 13:33:00.919998 [epoch 0 iteration 1986]loss 1.521 | overlap 0.125
2019-04-30 13:33:01.254458 [epoch 0 iteration 1987]loss 1.578 | overlap 0.109
2019-04-30 13:33:01.546529 [epoch 0 iteration 1988]loss 1.462 | overlap 0.241
2019-04-30 13:33:01.842213 [epoch 0 iteration 1989]loss 1.541 | overlap 0.119
2019-04-30 13:33:02.120068 [epoch 0 iteration 1990]loss 1.533 | overlap 0.106
2019-04-30 13:33:02.411883 [epoch 0 iteration 1991]loss 1.465 | overlap 0.191
2019-04-30 13:33:02.702690 [epoch 0 iteration 1992]loss 1.626 | overlap 0.066
2019-04-30 13:33:02.992455 [epoch 0 iteration 1993]loss 1.473 | overlap 0.203
2019-04-30 13:33:03.282545 [epoch 0 iteration 1994]loss 1.519 | overlap 0.153
2019-04-30 13:33:03.563453 [epoch 0 iteration 1995]loss 1.516 | overlap 0.163
2019-04-30 13:33:03.855588 [epoch 0 iteration 1996]loss 1.486 | overlap 0.159
2019-04-30 13:33:04.150761 [epoch 0 iteration 1997]loss 1.421 | overlap 0.269
2019-04-30 13:33:04.450095 [epoch 0 iteration 1998]loss 1.575 | overlap 0.100
2019-04-30 13:33:04.739031 [epoch 0 iteration 1999]loss 1.526 | overlap 0.141
=================== interval 1999 | loss 1.521 | overlap 0.152 ===================
2019-04-30 13:33:05.021509 [epoch 0 iteration 2000]loss 1.576 | overlap 0.119
2019-04-30 13:33:05.309553 [epoch 0 iteration 2001]loss 1.537 | overlap 0.144
2019-04-30 13:33:05.601386 [epoch 0 iteration 2002]loss 1.464 | overlap 0.222
2019-04-30 13:33:05.894231 [epoch 0 iteration 2003]loss 1.463 | overlap 0.228
2019-04-30 13:33:06.186593 [epoch 0 iteration 2004]loss 1.515 | overlap 0.147
2019-04-30 13:33:06.485218 [epoch 0 iteration 2005]loss 1.504 | overlap 0.156
2019-04-30 13:33:06.780417 [epoch 0 iteration 2006]loss 1.514 | overlap 0.178
2019-04-30 13:33:07.068733 [epoch 0 iteration 2007]loss 1.479 | overlap 0.166
2019-04-30 13:33:07.352633 [epoch 0 iteration 2008]loss 1.543 | overlap 0.125
2019-04-30 13:33:07.673841 [epoch 0 iteration 2009]loss 1.582 | overlap 0.078
2019-04-30 13:33:07.970961 [epoch 0 iteration 2010]loss 1.507 | overlap 0.166
2019-04-30 13:33:08.268490 [epoch 0 iteration 2011]loss 1.553 | overlap 0.131
2019-04-30 13:33:08.556104 [epoch 0 iteration 2012]loss 1.519 | overlap 0.175
2019-04-30 13:33:08.851537 [epoch 0 iteration 2013]loss 1.535 | overlap 0.128
2019-04-30 13:33:09.148802 [epoch 0 iteration 2014]loss 1.536 | overlap 0.109
2019-04-30 13:33:09.447897 [epoch 0 iteration 2015]loss 1.529 | overlap 0.144
2019-04-30 13:33:09.739570 [epoch 0 iteration 2016]loss 1.458 | overlap 0.181
2019-04-30 13:33:10.037679 [epoch 0 iteration 2017]loss 1.533 | overlap 0.150
2019-04-30 13:33:10.327572 [epoch 0 iteration 2018]loss 1.570 | overlap 0.122
2019-04-30 13:33:10.618967 [epoch 0 iteration 2019]loss 1.483 | overlap 0.166
2019-04-30 13:33:10.908507 [epoch 0 iteration 2020]loss 1.538 | overlap 0.116
2019-04-30 13:33:11.202026 [epoch 0 iteration 2021]loss 1.453 | overlap 0.169
2019-04-30 13:33:11.485861 [epoch 0 iteration 2022]loss 1.583 | overlap 0.094
2019-04-30 13:33:11.776826 [epoch 0 iteration 2023]loss 1.522 | overlap 0.131
2019-04-30 13:33:12.060231 [epoch 0 iteration 2024]loss 1.497 | overlap 0.187
2019-04-30 13:33:12.353913 [epoch 0 iteration 2025]loss 1.570 | overlap 0.144
2019-04-30 13:33:12.635387 [epoch 0 iteration 2026]loss 1.542 | overlap 0.137
2019-04-30 13:33:12.921567 [epoch 0 iteration 2027]loss 1.512 | overlap 0.141
2019-04-30 13:33:13.215258 [epoch 0 iteration 2028]loss 1.535 | overlap 0.112
2019-04-30 13:33:13.502921 [epoch 0 iteration 2029]loss 1.527 | overlap 0.156
2019-04-30 13:33:13.792706 [epoch 0 iteration 2030]loss 1.523 | overlap 0.172
2019-04-30 13:33:14.085567 [epoch 0 iteration 2031]loss 1.589 | overlap 0.119
2019-04-30 13:33:14.412909 [epoch 0 iteration 2032]loss 1.560 | overlap 0.125
2019-04-30 13:33:14.701339 [epoch 0 iteration 2033]loss 1.552 | overlap 0.131
2019-04-30 13:33:14.996293 [epoch 0 iteration 2034]loss 1.467 | overlap 0.200
2019-04-30 13:33:15.292955 [epoch 0 iteration 2035]loss 1.586 | overlap 0.078
2019-04-30 13:33:15.575992 [epoch 0 iteration 2036]loss 1.519 | overlap 0.172
2019-04-30 13:33:15.861439 [epoch 0 iteration 2037]loss 1.468 | overlap 0.216
2019-04-30 13:33:16.154316 [epoch 0 iteration 2038]loss 1.652 | overlap 0.037
2019-04-30 13:33:16.443644 [epoch 0 iteration 2039]loss 1.520 | overlap 0.159
2019-04-30 13:33:16.730482 [epoch 0 iteration 2040]loss 1.440 | overlap 0.259
2019-04-30 13:33:17.017614 [epoch 0 iteration 2041]loss 1.466 | overlap 0.219
2019-04-30 13:33:17.312160 [epoch 0 iteration 2042]loss 1.539 | overlap 0.100
2019-04-30 13:33:17.606078 [epoch 0 iteration 2043]loss 1.511 | overlap 0.134
2019-04-30 13:33:17.896477 [epoch 0 iteration 2044]loss 1.457 | overlap 0.225
2019-04-30 13:33:18.190507 [epoch 0 iteration 2045]loss 1.565 | overlap 0.128
2019-04-30 13:33:18.480786 [epoch 0 iteration 2046]loss 1.601 | overlap 0.112
2019-04-30 13:33:18.769978 [epoch 0 iteration 2047]loss 1.534 | overlap 0.106
2019-04-30 13:33:19.057495 [epoch 0 iteration 2048]loss 1.531 | overlap 0.169
2019-04-30 13:33:19.349033 [epoch 0 iteration 2049]loss 1.519 | overlap 0.147
2019-04-30 13:33:19.631798 [epoch 0 iteration 2050]loss 1.540 | overlap 0.112
2019-04-30 13:33:19.922779 [epoch 0 iteration 2051]loss 1.497 | overlap 0.175
2019-04-30 13:33:20.215417 [epoch 0 iteration 2052]loss 1.491 | overlap 0.166
2019-04-30 13:33:20.505821 [epoch 0 iteration 2053]loss 1.522 | overlap 0.109
2019-04-30 13:33:20.798628 [epoch 0 iteration 2054]loss 1.533 | overlap 0.150
2019-04-30 13:33:21.124028 [epoch 0 iteration 2055]loss 1.486 | overlap 0.150
2019-04-30 13:33:21.419031 [epoch 0 iteration 2056]loss 1.461 | overlap 0.200
2019-04-30 13:33:21.705527 [epoch 0 iteration 2057]loss 1.474 | overlap 0.166
2019-04-30 13:33:21.995362 [epoch 0 iteration 2058]loss 1.445 | overlap 0.228
2019-04-30 13:33:22.284002 [epoch 0 iteration 2059]loss 1.588 | overlap 0.100
2019-04-30 13:33:22.573011 [epoch 0 iteration 2060]loss 1.575 | overlap 0.144
2019-04-30 13:33:22.862567 [epoch 0 iteration 2061]loss 1.543 | overlap 0.128
2019-04-30 13:33:23.156478 [epoch 0 iteration 2062]loss 1.578 | overlap 0.088
2019-04-30 13:33:23.462374 [epoch 0 iteration 2063]loss 1.506 | overlap 0.159
2019-04-30 13:33:23.753826 [epoch 0 iteration 2064]loss 1.491 | overlap 0.181
2019-04-30 13:33:24.041571 [epoch 0 iteration 2065]loss 1.638 | overlap 0.088
2019-04-30 13:33:24.331796 [epoch 0 iteration 2066]loss 1.519 | overlap 0.147
2019-04-30 13:33:24.626128 [epoch 0 iteration 2067]loss 1.528 | overlap 0.112
2019-04-30 13:33:24.919592 [epoch 0 iteration 2068]loss 1.434 | overlap 0.203
2019-04-30 13:33:25.210407 [epoch 0 iteration 2069]loss 1.478 | overlap 0.197
2019-04-30 13:33:25.499126 [epoch 0 iteration 2070]loss 1.518 | overlap 0.153
2019-04-30 13:33:25.784452 [epoch 0 iteration 2071]loss 1.513 | overlap 0.159
2019-04-30 13:33:26.072135 [epoch 0 iteration 2072]loss 1.452 | overlap 0.225
2019-04-30 13:33:26.360911 [epoch 0 iteration 2073]loss 1.558 | overlap 0.091
2019-04-30 13:33:26.648838 [epoch 0 iteration 2074]loss 1.492 | overlap 0.144
2019-04-30 13:33:26.937356 [epoch 0 iteration 2075]loss 1.500 | overlap 0.150
2019-04-30 13:33:27.232609 [epoch 0 iteration 2076]loss 1.551 | overlap 0.159
2019-04-30 13:33:27.523673 [epoch 0 iteration 2077]loss 1.531 | overlap 0.150
