2019-04-29 11:15:13.929068 [epoch 0 iteration 0000]loss 1.759 | overlap 0.125
2019-04-29 11:25:05.706559 [epoch 0 iteration 1460]loss 1.411 | overlap 0.228
2019-04-29 11:25:06.108651 [epoch 0 iteration 1461]loss 1.547 | overlap 0.153
2019-04-29 11:25:06.512761 [epoch 0 iteration 1462]loss 1.375 | overlap 0.241
2019-04-29 11:25:06.912306 [epoch 0 iteration 1463]loss 1.576 | overlap 0.125
2019-04-29 11:25:07.311185 [epoch 0 iteration 1464]loss 1.492 | overlap 0.178
2019-04-29 11:25:07.712347 [epoch 0 iteration 1465]loss 1.569 | overlap 0.100
2019-04-29 11:25:08.116042 [epoch 0 iteration 1466]loss 1.553 | overlap 0.175
2019-04-29 11:25:08.521032 [epoch 0 iteration 1467]loss 1.487 | overlap 0.172
2019-04-29 11:25:08.921628 [epoch 0 iteration 1468]loss 1.570 | overlap 0.081
2019-04-29 11:25:09.319329 [epoch 0 iteration 1469]loss 1.579 | overlap 0.112
2019-04-29 11:25:09.716664 [epoch 0 iteration 1470]loss 1.587 | overlap 0.131
2019-04-29 11:25:10.116927 [epoch 0 iteration 1471]loss 1.487 | overlap 0.166
2019-04-29 11:25:10.518136 [epoch 0 iteration 1472]loss 1.629 | overlap 0.075
2019-04-29 11:25:10.923419 [epoch 0 iteration 1473]loss 1.398 | overlap 0.266
2019-04-29 11:25:11.334863 [epoch 0 iteration 1474]loss 1.500 | overlap 0.153
2019-04-29 11:25:11.780088 [epoch 0 iteration 1475]loss 1.420 | overlap 0.206
2019-04-29 11:25:12.182702 [epoch 0 iteration 1476]loss 1.503 | overlap 0.141
2019-04-29 11:25:12.585077 [epoch 0 iteration 1477]loss 1.519 | overlap 0.169
2019-04-29 11:25:12.986665 [epoch 0 iteration 1478]loss 1.512 | overlap 0.163
2019-04-29 11:25:13.392846 [epoch 0 iteration 1479]loss 1.575 | overlap 0.116
2019-04-29 11:25:13.795505 [epoch 0 iteration 1480]loss 1.543 | overlap 0.134
2019-04-29 11:25:14.200061 [epoch 0 iteration 1481]loss 1.590 | overlap 0.116
2019-04-29 11:25:14.606973 [epoch 0 iteration 1482]loss 1.421 | overlap 0.209
2019-04-29 11:25:15.008368 [epoch 0 iteration 1483]loss 1.532 | overlap 0.137
2019-04-29 11:25:15.414335 [epoch 0 iteration 1484]loss 1.448 | overlap 0.216
2019-04-29 11:25:15.818695 [epoch 0 iteration 1485]loss 1.502 | overlap 0.178
2019-04-29 11:25:16.227721 [epoch 0 iteration 1486]loss 1.550 | overlap 0.094
2019-04-29 11:25:16.632273 [epoch 0 iteration 1487]loss 1.534 | overlap 0.187
2019-04-29 11:25:17.037422 [epoch 0 iteration 1488]loss 1.547 | overlap 0.103
2019-04-29 11:25:17.446138 [epoch 0 iteration 1489]loss 1.479 | overlap 0.212
2019-04-29 11:25:17.846877 [epoch 0 iteration 1490]loss 1.495 | overlap 0.150
2019-04-29 11:25:18.250436 [epoch 0 iteration 1491]loss 1.396 | overlap 0.269
2019-04-29 11:25:18.651776 [epoch 0 iteration 1492]loss 1.489 | overlap 0.222
2019-04-29 11:25:19.050888 [epoch 0 iteration 1493]loss 1.492 | overlap 0.175
2019-04-29 11:25:19.453804 [epoch 0 iteration 1494]loss 1.463 | overlap 0.194
2019-04-29 11:25:19.856197 [epoch 0 iteration 1495]loss 1.464 | overlap 0.234
2019-04-29 11:25:20.260221 [epoch 0 iteration 1496]loss 1.553 | overlap 0.125
2019-04-29 11:25:20.699774 [epoch 0 iteration 1497]loss 1.445 | overlap 0.203
2019-04-29 11:25:21.102794 [epoch 0 iteration 1498]loss 1.585 | overlap 0.103
2019-04-29 11:25:21.504619 [epoch 0 iteration 1499]loss 1.409 | overlap 0.241
=================== interval 1499 | loss 1.496 | overlap 0.175 ===================
2019-04-29 11:25:21.911026 [epoch 0 iteration 1500]loss 1.417 | overlap 0.225
2019-04-29 11:25:22.314273 [epoch 0 iteration 1501]loss 1.506 | overlap 0.169
2019-04-29 11:25:22.715090 [epoch 0 iteration 1502]loss 1.503 | overlap 0.216
2019-04-29 11:25:23.122300 [epoch 0 iteration 1503]loss 1.533 | overlap 0.147
2019-04-29 11:25:23.520540 [epoch 0 iteration 1504]loss 1.530 | overlap 0.144
2019-04-29 11:25:23.920008 [epoch 0 iteration 1505]loss 1.548 | overlap 0.116
2019-04-29 11:25:24.324766 [epoch 0 iteration 1506]loss 1.476 | overlap 0.206
2019-04-29 11:25:24.723398 [epoch 0 iteration 1507]loss 1.437 | overlap 0.244
2019-04-29 11:25:25.125313 [epoch 0 iteration 1508]loss 1.535 | overlap 0.125
2019-04-29 11:25:25.531311 [epoch 0 iteration 1509]loss 1.491 | overlap 0.172
2019-04-29 11:25:25.939834 [epoch 0 iteration 1510]loss 1.445 | overlap 0.253
2019-04-29 11:25:26.344197 [epoch 0 iteration 1511]loss 1.506 | overlap 0.191
2019-04-29 11:25:26.742375 [epoch 0 iteration 1512]loss 1.560 | overlap 0.109
2019-04-29 11:25:27.142744 [epoch 0 iteration 1513]loss 1.450 | overlap 0.225
2019-04-29 11:25:27.545754 [epoch 0 iteration 1514]loss 1.439 | overlap 0.206
2019-04-29 11:25:27.943530 [epoch 0 iteration 1515]loss 1.499 | overlap 0.194
2019-04-29 11:25:28.347429 [epoch 0 iteration 1516]loss 1.470 | overlap 0.184
2019-04-29 11:25:28.753792 [epoch 0 iteration 1517]loss 1.351 | overlap 0.278
2019-04-29 11:25:29.157967 [epoch 0 iteration 1518]loss 1.473 | overlap 0.156
2019-04-29 11:25:29.598939 [epoch 0 iteration 1519]loss 1.483 | overlap 0.216
2019-04-29 11:25:30.003122 [epoch 0 iteration 1520]loss 1.448 | overlap 0.228
2019-04-29 11:25:30.400991 [epoch 0 iteration 1521]loss 1.369 | overlap 0.259
2019-04-29 11:25:30.805554 [epoch 0 iteration 1522]loss 1.557 | overlap 0.122
2019-04-29 11:25:31.209205 [epoch 0 iteration 1523]loss 1.419 | overlap 0.231
2019-04-29 11:25:31.615433 [epoch 0 iteration 1524]loss 1.434 | overlap 0.166
2019-04-29 11:25:32.019503 [epoch 0 iteration 1525]loss 1.505 | overlap 0.141
2019-04-29 11:25:32.425283 [epoch 0 iteration 1526]loss 1.407 | overlap 0.212
2019-04-29 11:25:32.833051 [epoch 0 iteration 1527]loss 1.435 | overlap 0.194
2019-04-29 11:25:33.236071 [epoch 0 iteration 1528]loss 1.531 | overlap 0.141
2019-04-29 11:25:33.637581 [epoch 0 iteration 1529]loss 1.419 | overlap 0.225
2019-04-29 11:25:34.035647 [epoch 0 iteration 1530]loss 1.546 | overlap 0.153
2019-04-29 11:25:34.438816 [epoch 0 iteration 1531]loss 1.518 | overlap 0.144
2019-04-29 11:25:34.837911 [epoch 0 iteration 1532]loss 1.431 | overlap 0.247
2019-04-29 11:25:35.236938 [epoch 0 iteration 1533]loss 1.580 | overlap 0.153
2019-04-29 11:25:35.635117 [epoch 0 iteration 1534]loss 1.472 | overlap 0.191
2019-04-29 11:25:36.031971 [epoch 0 iteration 1535]loss 1.488 | overlap 0.191
2019-04-29 11:25:36.433920 [epoch 0 iteration 1536]loss 1.546 | overlap 0.119
2019-04-29 11:25:36.831456 [epoch 0 iteration 1537]loss 1.419 | overlap 0.237
2019-04-29 11:25:37.231363 [epoch 0 iteration 1538]loss 1.430 | overlap 0.259
2019-04-29 11:25:37.633664 [epoch 0 iteration 1539]loss 1.466 | overlap 0.184
2019-04-29 11:25:38.031869 [epoch 0 iteration 1540]loss 1.415 | overlap 0.237
2019-04-29 11:25:38.437599 [epoch 0 iteration 1541]loss 1.527 | overlap 0.159
2019-04-29 11:25:38.871168 [epoch 0 iteration 1542]loss 1.552 | overlap 0.153
2019-04-29 11:25:39.275549 [epoch 0 iteration 1543]loss 1.545 | overlap 0.141
2019-04-29 11:25:39.680896 [epoch 0 iteration 1544]loss 1.552 | overlap 0.119
2019-04-29 11:25:40.084598 [epoch 0 iteration 1545]loss 1.495 | overlap 0.166
2019-04-29 11:25:40.485595 [epoch 0 iteration 1546]loss 1.426 | overlap 0.225
2019-04-29 11:25:40.884601 [epoch 0 iteration 1547]loss 1.520 | overlap 0.156
2019-04-29 11:25:41.295455 [epoch 0 iteration 1548]loss 1.471 | overlap 0.206
2019-04-29 11:25:41.708855 [epoch 0 iteration 1549]loss 1.604 | overlap 0.091
2019-04-29 11:25:42.119786 [epoch 0 iteration 1550]loss 1.498 | overlap 0.181
2019-04-29 11:25:42.520892 [epoch 0 iteration 1551]loss 1.482 | overlap 0.209
2019-04-29 11:25:42.923240 [epoch 0 iteration 1552]loss 1.447 | overlap 0.209
2019-04-29 11:25:43.339993 [epoch 0 iteration 1553]loss 1.532 | overlap 0.172
2019-04-29 11:25:43.757608 [epoch 0 iteration 1554]loss 1.492 | overlap 0.178
2019-04-29 11:25:44.159088 [epoch 0 iteration 1555]loss 1.549 | overlap 0.144
2019-04-29 11:25:44.565682 [epoch 0 iteration 1556]loss 1.475 | overlap 0.206
2019-04-29 11:25:44.964531 [epoch 0 iteration 1557]loss 1.449 | overlap 0.206
2019-04-29 11:25:45.369309 [epoch 0 iteration 1558]loss 1.498 | overlap 0.222
2019-04-29 11:25:45.772377 [epoch 0 iteration 1559]loss 1.597 | overlap 0.106
2019-04-29 11:25:46.178185 [epoch 0 iteration 1560]loss 1.424 | overlap 0.222
2019-04-29 11:25:46.583077 [epoch 0 iteration 1561]loss 1.490 | overlap 0.206
2019-04-29 11:25:46.987353 [epoch 0 iteration 1562]loss 1.424 | overlap 0.225
2019-04-29 11:25:47.387457 [epoch 0 iteration 1563]loss 1.566 | overlap 0.094
2019-04-29 11:25:47.788214 [epoch 0 iteration 1564]loss 1.449 | overlap 0.178
2019-04-29 11:25:48.220243 [epoch 0 iteration 1565]loss 1.538 | overlap 0.122
2019-04-29 11:25:48.625233 [epoch 0 iteration 1566]loss 1.463 | overlap 0.172
2019-04-29 11:25:49.026593 [epoch 0 iteration 1567]loss 1.449 | overlap 0.228
2019-04-29 11:25:49.431881 [epoch 0 iteration 1568]loss 1.388 | overlap 0.266
2019-04-29 11:25:49.836693 [epoch 0 iteration 1569]loss 1.490 | overlap 0.184
2019-04-29 11:25:50.239813 [epoch 0 iteration 1570]loss 1.619 | overlap 0.078
2019-04-29 11:25:50.647679 [epoch 0 iteration 1571]loss 1.419 | overlap 0.272
2019-04-29 11:25:51.049625 [epoch 0 iteration 1572]loss 1.534 | overlap 0.128
2019-04-29 11:25:51.453179 [epoch 0 iteration 1573]loss 1.478 | overlap 0.197
2019-04-29 11:25:51.852046 [epoch 0 iteration 1574]loss 1.545 | overlap 0.125
2019-04-29 11:25:52.251120 [epoch 0 iteration 1575]loss 1.595 | overlap 0.103
2019-04-29 11:25:52.652498 [epoch 0 iteration 1576]loss 1.545 | overlap 0.147
2019-04-29 11:25:53.054772 [epoch 0 iteration 1577]loss 1.453 | overlap 0.209
2019-04-29 11:25:53.458764 [epoch 0 iteration 1578]loss 1.480 | overlap 0.166
2019-04-29 11:25:53.869705 [epoch 0 iteration 1579]loss 1.485 | overlap 0.194
2019-04-29 11:25:54.272938 [epoch 0 iteration 1580]loss 1.541 | overlap 0.125
2019-04-29 11:25:54.679980 [epoch 0 iteration 1581]loss 1.484 | overlap 0.159
2019-04-29 11:25:55.085032 [epoch 0 iteration 1582]loss 1.455 | overlap 0.203
2019-04-29 11:25:55.488203 [epoch 0 iteration 1583]loss 1.576 | overlap 0.106
2019-04-29 11:25:55.892267 [epoch 0 iteration 1584]loss 1.587 | overlap 0.112
2019-04-29 11:25:56.313585 [epoch 0 iteration 1585]loss 1.526 | overlap 0.137
2019-04-29 11:25:56.706671 [epoch 0 iteration 1586]loss 1.537 | overlap 0.153
2019-04-29 11:25:57.103254 [epoch 0 iteration 1587]loss 1.545 | overlap 0.147
2019-04-29 11:25:57.528366 [epoch 0 iteration 1588]loss 1.444 | overlap 0.222
2019-04-29 11:25:57.928845 [epoch 0 iteration 1589]loss 1.426 | overlap 0.212
2019-04-29 11:25:58.327622 [epoch 0 iteration 1590]loss 1.438 | overlap 0.244
2019-04-29 11:25:58.719465 [epoch 0 iteration 1591]loss 1.565 | overlap 0.109
2019-04-29 11:25:59.113744 [epoch 0 iteration 1592]loss 1.525 | overlap 0.169
2019-04-29 11:25:59.513532 [epoch 0 iteration 1593]loss 1.505 | overlap 0.178
2019-04-29 11:25:59.916662 [epoch 0 iteration 1594]loss 1.515 | overlap 0.134
2019-04-29 11:26:00.311473 [epoch 0 iteration 1595]loss 1.470 | overlap 0.166
2019-04-29 11:26:00.709263 [epoch 0 iteration 1596]loss 1.478 | overlap 0.169
2019-04-29 11:26:01.106830 [epoch 0 iteration 1597]loss 1.485 | overlap 0.184
2019-04-29 11:26:01.501335 [epoch 0 iteration 1598]loss 1.578 | overlap 0.128
2019-04-29 11:26:01.897372 [epoch 0 iteration 1599]loss 1.483 | overlap 0.159
=================== interval 1599 | loss 1.492 | overlap 0.178 ===================
2019-04-29 11:26:02.292718 [epoch 0 iteration 1600]loss 1.527 | overlap 0.147
2019-04-29 11:26:02.692088 [epoch 0 iteration 1601]loss 1.536 | overlap 0.125
2019-04-29 11:26:03.098852 [epoch 0 iteration 1602]loss 1.553 | overlap 0.134
2019-04-29 11:26:03.496277 [epoch 0 iteration 1603]loss 1.416 | overlap 0.228
2019-04-29 11:26:03.890004 [epoch 0 iteration 1604]loss 1.582 | overlap 0.141
2019-04-29 11:26:04.293481 [epoch 0 iteration 1605]loss 1.410 | overlap 0.219
2019-04-29 11:26:04.695862 [epoch 0 iteration 1606]loss 1.498 | overlap 0.150
2019-04-29 11:26:05.089424 [epoch 0 iteration 1607]loss 1.476 | overlap 0.219
2019-04-29 11:26:05.486196 [epoch 0 iteration 1608]loss 1.538 | overlap 0.134
2019-04-29 11:26:05.913894 [epoch 0 iteration 1609]loss 1.440 | overlap 0.216
2019-04-29 11:26:06.307062 [epoch 0 iteration 1610]loss 1.439 | overlap 0.237
2019-04-29 11:26:06.703708 [epoch 0 iteration 1611]loss 1.479 | overlap 0.166
2019-04-29 11:26:07.097482 [epoch 0 iteration 1612]loss 1.486 | overlap 0.178
2019-04-29 11:26:07.491132 [epoch 0 iteration 1613]loss 1.368 | overlap 0.316
2019-04-29 11:26:07.881712 [epoch 0 iteration 1614]loss 1.552 | overlap 0.144
2019-04-29 11:26:08.276373 [epoch 0 iteration 1615]loss 1.575 | overlap 0.119
2019-04-29 11:26:08.674036 [epoch 0 iteration 1616]loss 1.471 | overlap 0.203
2019-04-29 11:26:09.070880 [epoch 0 iteration 1617]loss 1.418 | overlap 0.269
2019-04-29 11:26:09.463942 [epoch 0 iteration 1618]loss 1.358 | overlap 0.294
2019-04-29 11:26:09.854408 [epoch 0 iteration 1619]loss 1.484 | overlap 0.163
2019-04-29 11:26:10.246532 [epoch 0 iteration 1620]loss 1.440 | overlap 0.222
2019-04-29 11:26:10.641439 [epoch 0 iteration 1621]loss 1.451 | overlap 0.222
2019-04-29 11:26:11.032575 [epoch 0 iteration 1622]loss 1.493 | overlap 0.203
2019-04-29 11:26:11.425639 [epoch 0 iteration 1623]loss 1.358 | overlap 0.325
2019-04-29 11:26:11.821269 [epoch 0 iteration 1624]loss 1.531 | overlap 0.125
2019-04-29 11:26:12.225332 [epoch 0 iteration 1625]loss 1.504 | overlap 0.169
2019-04-29 11:26:12.616402 [epoch 0 iteration 1626]loss 1.573 | overlap 0.153
2019-04-29 11:26:13.006914 [epoch 0 iteration 1627]loss 1.507 | overlap 0.147
2019-04-29 11:26:13.401973 [epoch 0 iteration 1628]loss 1.467 | overlap 0.153
2019-04-29 11:26:13.792214 [epoch 0 iteration 1629]loss 1.571 | overlap 0.137
2019-04-29 11:26:14.198110 [epoch 0 iteration 1630]loss 1.483 | overlap 0.156
2019-04-29 11:26:14.633246 [epoch 0 iteration 1631]loss 1.480 | overlap 0.187
2019-04-29 11:26:15.022245 [epoch 0 iteration 1632]loss 1.587 | overlap 0.144
2019-04-29 11:26:15.412167 [epoch 0 iteration 1633]loss 1.533 | overlap 0.147
2019-04-29 11:26:15.804851 [epoch 0 iteration 1634]loss 1.409 | overlap 0.209
2019-04-29 11:26:16.201423 [epoch 0 iteration 1635]loss 1.468 | overlap 0.203
2019-04-29 11:26:16.590987 [epoch 0 iteration 1636]loss 1.537 | overlap 0.131
2019-04-29 11:26:16.978758 [epoch 0 iteration 1637]loss 1.610 | overlap 0.088
2019-04-29 11:26:17.374824 [epoch 0 iteration 1638]loss 1.440 | overlap 0.191
2019-04-29 11:26:17.766291 [epoch 0 iteration 1639]loss 1.545 | overlap 0.122
2019-04-29 11:26:18.157188 [epoch 0 iteration 1640]loss 1.449 | overlap 0.187
2019-04-29 11:26:18.549975 [epoch 0 iteration 1641]loss 1.523 | overlap 0.137
2019-04-29 11:26:18.941998 [epoch 0 iteration 1642]loss 1.426 | overlap 0.266
2019-04-29 11:26:19.337261 [epoch 0 iteration 1643]loss 1.555 | overlap 0.137
2019-04-29 11:26:19.735496 [epoch 0 iteration 1644]loss 1.375 | overlap 0.250
2019-04-29 11:26:20.130378 [epoch 0 iteration 1645]loss 1.606 | overlap 0.078
2019-04-29 11:26:20.525239 [epoch 0 iteration 1646]loss 1.476 | overlap 0.222
2019-04-29 11:26:20.916365 [epoch 0 iteration 1647]loss 1.551 | overlap 0.134
2019-04-29 11:26:21.312326 [epoch 0 iteration 1648]loss 1.498 | overlap 0.166
2019-04-29 11:26:21.703184 [epoch 0 iteration 1649]loss 1.492 | overlap 0.184
2019-04-29 11:26:22.099310 [epoch 0 iteration 1650]loss 1.277 | overlap 0.356
2019-04-29 11:26:22.489334 [epoch 0 iteration 1651]loss 1.489 | overlap 0.187
2019-04-29 11:26:22.879258 [epoch 0 iteration 1652]loss 1.463 | overlap 0.206
2019-04-29 11:26:23.274898 [epoch 0 iteration 1653]loss 1.516 | overlap 0.134
2019-04-29 11:26:23.699956 [epoch 0 iteration 1654]loss 1.552 | overlap 0.134
2019-04-29 11:26:24.098923 [epoch 0 iteration 1655]loss 1.532 | overlap 0.134
2019-04-29 11:26:24.492816 [epoch 0 iteration 1656]loss 1.582 | overlap 0.116
2019-04-29 11:26:24.881887 [epoch 0 iteration 1657]loss 1.555 | overlap 0.150
2019-04-29 11:26:25.275536 [epoch 0 iteration 1658]loss 1.516 | overlap 0.150
2019-04-29 11:26:25.675493 [epoch 0 iteration 1659]loss 1.671 | overlap 0.084
2019-04-29 11:26:26.061806 [epoch 0 iteration 1660]loss 1.506 | overlap 0.178
2019-04-29 11:26:26.458485 [epoch 0 iteration 1661]loss 1.484 | overlap 0.194
2019-04-29 11:26:26.852163 [epoch 0 iteration 1662]loss 1.398 | overlap 0.278
2019-04-29 11:26:27.245278 [epoch 0 iteration 1663]loss 1.456 | overlap 0.194
2019-04-29 11:26:27.634206 [epoch 0 iteration 1664]loss 1.503 | overlap 0.191
2019-04-29 11:26:28.036434 [epoch 0 iteration 1665]loss 1.497 | overlap 0.197
2019-04-29 11:26:28.429373 [epoch 0 iteration 1666]loss 1.521 | overlap 0.141
2019-04-29 11:26:28.820572 [epoch 0 iteration 1667]loss 1.546 | overlap 0.134
2019-04-29 11:26:29.212944 [epoch 0 iteration 1668]loss 1.502 | overlap 0.144
2019-04-29 11:26:29.602639 [epoch 0 iteration 1669]loss 1.542 | overlap 0.131
2019-04-29 11:26:29.993837 [epoch 0 iteration 1670]loss 1.519 | overlap 0.163
2019-04-29 11:26:30.385819 [epoch 0 iteration 1671]loss 1.475 | overlap 0.159
2019-04-29 11:26:30.777840 [epoch 0 iteration 1672]loss 1.443 | overlap 0.166
2019-04-29 11:26:31.171376 [epoch 0 iteration 1673]loss 1.504 | overlap 0.137
2019-04-29 11:26:31.564007 [epoch 0 iteration 1674]loss 1.504 | overlap 0.147
2019-04-29 11:26:31.954623 [epoch 0 iteration 1675]loss 1.457 | overlap 0.187
2019-04-29 11:26:32.345519 [epoch 0 iteration 1676]loss 1.449 | overlap 0.253
2019-04-29 11:26:32.766332 [epoch 0 iteration 1677]loss 1.563 | overlap 0.134
2019-04-29 11:26:33.161360 [epoch 0 iteration 1678]loss 1.462 | overlap 0.194
2019-04-29 11:26:33.553260 [epoch 0 iteration 1679]loss 1.473 | overlap 0.225
2019-04-29 11:26:33.943779 [epoch 0 iteration 1680]loss 1.453 | overlap 0.247
2019-04-29 11:26:34.339187 [epoch 0 iteration 1681]loss 1.471 | overlap 0.159
2019-04-29 11:26:34.731260 [epoch 0 iteration 1682]loss 1.519 | overlap 0.141
2019-04-29 11:26:35.121208 [epoch 0 iteration 1683]loss 1.366 | overlap 0.300
2019-04-29 11:26:35.512198 [epoch 0 iteration 1684]loss 1.464 | overlap 0.212
2019-04-29 11:26:35.910193 [epoch 0 iteration 1685]loss 1.461 | overlap 0.184
2019-04-29 11:26:36.301341 [epoch 0 iteration 1686]loss 1.567 | overlap 0.106
2019-04-29 11:26:36.691540 [epoch 0 iteration 1687]loss 1.437 | overlap 0.206
2019-04-29 11:26:37.081326 [epoch 0 iteration 1688]loss 1.542 | overlap 0.153
2019-04-29 11:26:37.477107 [epoch 0 iteration 1689]loss 1.437 | overlap 0.194
2019-04-29 11:26:37.869508 [epoch 0 iteration 1690]loss 1.580 | overlap 0.112
2019-04-29 11:26:38.259701 [epoch 0 iteration 1691]loss 1.551 | overlap 0.134
2019-04-29 11:26:38.656137 [epoch 0 iteration 1692]loss 1.468 | overlap 0.169
2019-04-29 11:26:39.049155 [epoch 0 iteration 1693]loss 1.496 | overlap 0.216
2019-04-29 11:26:39.443767 [epoch 0 iteration 1694]loss 1.501 | overlap 0.175
2019-04-29 11:26:39.835700 [epoch 0 iteration 1695]loss 1.398 | overlap 0.241
2019-04-29 11:26:40.226950 [epoch 0 iteration 1696]loss 1.603 | overlap 0.097
2019-04-29 11:26:40.620607 [epoch 0 iteration 1697]loss 1.574 | overlap 0.106
2019-04-29 11:26:41.010975 [epoch 0 iteration 1698]loss 1.501 | overlap 0.187
2019-04-29 11:26:41.405451 [epoch 0 iteration 1699]loss 1.442 | overlap 0.169
=================== interval 1699 | loss 1.493 | overlap 0.177 ===================
2019-04-29 11:26:41.830769 [epoch 0 iteration 1700]loss 1.487 | overlap 0.187
2019-04-29 11:26:42.225073 [epoch 0 iteration 1701]loss 1.578 | overlap 0.112
2019-04-29 11:26:42.622461 [epoch 0 iteration 1702]loss 1.406 | overlap 0.272
2019-04-29 11:26:43.013150 [epoch 0 iteration 1703]loss 1.437 | overlap 0.241
2019-04-29 11:26:43.406300 [epoch 0 iteration 1704]loss 1.498 | overlap 0.159
2019-04-29 11:26:43.801866 [epoch 0 iteration 1705]loss 1.538 | overlap 0.128
2019-04-29 11:26:44.193969 [epoch 0 iteration 1706]loss 1.500 | overlap 0.153
2019-04-29 11:26:44.585574 [epoch 0 iteration 1707]loss 1.528 | overlap 0.156
2019-04-29 11:26:44.981084 [epoch 0 iteration 1708]loss 1.587 | overlap 0.128
2019-04-29 11:26:45.370899 [epoch 0 iteration 1709]loss 1.464 | overlap 0.169
2019-04-29 11:26:45.765698 [epoch 0 iteration 1710]loss 1.552 | overlap 0.131
2019-04-29 11:26:46.161569 [epoch 0 iteration 1711]loss 1.549 | overlap 0.094
2019-04-29 11:26:46.557309 [epoch 0 iteration 1712]loss 1.543 | overlap 0.169
2019-04-29 11:26:46.954273 [epoch 0 iteration 1713]loss 1.474 | overlap 0.163
2019-04-29 11:26:47.343869 [epoch 0 iteration 1714]loss 1.542 | overlap 0.116
2019-04-29 11:26:47.736712 [epoch 0 iteration 1715]loss 1.523 | overlap 0.163
2019-04-29 11:26:48.130901 [epoch 0 iteration 1716]loss 1.521 | overlap 0.144
2019-04-29 11:26:48.516561 [epoch 0 iteration 1717]loss 1.563 | overlap 0.119
2019-04-29 11:26:48.909644 [epoch 0 iteration 1718]loss 1.502 | overlap 0.212
2019-04-29 11:26:49.308286 [epoch 0 iteration 1719]loss 1.409 | overlap 0.200
2019-04-29 11:26:49.694514 [epoch 0 iteration 1720]loss 1.448 | overlap 0.200
2019-04-29 11:26:50.086337 [epoch 0 iteration 1721]loss 1.551 | overlap 0.137
2019-04-29 11:26:50.508585 [epoch 0 iteration 1722]loss 1.508 | overlap 0.166
2019-04-29 11:26:50.903881 [epoch 0 iteration 1723]loss 1.492 | overlap 0.178
2019-04-29 11:26:51.304809 [epoch 0 iteration 1724]loss 1.458 | overlap 0.197
2019-04-29 11:26:51.696640 [epoch 0 iteration 1725]loss 1.481 | overlap 0.169
2019-04-29 11:26:52.090062 [epoch 0 iteration 1726]loss 1.482 | overlap 0.163
2019-04-29 11:26:52.481195 [epoch 0 iteration 1727]loss 1.488 | overlap 0.184
2019-04-29 11:26:52.876205 [epoch 0 iteration 1728]loss 1.533 | overlap 0.150
2019-04-29 11:26:53.271220 [epoch 0 iteration 1729]loss 1.475 | overlap 0.194
