2019-04-22 13:17:36.661456 [epoch 0 iteration 0000]loss 5.646 | overlap 0.081
2019-04-22 13:21:25.401545 [epoch 0 iteration 0992]loss 1.537 | overlap 0.147
2019-04-22 13:21:25.627794 [epoch 0 iteration 0993]loss 1.599 | overlap 0.100
2019-04-22 13:21:25.854724 [epoch 0 iteration 0994]loss 1.585 | overlap 0.081
2019-04-22 13:21:26.086392 [epoch 0 iteration 0995]loss 1.580 | overlap 0.091
2019-04-22 13:21:26.311878 [epoch 0 iteration 0996]loss 1.561 | overlap 0.112
2019-04-22 13:21:26.542038 [epoch 0 iteration 0997]loss 1.577 | overlap 0.100
2019-04-22 13:21:26.771103 [epoch 0 iteration 0998]loss 1.546 | overlap 0.128
2019-04-22 13:21:26.999712 [epoch 0 iteration 0999]loss 1.579 | overlap 0.072
=================== interval 999 | loss 1.575 | overlap 0.100 ===================
2019-04-22 13:21:27.230271 [epoch 0 iteration 1000]loss 1.587 | overlap 0.112
2019-04-22 13:21:27.457295 [epoch 0 iteration 1001]loss 1.628 | overlap 0.044
2019-04-22 13:21:27.686400 [epoch 0 iteration 1002]loss 1.593 | overlap 0.106
2019-04-22 13:21:27.913556 [epoch 0 iteration 1003]loss 1.586 | overlap 0.066
2019-04-22 13:21:28.142542 [epoch 0 iteration 1004]loss 1.597 | overlap 0.072
2019-04-22 13:21:28.372325 [epoch 0 iteration 1005]loss 1.558 | overlap 0.094
2019-04-22 13:21:28.605863 [epoch 0 iteration 1006]loss 1.598 | overlap 0.069
2019-04-22 13:21:28.835315 [epoch 0 iteration 1007]loss 1.604 | overlap 0.066
2019-04-22 13:21:29.093251 [epoch 0 iteration 1008]loss 1.579 | overlap 0.081
2019-04-22 13:21:29.323312 [epoch 0 iteration 1009]loss 1.583 | overlap 0.100
2019-04-22 13:21:29.549983 [epoch 0 iteration 1010]loss 1.575 | overlap 0.109
2019-04-22 13:21:29.778081 [epoch 0 iteration 1011]loss 1.549 | overlap 0.112
2019-04-22 13:21:30.006432 [epoch 0 iteration 1012]loss 1.593 | overlap 0.075
2019-04-22 13:21:30.233956 [epoch 0 iteration 1013]loss 1.550 | overlap 0.116
2019-04-22 13:21:30.464989 [epoch 0 iteration 1014]loss 1.608 | overlap 0.078
2019-04-22 13:21:30.693366 [epoch 0 iteration 1015]loss 1.524 | overlap 0.137
2019-04-22 13:21:30.927606 [epoch 0 iteration 1016]loss 1.526 | overlap 0.144
2019-04-22 13:21:31.158488 [epoch 0 iteration 1017]loss 1.578 | overlap 0.122
2019-04-22 13:21:31.389605 [epoch 0 iteration 1018]loss 1.585 | overlap 0.125
2019-04-22 13:21:31.616991 [epoch 0 iteration 1019]loss 1.585 | overlap 0.091
2019-04-22 13:21:31.844902 [epoch 0 iteration 1020]loss 1.543 | overlap 0.116
2019-04-22 13:21:32.071274 [epoch 0 iteration 1021]loss 1.632 | overlap 0.084
2019-04-22 13:21:32.300182 [epoch 0 iteration 1022]loss 1.589 | overlap 0.062
2019-04-22 13:21:32.531843 [epoch 0 iteration 1023]loss 1.590 | overlap 0.100
2019-04-22 13:21:32.762630 [epoch 0 iteration 1024]loss 1.578 | overlap 0.106
2019-04-22 13:21:32.990910 [epoch 0 iteration 1025]loss 1.591 | overlap 0.072
2019-04-22 13:21:33.219725 [epoch 0 iteration 1026]loss 1.572 | overlap 0.075
2019-04-22 13:21:33.447894 [epoch 0 iteration 1027]loss 1.586 | overlap 0.062
2019-04-22 13:21:33.677947 [epoch 0 iteration 1028]loss 1.572 | overlap 0.116
2019-04-22 13:21:33.906805 [epoch 0 iteration 1029]loss 1.587 | overlap 0.094
2019-04-22 13:21:34.136534 [epoch 0 iteration 1030]loss 1.594 | overlap 0.097
2019-04-22 13:21:34.396704 [epoch 0 iteration 1031]loss 1.605 | overlap 0.084
2019-04-22 13:21:34.623886 [epoch 0 iteration 1032]loss 1.581 | overlap 0.097
2019-04-22 13:21:34.853793 [epoch 0 iteration 1033]loss 1.551 | overlap 0.156
2019-04-22 13:21:35.084288 [epoch 0 iteration 1034]loss 1.581 | overlap 0.097
2019-04-22 13:21:35.314787 [epoch 0 iteration 1035]loss 1.590 | overlap 0.081
2019-04-22 13:21:35.544816 [epoch 0 iteration 1036]loss 1.587 | overlap 0.066
2019-04-22 13:21:35.772007 [epoch 0 iteration 1037]loss 1.581 | overlap 0.100
2019-04-22 13:21:36.007037 [epoch 0 iteration 1038]loss 1.562 | overlap 0.088
2019-04-22 13:21:36.234092 [epoch 0 iteration 1039]loss 1.572 | overlap 0.109
2019-04-22 13:21:36.466605 [epoch 0 iteration 1040]loss 1.564 | overlap 0.103
2019-04-22 13:21:36.696832 [epoch 0 iteration 1041]loss 1.570 | overlap 0.109
2019-04-22 13:21:36.927271 [epoch 0 iteration 1042]loss 1.595 | overlap 0.094
2019-04-22 13:21:37.156341 [epoch 0 iteration 1043]loss 1.579 | overlap 0.119
2019-04-22 13:21:37.384624 [epoch 0 iteration 1044]loss 1.583 | overlap 0.119
2019-04-22 13:21:37.613099 [epoch 0 iteration 1045]loss 1.527 | overlap 0.134
2019-04-22 13:21:37.842458 [epoch 0 iteration 1046]loss 1.593 | overlap 0.112
2019-04-22 13:21:38.069911 [epoch 0 iteration 1047]loss 1.571 | overlap 0.112
2019-04-22 13:21:38.299104 [epoch 0 iteration 1048]loss 1.564 | overlap 0.116
2019-04-22 13:21:38.528309 [epoch 0 iteration 1049]loss 1.591 | overlap 0.062
2019-04-22 13:21:38.754236 [epoch 0 iteration 1050]loss 1.598 | overlap 0.097
2019-04-22 13:21:38.983662 [epoch 0 iteration 1051]loss 1.577 | overlap 0.100
2019-04-22 13:21:39.241754 [epoch 0 iteration 1052]loss 1.589 | overlap 0.119
2019-04-22 13:21:39.468987 [epoch 0 iteration 1053]loss 1.584 | overlap 0.100
2019-04-22 13:21:39.697508 [epoch 0 iteration 1054]loss 1.591 | overlap 0.116
2019-04-22 13:21:39.925170 [epoch 0 iteration 1055]loss 1.576 | overlap 0.091
2019-04-22 13:21:40.154671 [epoch 0 iteration 1056]loss 1.574 | overlap 0.097
2019-04-22 13:21:40.385559 [epoch 0 iteration 1057]loss 1.574 | overlap 0.072
2019-04-22 13:21:40.612961 [epoch 0 iteration 1058]loss 1.592 | overlap 0.109
2019-04-22 13:21:40.838317 [epoch 0 iteration 1059]loss 1.615 | overlap 0.059
2019-04-22 13:21:41.071692 [epoch 0 iteration 1060]loss 1.575 | overlap 0.091
2019-04-22 13:21:41.300560 [epoch 0 iteration 1061]loss 1.566 | overlap 0.072
2019-04-22 13:21:41.529888 [epoch 0 iteration 1062]loss 1.531 | overlap 0.131
2019-04-22 13:21:41.755801 [epoch 0 iteration 1063]loss 1.599 | overlap 0.056
2019-04-22 13:21:41.986109 [epoch 0 iteration 1064]loss 1.581 | overlap 0.097
2019-04-22 13:21:42.215379 [epoch 0 iteration 1065]loss 1.563 | overlap 0.106
2019-04-22 13:21:42.444605 [epoch 0 iteration 1066]loss 1.595 | overlap 0.059
2019-04-22 13:21:42.670184 [epoch 0 iteration 1067]loss 1.550 | overlap 0.134
2019-04-22 13:21:42.901491 [epoch 0 iteration 1068]loss 1.601 | overlap 0.084
2019-04-22 13:21:43.129595 [epoch 0 iteration 1069]loss 1.574 | overlap 0.109
2019-04-22 13:21:43.359572 [epoch 0 iteration 1070]loss 1.571 | overlap 0.094
2019-04-22 13:21:43.585805 [epoch 0 iteration 1071]loss 1.532 | overlap 0.153
2019-04-22 13:21:43.812927 [epoch 0 iteration 1072]loss 1.550 | overlap 0.153
2019-04-22 13:21:44.042713 [epoch 0 iteration 1073]loss 1.583 | overlap 0.075
2019-04-22 13:21:44.301880 [epoch 0 iteration 1074]loss 1.586 | overlap 0.097
2019-04-22 13:21:44.529823 [epoch 0 iteration 1075]loss 1.597 | overlap 0.078
2019-04-22 13:21:44.758791 [epoch 0 iteration 1076]loss 1.571 | overlap 0.103
2019-04-22 13:21:44.985284 [epoch 0 iteration 1077]loss 1.586 | overlap 0.100
2019-04-22 13:21:45.213089 [epoch 0 iteration 1078]loss 1.558 | overlap 0.112
2019-04-22 13:21:45.441603 [epoch 0 iteration 1079]loss 1.595 | overlap 0.072
2019-04-22 13:21:45.669987 [epoch 0 iteration 1080]loss 1.592 | overlap 0.097
2019-04-22 13:21:45.899396 [epoch 0 iteration 1081]loss 1.583 | overlap 0.084
2019-04-22 13:21:46.129724 [epoch 0 iteration 1082]loss 1.550 | overlap 0.112
2019-04-22 13:21:46.361734 [epoch 0 iteration 1083]loss 1.581 | overlap 0.125
2019-04-22 13:21:46.590132 [epoch 0 iteration 1084]loss 1.520 | overlap 0.150
2019-04-22 13:21:46.819498 [epoch 0 iteration 1085]loss 1.542 | overlap 0.134
2019-04-22 13:21:47.047622 [epoch 0 iteration 1086]loss 1.587 | overlap 0.075
2019-04-22 13:21:47.274468 [epoch 0 iteration 1087]loss 1.563 | overlap 0.122
2019-04-22 13:21:47.502798 [epoch 0 iteration 1088]loss 1.577 | overlap 0.056
2019-04-22 13:21:47.732807 [epoch 0 iteration 1089]loss 1.613 | overlap 0.072
2019-04-22 13:21:47.962644 [epoch 0 iteration 1090]loss 1.516 | overlap 0.144
2019-04-22 13:21:48.190664 [epoch 0 iteration 1091]loss 1.603 | overlap 0.103
2019-04-22 13:21:48.420855 [epoch 0 iteration 1092]loss 1.560 | overlap 0.116
2019-04-22 13:21:48.649593 [epoch 0 iteration 1093]loss 1.565 | overlap 0.103
2019-04-22 13:21:48.880404 [epoch 0 iteration 1094]loss 1.567 | overlap 0.088
2019-04-22 13:21:49.138625 [epoch 0 iteration 1095]loss 1.580 | overlap 0.094
2019-04-22 13:21:49.368754 [epoch 0 iteration 1096]loss 1.592 | overlap 0.094
2019-04-22 13:21:49.596978 [epoch 0 iteration 1097]loss 1.549 | overlap 0.172
2019-04-22 13:21:49.823405 [epoch 0 iteration 1098]loss 1.588 | overlap 0.116
2019-04-22 13:21:50.053422 [epoch 0 iteration 1099]loss 1.560 | overlap 0.116
=================== interval 1099 | loss 1.577 | overlap 0.100 ===================
2019-04-22 13:21:50.283006 [epoch 0 iteration 1100]loss 1.565 | overlap 0.119
2019-04-22 13:21:50.514864 [epoch 0 iteration 1101]loss 1.582 | overlap 0.069
2019-04-22 13:21:50.744497 [epoch 0 iteration 1102]loss 1.539 | overlap 0.141
2019-04-22 13:21:50.969559 [epoch 0 iteration 1103]loss 1.591 | overlap 0.097
2019-04-22 13:21:51.197792 [epoch 0 iteration 1104]loss 1.574 | overlap 0.081
2019-04-22 13:21:51.426463 [epoch 0 iteration 1105]loss 1.563 | overlap 0.097
2019-04-22 13:21:51.654169 [epoch 0 iteration 1106]loss 1.543 | overlap 0.109
2019-04-22 13:21:51.882487 [epoch 0 iteration 1107]loss 1.589 | overlap 0.075
2019-04-22 13:21:52.112020 [epoch 0 iteration 1108]loss 1.568 | overlap 0.094
2019-04-22 13:21:52.341415 [epoch 0 iteration 1109]loss 1.527 | overlap 0.125
2019-04-22 13:21:52.571912 [epoch 0 iteration 1110]loss 1.531 | overlap 0.141
2019-04-22 13:21:52.800278 [epoch 0 iteration 1111]loss 1.609 | overlap 0.072
2019-04-22 13:21:53.029783 [epoch 0 iteration 1112]loss 1.564 | overlap 0.119
2019-04-22 13:21:53.260262 [epoch 0 iteration 1113]loss 1.582 | overlap 0.094
2019-04-22 13:21:53.486188 [epoch 0 iteration 1114]loss 1.538 | overlap 0.109
2019-04-22 13:21:53.713984 [epoch 0 iteration 1115]loss 1.552 | overlap 0.134
2019-04-22 13:21:53.940037 [epoch 0 iteration 1116]loss 1.584 | overlap 0.078
2019-04-22 13:21:54.199399 [epoch 0 iteration 1117]loss 1.579 | overlap 0.084
2019-04-22 13:21:54.429737 [epoch 0 iteration 1118]loss 1.607 | overlap 0.078
2019-04-22 13:21:54.659243 [epoch 0 iteration 1119]loss 1.610 | overlap 0.112
2019-04-22 13:21:54.887027 [epoch 0 iteration 1120]loss 1.572 | overlap 0.103
2019-04-22 13:21:55.114058 [epoch 0 iteration 1121]loss 1.554 | overlap 0.084
2019-04-22 13:21:55.343531 [epoch 0 iteration 1122]loss 1.568 | overlap 0.103
2019-04-22 13:21:55.573719 [epoch 0 iteration 1123]loss 1.569 | overlap 0.109
2019-04-22 13:21:55.801365 [epoch 0 iteration 1124]loss 1.583 | overlap 0.134
2019-04-22 13:21:56.028021 [epoch 0 iteration 1125]loss 1.554 | overlap 0.097
2019-04-22 13:21:56.259190 [epoch 0 iteration 1126]loss 1.611 | overlap 0.066
2019-04-22 13:21:56.486403 [epoch 0 iteration 1127]loss 1.564 | overlap 0.119
2019-04-22 13:21:56.714711 [epoch 0 iteration 1128]loss 1.565 | overlap 0.088
2019-04-22 13:21:56.943385 [epoch 0 iteration 1129]loss 1.554 | overlap 0.144
2019-04-22 13:21:57.172438 [epoch 0 iteration 1130]loss 1.541 | overlap 0.141
2019-04-22 13:21:57.401442 [epoch 0 iteration 1131]loss 1.552 | overlap 0.084
2019-04-22 13:21:57.631888 [epoch 0 iteration 1132]loss 1.588 | overlap 0.069
2019-04-22 13:21:57.861094 [epoch 0 iteration 1133]loss 1.547 | overlap 0.125
2019-04-22 13:21:58.086719 [epoch 0 iteration 1134]loss 1.590 | overlap 0.103
2019-04-22 13:21:58.312764 [epoch 0 iteration 1135]loss 1.556 | overlap 0.147
2019-04-22 13:21:58.540457 [epoch 0 iteration 1136]loss 1.554 | overlap 0.084
2019-04-22 13:21:58.765458 [epoch 0 iteration 1137]loss 1.557 | overlap 0.088
2019-04-22 13:21:58.990102 [epoch 0 iteration 1138]loss 1.606 | overlap 0.112
2019-04-22 13:21:59.246128 [epoch 0 iteration 1139]loss 1.499 | overlap 0.163
2019-04-22 13:21:59.474812 [epoch 0 iteration 1140]loss 1.593 | overlap 0.106
2019-04-22 13:21:59.702554 [epoch 0 iteration 1141]loss 1.589 | overlap 0.050
2019-04-22 13:21:59.930677 [epoch 0 iteration 1142]loss 1.553 | overlap 0.106
2019-04-22 13:22:00.157696 [epoch 0 iteration 1143]loss 1.583 | overlap 0.094
2019-04-22 13:22:00.388730 [epoch 0 iteration 1144]loss 1.590 | overlap 0.091
2019-04-22 13:22:00.613668 [epoch 0 iteration 1145]loss 1.546 | overlap 0.100
2019-04-22 13:22:00.842358 [epoch 0 iteration 1146]loss 1.542 | overlap 0.116
2019-04-22 13:22:01.078721 [epoch 0 iteration 1147]loss 1.554 | overlap 0.131
2019-04-22 13:22:01.309875 [epoch 0 iteration 1148]loss 1.549 | overlap 0.125
2019-04-22 13:22:01.538556 [epoch 0 iteration 1149]loss 1.571 | overlap 0.106
2019-04-22 13:22:01.764049 [epoch 0 iteration 1150]loss 1.568 | overlap 0.094
2019-04-22 13:22:01.992283 [epoch 0 iteration 1151]loss 1.605 | overlap 0.069
2019-04-22 13:22:02.221190 [epoch 0 iteration 1152]loss 1.554 | overlap 0.106
2019-04-22 13:22:02.455971 [epoch 0 iteration 1153]loss 1.594 | overlap 0.097
2019-04-22 13:22:02.691705 [epoch 0 iteration 1154]loss 1.585 | overlap 0.091
2019-04-22 13:22:02.919334 [epoch 0 iteration 1155]loss 1.626 | overlap 0.072
2019-04-22 13:22:03.148404 [epoch 0 iteration 1156]loss 1.544 | overlap 0.137
2019-04-22 13:22:03.374576 [epoch 0 iteration 1157]loss 1.564 | overlap 0.100
2019-04-22 13:22:03.602393 [epoch 0 iteration 1158]loss 1.548 | overlap 0.137
2019-04-22 13:22:03.829349 [epoch 0 iteration 1159]loss 1.557 | overlap 0.078
2019-04-22 13:22:04.058502 [epoch 0 iteration 1160]loss 1.571 | overlap 0.084
2019-04-22 13:22:04.323040 [epoch 0 iteration 1161]loss 1.535 | overlap 0.094
2019-04-22 13:22:04.555400 [epoch 0 iteration 1162]loss 1.552 | overlap 0.094
2019-04-22 13:22:04.784111 [epoch 0 iteration 1163]loss 1.616 | overlap 0.053
2019-04-22 13:22:05.012776 [epoch 0 iteration 1164]loss 1.566 | overlap 0.119
2019-04-22 13:22:05.240144 [epoch 0 iteration 1165]loss 1.563 | overlap 0.084
2019-04-22 13:22:05.468140 [epoch 0 iteration 1166]loss 1.561 | overlap 0.119
2019-04-22 13:22:05.695382 [epoch 0 iteration 1167]loss 1.567 | overlap 0.084
2019-04-22 13:22:05.922304 [epoch 0 iteration 1168]loss 1.517 | overlap 0.144
2019-04-22 13:22:06.154392 [epoch 0 iteration 1169]loss 1.578 | overlap 0.100
2019-04-22 13:22:06.387286 [epoch 0 iteration 1170]loss 1.580 | overlap 0.066
2019-04-22 13:22:06.617479 [epoch 0 iteration 1171]loss 1.593 | overlap 0.078
2019-04-22 13:22:06.844797 [epoch 0 iteration 1172]loss 1.530 | overlap 0.125
2019-04-22 13:22:07.072820 [epoch 0 iteration 1173]loss 1.568 | overlap 0.094
2019-04-22 13:22:07.300003 [epoch 0 iteration 1174]loss 1.533 | overlap 0.178
2019-04-22 13:22:07.527052 [epoch 0 iteration 1175]loss 1.581 | overlap 0.081
2019-04-22 13:22:07.754534 [epoch 0 iteration 1176]loss 1.566 | overlap 0.097
2019-04-22 13:22:07.985365 [epoch 0 iteration 1177]loss 1.611 | overlap 0.072
2019-04-22 13:22:08.213320 [epoch 0 iteration 1178]loss 1.534 | overlap 0.156
2019-04-22 13:22:08.442645 [epoch 0 iteration 1179]loss 1.528 | overlap 0.144
2019-04-22 13:22:08.671232 [epoch 0 iteration 1180]loss 1.556 | overlap 0.100
2019-04-22 13:22:08.901349 [epoch 0 iteration 1181]loss 1.576 | overlap 0.094
2019-04-22 13:22:09.159030 [epoch 0 iteration 1182]loss 1.634 | overlap 0.062
2019-04-22 13:22:09.386400 [epoch 0 iteration 1183]loss 1.572 | overlap 0.131
2019-04-22 13:22:09.612608 [epoch 0 iteration 1184]loss 1.585 | overlap 0.091
2019-04-22 13:22:09.840956 [epoch 0 iteration 1185]loss 1.566 | overlap 0.075
2019-04-22 13:22:10.071317 [epoch 0 iteration 1186]loss 1.578 | overlap 0.103
2019-04-22 13:22:10.301470 [epoch 0 iteration 1187]loss 1.544 | overlap 0.112
2019-04-22 13:22:10.529442 [epoch 0 iteration 1188]loss 1.547 | overlap 0.122
2019-04-22 13:22:10.756205 [epoch 0 iteration 1189]loss 1.540 | overlap 0.128
2019-04-22 13:22:10.990650 [epoch 0 iteration 1190]loss 1.585 | overlap 0.106
2019-04-22 13:22:11.221324 [epoch 0 iteration 1191]loss 1.574 | overlap 0.069
2019-04-22 13:22:11.450268 [epoch 0 iteration 1192]loss 1.624 | overlap 0.059
2019-04-22 13:22:11.680048 [epoch 0 iteration 1193]loss 1.560 | overlap 0.134
2019-04-22 13:22:11.911787 [epoch 0 iteration 1194]loss 1.538 | overlap 0.141
2019-04-22 13:22:12.139768 [epoch 0 iteration 1195]loss 1.518 | overlap 0.163
2019-04-22 13:22:12.369439 [epoch 0 iteration 1196]loss 1.553 | overlap 0.122
2019-04-22 13:22:12.597372 [epoch 0 iteration 1197]loss 1.544 | overlap 0.194
2019-04-22 13:22:12.826685 [epoch 0 iteration 1198]loss 1.629 | overlap 0.056
2019-04-22 13:22:13.054915 [epoch 0 iteration 1199]loss 1.630 | overlap 0.044
=================== interval 1199 | loss 1.568 | overlap 0.104 ===================
2019-04-22 13:22:13.284502 [epoch 0 iteration 1200]loss 1.555 | overlap 0.119
2019-04-22 13:22:13.514696 [epoch 0 iteration 1201]loss 1.599 | overlap 0.081
2019-04-22 13:22:13.742616 [epoch 0 iteration 1202]loss 1.550 | overlap 0.116
2019-04-22 13:22:13.973404 [epoch 0 iteration 1203]loss 1.563 | overlap 0.103
2019-04-22 13:22:14.199598 [epoch 0 iteration 1204]loss 1.591 | overlap 0.119
2019-04-22 13:22:14.457479 [epoch 0 iteration 1205]loss 1.567 | overlap 0.084
2019-04-22 13:22:14.682631 [epoch 0 iteration 1206]loss 1.566 | overlap 0.100
2019-04-22 13:22:14.909578 [epoch 0 iteration 1207]loss 1.547 | overlap 0.103
2019-04-22 13:22:15.136137 [epoch 0 iteration 1208]loss 1.546 | overlap 0.100
2019-04-22 13:22:15.365494 [epoch 0 iteration 1209]loss 1.586 | overlap 0.097
2019-04-22 13:22:15.595482 [epoch 0 iteration 1210]loss 1.560 | overlap 0.081
2019-04-22 13:22:15.822115 [epoch 0 iteration 1211]loss 1.529 | overlap 0.175
2019-04-22 13:22:16.056057 [epoch 0 iteration 1212]loss 1.580 | overlap 0.091
2019-04-22 13:22:16.286123 [epoch 0 iteration 1213]loss 1.564 | overlap 0.125
2019-04-22 13:22:16.520664 [epoch 0 iteration 1214]loss 1.600 | overlap 0.091
2019-04-22 13:22:16.747577 [epoch 0 iteration 1215]loss 1.584 | overlap 0.091
2019-04-22 13:22:16.977156 [epoch 0 iteration 1216]loss 1.563 | overlap 0.119
2019-04-22 13:22:17.206434 [epoch 0 iteration 1217]loss 1.602 | overlap 0.094
2019-04-22 13:22:17.436686 [epoch 0 iteration 1218]loss 1.584 | overlap 0.119
2019-04-22 13:22:17.664362 [epoch 0 iteration 1219]loss 1.578 | overlap 0.072
2019-04-22 13:22:17.892521 [epoch 0 iteration 1220]loss 1.557 | overlap 0.100
2019-04-22 13:22:18.121412 [epoch 0 iteration 1221]loss 1.560 | overlap 0.106
2019-04-22 13:22:18.349043 [epoch 0 iteration 1222]loss 1.594 | overlap 0.075
2019-04-22 13:22:18.578851 [epoch 0 iteration 1223]loss 1.557 | overlap 0.103
2019-04-22 13:22:18.810104 [epoch 0 iteration 1224]loss 1.542 | overlap 0.109
2019-04-22 13:22:19.035478 [epoch 0 iteration 1225]loss 1.547 | overlap 0.094
2019-04-22 13:22:19.264989 [epoch 0 iteration 1226]loss 1.595 | overlap 0.081
2019-04-22 13:22:19.525045 [epoch 0 iteration 1227]loss 1.582 | overlap 0.119
2019-04-22 13:22:19.753381 [epoch 0 iteration 1228]loss 1.567 | overlap 0.081
2019-04-22 13:22:19.981771 [epoch 0 iteration 1229]loss 1.598 | overlap 0.069
2019-04-22 13:22:20.209038 [epoch 0 iteration 1230]loss 1.570 | overlap 0.097
2019-04-22 13:22:20.441300 [epoch 0 iteration 1231]loss 1.569 | overlap 0.084
2019-04-22 13:22:20.669943 [epoch 0 iteration 1232]loss 1.565 | overlap 0.125
2019-04-22 13:22:20.899488 [epoch 0 iteration 1233]loss 1.583 | overlap 0.134
2019-04-22 13:22:21.128301 [epoch 0 iteration 1234]loss 1.600 | overlap 0.072
2019-04-22 13:22:21.355816 [epoch 0 iteration 1235]loss 1.601 | overlap 0.078
2019-04-22 13:22:21.584579 [epoch 0 iteration 1236]loss 1.599 | overlap 0.069
2019-04-22 13:22:21.810295 [epoch 0 iteration 1237]loss 1.603 | overlap 0.056
2019-04-22 13:22:22.038774 [epoch 0 iteration 1238]loss 1.536 | overlap 0.169
2019-04-22 13:22:22.267461 [epoch 0 iteration 1239]loss 1.564 | overlap 0.088
2019-04-22 13:22:22.498083 [epoch 0 iteration 1240]loss 1.587 | overlap 0.078
2019-04-22 13:22:22.725114 [epoch 0 iteration 1241]loss 1.602 | overlap 0.081
2019-04-22 13:22:22.954516 [epoch 0 iteration 1242]loss 1.551 | overlap 0.150
2019-04-22 13:22:23.178930 [epoch 0 iteration 1243]loss 1.559 | overlap 0.088
2019-04-22 13:22:23.407532 [epoch 0 iteration 1244]loss 1.585 | overlap 0.062
2019-04-22 13:22:23.637277 [epoch 0 iteration 1245]loss 1.560 | overlap 0.094
2019-04-22 13:22:23.867971 [epoch 0 iteration 1246]loss 1.539 | overlap 0.141
2019-04-22 13:22:24.124539 [epoch 0 iteration 1247]loss 1.562 | overlap 0.125
2019-04-22 13:22:24.357838 [epoch 0 iteration 1248]loss 1.581 | overlap 0.072
2019-04-22 13:22:24.588373 [epoch 0 iteration 1249]loss 1.562 | overlap 0.094
2019-04-22 13:22:24.817057 [epoch 0 iteration 1250]loss 1.611 | overlap 0.069
2019-04-22 13:22:25.044825 [epoch 0 iteration 1251]loss 1.564 | overlap 0.081
2019-04-22 13:22:25.273407 [epoch 0 iteration 1252]loss 1.579 | overlap 0.122
2019-04-22 13:22:25.502242 [epoch 0 iteration 1253]loss 1.542 | overlap 0.134
2019-04-22 13:22:25.729173 [epoch 0 iteration 1254]loss 1.539 | overlap 0.106
2019-04-22 13:22:25.958245 [epoch 0 iteration 1255]loss 1.584 | overlap 0.097
2019-04-22 13:22:26.191781 [epoch 0 iteration 1256]loss 1.590 | overlap 0.075
2019-04-22 13:22:26.420022 [epoch 0 iteration 1257]loss 1.581 | overlap 0.094
2019-04-22 13:22:26.652527 [epoch 0 iteration 1258]loss 1.527 | overlap 0.156
2019-04-22 13:22:26.879243 [epoch 0 iteration 1259]loss 1.557 | overlap 0.103
2019-04-22 13:22:27.107338 [epoch 0 iteration 1260]loss 1.566 | overlap 0.100
2019-04-22 13:22:27.335649 [epoch 0 iteration 1261]loss 1.580 | overlap 0.094
