2019-04-28 16:35:03.746037 [epoch 0 iteration 0000]loss 1.915 | overlap 0.119
2019-04-28 16:52:02.347280 [epoch 0 iteration 1894]loss 1.504 | overlap 0.163
2019-04-28 16:52:02.894002 [epoch 0 iteration 1895]loss 1.478 | overlap 0.191
2019-04-28 16:52:03.427071 [epoch 0 iteration 1896]loss 1.576 | overlap 0.116
2019-04-28 16:52:03.958523 [epoch 0 iteration 1897]loss 1.544 | overlap 0.116
2019-04-28 16:52:04.488696 [epoch 0 iteration 1898]loss 1.525 | overlap 0.137
2019-04-28 16:52:05.022368 [epoch 0 iteration 1899]loss 1.563 | overlap 0.116
=================== interval 1899 | loss 1.518 | overlap 0.157 ===================
2019-04-28 16:52:05.556558 [epoch 0 iteration 1900]loss 1.482 | overlap 0.178
2019-04-28 16:52:06.087663 [epoch 0 iteration 1901]loss 1.622 | overlap 0.106
2019-04-28 16:52:06.622076 [epoch 0 iteration 1902]loss 1.504 | overlap 0.147
2019-04-28 16:52:07.157697 [epoch 0 iteration 1903]loss 1.586 | overlap 0.088
2019-04-28 16:52:07.725164 [epoch 0 iteration 1904]loss 1.525 | overlap 0.112
2019-04-28 16:52:08.250328 [epoch 0 iteration 1905]loss 1.499 | overlap 0.150
2019-04-28 16:52:08.786182 [epoch 0 iteration 1906]loss 1.413 | overlap 0.294
2019-04-28 16:52:09.319806 [epoch 0 iteration 1907]loss 1.496 | overlap 0.181
2019-04-28 16:52:09.855234 [epoch 0 iteration 1908]loss 1.567 | overlap 0.091
2019-04-28 16:52:10.385270 [epoch 0 iteration 1909]loss 1.567 | overlap 0.088
2019-04-28 16:52:10.918984 [epoch 0 iteration 1910]loss 1.598 | overlap 0.081
2019-04-28 16:52:11.442176 [epoch 0 iteration 1911]loss 1.527 | overlap 0.175
2019-04-28 16:52:11.976182 [epoch 0 iteration 1912]loss 1.408 | overlap 0.272
2019-04-28 16:52:12.507620 [epoch 0 iteration 1913]loss 1.485 | overlap 0.219
2019-04-28 16:52:13.043498 [epoch 0 iteration 1914]loss 1.513 | overlap 0.131
2019-04-28 16:52:13.590736 [epoch 0 iteration 1915]loss 1.506 | overlap 0.141
2019-04-28 16:52:14.124793 [epoch 0 iteration 1916]loss 1.521 | overlap 0.125
2019-04-28 16:52:14.660121 [epoch 0 iteration 1917]loss 1.545 | overlap 0.156
2019-04-28 16:52:15.197671 [epoch 0 iteration 1918]loss 1.515 | overlap 0.184
2019-04-28 16:52:15.735557 [epoch 0 iteration 1919]loss 1.506 | overlap 0.181
2019-04-28 16:52:16.259652 [epoch 0 iteration 1920]loss 1.527 | overlap 0.178
2019-04-28 16:52:16.790909 [epoch 0 iteration 1921]loss 1.542 | overlap 0.112
2019-04-28 16:52:17.327678 [epoch 0 iteration 1922]loss 1.500 | overlap 0.191
2019-04-28 16:52:17.865348 [epoch 0 iteration 1923]loss 1.587 | overlap 0.109
2019-04-28 16:52:18.398352 [epoch 0 iteration 1924]loss 1.479 | overlap 0.231
2019-04-28 16:52:18.933480 [epoch 0 iteration 1925]loss 1.478 | overlap 0.178
2019-04-28 16:52:19.467262 [epoch 0 iteration 1926]loss 1.501 | overlap 0.197
2019-04-28 16:52:19.998342 [epoch 0 iteration 1927]loss 1.613 | overlap 0.078
2019-04-28 16:52:20.563584 [epoch 0 iteration 1928]loss 1.570 | overlap 0.131
2019-04-28 16:52:21.099596 [epoch 0 iteration 1929]loss 1.499 | overlap 0.187
2019-04-28 16:52:21.630147 [epoch 0 iteration 1930]loss 1.500 | overlap 0.169
2019-04-28 16:52:22.166093 [epoch 0 iteration 1931]loss 1.506 | overlap 0.159
2019-04-28 16:52:22.702748 [epoch 0 iteration 1932]loss 1.552 | overlap 0.109
2019-04-28 16:52:23.232552 [epoch 0 iteration 1933]loss 1.489 | overlap 0.200
2019-04-28 16:52:23.761951 [epoch 0 iteration 1934]loss 1.557 | overlap 0.134
2019-04-28 16:52:24.285337 [epoch 0 iteration 1935]loss 1.559 | overlap 0.131
2019-04-28 16:52:24.815647 [epoch 0 iteration 1936]loss 1.518 | overlap 0.159
2019-04-28 16:52:25.349762 [epoch 0 iteration 1937]loss 1.461 | overlap 0.203
2019-04-28 16:52:25.883879 [epoch 0 iteration 1938]loss 1.518 | overlap 0.159
2019-04-28 16:52:26.420262 [epoch 0 iteration 1939]loss 1.491 | overlap 0.178
2019-04-28 16:52:26.956337 [epoch 0 iteration 1940]loss 1.519 | overlap 0.131
2019-04-28 16:52:27.494590 [epoch 0 iteration 1941]loss 1.435 | overlap 0.219
2019-04-28 16:52:28.017114 [epoch 0 iteration 1942]loss 1.453 | overlap 0.181
2019-04-28 16:52:28.552255 [epoch 0 iteration 1943]loss 1.533 | overlap 0.137
2019-04-28 16:52:29.077628 [epoch 0 iteration 1944]loss 1.592 | overlap 0.097
2019-04-28 16:52:29.612360 [epoch 0 iteration 1945]loss 1.546 | overlap 0.137
2019-04-28 16:52:30.147618 [epoch 0 iteration 1946]loss 1.583 | overlap 0.100
2019-04-28 16:52:30.687556 [epoch 0 iteration 1947]loss 1.468 | overlap 0.159
2019-04-28 16:52:31.225356 [epoch 0 iteration 1948]loss 1.513 | overlap 0.150
2019-04-28 16:52:31.760298 [epoch 0 iteration 1949]loss 1.515 | overlap 0.181
2019-04-28 16:52:32.321276 [epoch 0 iteration 1950]loss 1.539 | overlap 0.159
2019-04-28 16:52:32.866822 [epoch 0 iteration 1951]loss 1.569 | overlap 0.144
2019-04-28 16:52:33.396176 [epoch 0 iteration 1952]loss 1.575 | overlap 0.131
2019-04-28 16:52:33.929632 [epoch 0 iteration 1953]loss 1.475 | overlap 0.191
2019-04-28 16:52:34.458784 [epoch 0 iteration 1954]loss 1.474 | overlap 0.169
2019-04-28 16:52:34.994313 [epoch 0 iteration 1955]loss 1.458 | overlap 0.216
2019-04-28 16:52:35.531779 [epoch 0 iteration 1956]loss 1.577 | overlap 0.091
2019-04-28 16:52:36.061712 [epoch 0 iteration 1957]loss 1.526 | overlap 0.153
2019-04-28 16:52:36.599210 [epoch 0 iteration 1958]loss 1.551 | overlap 0.141
2019-04-28 16:52:37.139866 [epoch 0 iteration 1959]loss 1.451 | overlap 0.197
2019-04-28 16:52:37.674978 [epoch 0 iteration 1960]loss 1.587 | overlap 0.112
2019-04-28 16:52:38.210229 [epoch 0 iteration 1961]loss 1.541 | overlap 0.134
2019-04-28 16:52:38.751856 [epoch 0 iteration 1962]loss 1.466 | overlap 0.209
2019-04-28 16:52:39.292344 [epoch 0 iteration 1963]loss 1.567 | overlap 0.147
2019-04-28 16:52:39.826477 [epoch 0 iteration 1964]loss 1.493 | overlap 0.228
2019-04-28 16:52:40.359859 [epoch 0 iteration 1965]loss 1.492 | overlap 0.206
2019-04-28 16:52:40.892452 [epoch 0 iteration 1966]loss 1.570 | overlap 0.125
2019-04-28 16:52:41.418479 [epoch 0 iteration 1967]loss 1.475 | overlap 0.212
2019-04-28 16:52:41.942518 [epoch 0 iteration 1968]loss 1.524 | overlap 0.134
2019-04-28 16:52:42.484149 [epoch 0 iteration 1969]loss 1.540 | overlap 0.100
2019-04-28 16:52:43.028064 [epoch 0 iteration 1970]loss 1.493 | overlap 0.156
2019-04-28 16:52:43.561829 [epoch 0 iteration 1971]loss 1.580 | overlap 0.109
2019-04-28 16:52:44.130361 [epoch 0 iteration 1972]loss 1.508 | overlap 0.144
2019-04-28 16:52:44.663321 [epoch 0 iteration 1973]loss 1.537 | overlap 0.156
2019-04-28 16:52:45.199953 [epoch 0 iteration 1974]loss 1.479 | overlap 0.222
2019-04-28 16:52:45.732773 [epoch 0 iteration 1975]loss 1.549 | overlap 0.094
2019-04-28 16:52:46.268522 [epoch 0 iteration 1976]loss 1.589 | overlap 0.106
2019-04-28 16:52:46.791958 [epoch 0 iteration 1977]loss 1.548 | overlap 0.153
2019-04-28 16:52:47.314982 [epoch 0 iteration 1978]loss 1.442 | overlap 0.219
2019-04-28 16:52:47.847820 [epoch 0 iteration 1979]loss 1.497 | overlap 0.203
2019-04-28 16:52:48.380103 [epoch 0 iteration 1980]loss 1.444 | overlap 0.237
2019-04-28 16:52:48.914369 [epoch 0 iteration 1981]loss 1.477 | overlap 0.206
2019-04-28 16:52:49.453586 [epoch 0 iteration 1982]loss 1.486 | overlap 0.197
2019-04-28 16:52:49.983399 [epoch 0 iteration 1983]loss 1.520 | overlap 0.153
2019-04-28 16:52:50.521839 [epoch 0 iteration 1984]loss 1.464 | overlap 0.206
2019-04-28 16:52:51.042950 [epoch 0 iteration 1985]loss 1.555 | overlap 0.116
2019-04-28 16:52:51.561662 [epoch 0 iteration 1986]loss 1.500 | overlap 0.191
2019-04-28 16:52:52.097310 [epoch 0 iteration 1987]loss 1.531 | overlap 0.150
2019-04-28 16:52:52.623424 [epoch 0 iteration 1988]loss 1.500 | overlap 0.131
2019-04-28 16:52:53.143631 [epoch 0 iteration 1989]loss 1.509 | overlap 0.163
2019-04-28 16:52:53.668579 [epoch 0 iteration 1990]loss 1.475 | overlap 0.194
2019-04-28 16:52:54.191202 [epoch 0 iteration 1991]loss 1.574 | overlap 0.097
2019-04-28 16:52:54.712302 [epoch 0 iteration 1992]loss 1.530 | overlap 0.134
2019-04-28 16:52:55.245119 [epoch 0 iteration 1993]loss 1.492 | overlap 0.209
2019-04-28 16:52:55.782615 [epoch 0 iteration 1994]loss 1.467 | overlap 0.144
2019-04-28 16:52:56.302964 [epoch 0 iteration 1995]loss 1.531 | overlap 0.178
2019-04-28 16:52:56.868057 [epoch 0 iteration 1996]loss 1.442 | overlap 0.234
2019-04-28 16:52:57.389542 [epoch 0 iteration 1997]loss 1.542 | overlap 0.128
2019-04-28 16:52:57.909519 [epoch 0 iteration 1998]loss 1.517 | overlap 0.109
2019-04-28 16:52:58.429214 [epoch 0 iteration 1999]loss 1.528 | overlap 0.159
=================== interval 1999 | loss 1.517 | overlap 0.159 ===================
2019-04-28 16:52:58.950873 [epoch 0 iteration 2000]loss 1.520 | overlap 0.153
2019-04-28 16:52:59.482127 [epoch 0 iteration 2001]loss 1.476 | overlap 0.212
2019-04-28 16:53:00.015528 [epoch 0 iteration 2002]loss 1.453 | overlap 0.200
2019-04-28 16:53:00.538827 [epoch 0 iteration 2003]loss 1.518 | overlap 0.150
2019-04-28 16:53:01.069487 [epoch 0 iteration 2004]loss 1.483 | overlap 0.184
2019-04-28 16:53:01.594978 [epoch 0 iteration 2005]loss 1.468 | overlap 0.184
2019-04-28 16:53:02.118689 [epoch 0 iteration 2006]loss 1.478 | overlap 0.222
2019-04-28 16:53:02.648328 [epoch 0 iteration 2007]loss 1.515 | overlap 0.141
2019-04-28 16:53:03.178857 [epoch 0 iteration 2008]loss 1.590 | overlap 0.144
2019-04-28 16:53:03.710502 [epoch 0 iteration 2009]loss 1.427 | overlap 0.222
2019-04-28 16:53:04.241864 [epoch 0 iteration 2010]loss 1.545 | overlap 0.131
2019-04-28 16:53:04.772591 [epoch 0 iteration 2011]loss 1.522 | overlap 0.128
2019-04-28 16:53:05.301673 [epoch 0 iteration 2012]loss 1.471 | overlap 0.184
2019-04-28 16:53:05.830399 [epoch 0 iteration 2013]loss 1.520 | overlap 0.153
2019-04-28 16:53:06.356018 [epoch 0 iteration 2014]loss 1.535 | overlap 0.112
2019-04-28 16:53:06.900333 [epoch 0 iteration 2015]loss 1.416 | overlap 0.247
2019-04-28 16:53:07.431294 [epoch 0 iteration 2016]loss 1.505 | overlap 0.131
2019-04-28 16:53:07.989153 [epoch 0 iteration 2017]loss 1.516 | overlap 0.153
2019-04-28 16:53:08.518616 [epoch 0 iteration 2018]loss 1.423 | overlap 0.244
2019-04-28 16:53:09.057282 [epoch 0 iteration 2019]loss 1.509 | overlap 0.153
2019-04-28 16:53:09.603022 [epoch 0 iteration 2020]loss 1.524 | overlap 0.144
2019-04-28 16:53:10.145490 [epoch 0 iteration 2021]loss 1.616 | overlap 0.088
2019-04-28 16:53:10.666871 [epoch 0 iteration 2022]loss 1.502 | overlap 0.147
2019-04-28 16:53:11.197284 [epoch 0 iteration 2023]loss 1.524 | overlap 0.125
2019-04-28 16:53:11.719826 [epoch 0 iteration 2024]loss 1.497 | overlap 0.141
2019-04-28 16:53:12.247669 [epoch 0 iteration 2025]loss 1.558 | overlap 0.141
2019-04-28 16:53:12.779683 [epoch 0 iteration 2026]loss 1.508 | overlap 0.144
2019-04-28 16:53:13.309257 [epoch 0 iteration 2027]loss 1.483 | overlap 0.147
2019-04-28 16:53:13.833491 [epoch 0 iteration 2028]loss 1.513 | overlap 0.153
2019-04-28 16:53:14.379119 [epoch 0 iteration 2029]loss 1.498 | overlap 0.153
2019-04-28 16:53:14.911730 [epoch 0 iteration 2030]loss 1.455 | overlap 0.250
2019-04-28 16:53:15.469906 [epoch 0 iteration 2031]loss 1.427 | overlap 0.197
2019-04-28 16:53:16.013562 [epoch 0 iteration 2032]loss 1.464 | overlap 0.244
2019-04-28 16:53:16.544399 [epoch 0 iteration 2033]loss 1.478 | overlap 0.212
2019-04-28 16:53:17.075234 [epoch 0 iteration 2034]loss 1.457 | overlap 0.225
2019-04-28 16:53:17.604266 [epoch 0 iteration 2035]loss 1.517 | overlap 0.166
2019-04-28 16:53:18.133027 [epoch 0 iteration 2036]loss 1.563 | overlap 0.122
2019-04-28 16:53:18.662353 [epoch 0 iteration 2037]loss 1.499 | overlap 0.166
2019-04-28 16:53:19.195186 [epoch 0 iteration 2038]loss 1.506 | overlap 0.141
2019-04-28 16:53:19.709307 [epoch 0 iteration 2039]loss 1.510 | overlap 0.159
2019-04-28 16:53:20.266500 [epoch 0 iteration 2040]loss 1.559 | overlap 0.131
2019-04-28 16:53:20.796305 [epoch 0 iteration 2041]loss 1.464 | overlap 0.172
2019-04-28 16:53:21.315363 [epoch 0 iteration 2042]loss 1.588 | overlap 0.106
2019-04-28 16:53:21.844427 [epoch 0 iteration 2043]loss 1.430 | overlap 0.206
2019-04-28 16:53:22.372159 [epoch 0 iteration 2044]loss 1.556 | overlap 0.134
2019-04-28 16:53:22.904696 [epoch 0 iteration 2045]loss 1.510 | overlap 0.178
2019-04-28 16:53:23.429657 [epoch 0 iteration 2046]loss 1.590 | overlap 0.144
2019-04-28 16:53:23.958606 [epoch 0 iteration 2047]loss 1.462 | overlap 0.191
2019-04-28 16:53:24.488153 [epoch 0 iteration 2048]loss 1.567 | overlap 0.100
2019-04-28 16:53:25.019610 [epoch 0 iteration 2049]loss 1.627 | overlap 0.134
2019-04-28 16:53:25.555317 [epoch 0 iteration 2050]loss 1.494 | overlap 0.222
2019-04-28 16:53:26.086293 [epoch 0 iteration 2051]loss 1.549 | overlap 0.128
2019-04-28 16:53:26.629209 [epoch 0 iteration 2052]loss 1.467 | overlap 0.187
2019-04-28 16:53:27.158247 [epoch 0 iteration 2053]loss 1.531 | overlap 0.147
2019-04-28 16:53:27.689216 [epoch 0 iteration 2054]loss 1.522 | overlap 0.144
2019-04-28 16:53:28.218845 [epoch 0 iteration 2055]loss 1.539 | overlap 0.134
2019-04-28 16:53:28.759331 [epoch 0 iteration 2056]loss 1.449 | overlap 0.203
2019-04-28 16:53:29.288464 [epoch 0 iteration 2057]loss 1.505 | overlap 0.184
2019-04-28 16:53:29.815940 [epoch 0 iteration 2058]loss 1.488 | overlap 0.172
2019-04-28 16:53:30.343915 [epoch 0 iteration 2059]loss 1.574 | overlap 0.106
2019-04-28 16:53:30.878386 [epoch 0 iteration 2060]loss 1.479 | overlap 0.203
2019-04-28 16:53:31.422353 [epoch 0 iteration 2061]loss 1.538 | overlap 0.088
2019-04-28 16:53:31.951131 [epoch 0 iteration 2062]loss 1.586 | overlap 0.103
2019-04-28 16:53:32.470486 [epoch 0 iteration 2063]loss 1.477 | overlap 0.212
2019-04-28 16:53:33.038516 [epoch 0 iteration 2064]loss 1.487 | overlap 0.166
2019-04-28 16:53:33.581011 [epoch 0 iteration 2065]loss 1.553 | overlap 0.150
2019-04-28 16:53:34.111511 [epoch 0 iteration 2066]loss 1.525 | overlap 0.122
2019-04-28 16:53:34.643164 [epoch 0 iteration 2067]loss 1.547 | overlap 0.116
2019-04-28 16:53:35.172897 [epoch 0 iteration 2068]loss 1.542 | overlap 0.163
2019-04-28 16:53:35.694025 [epoch 0 iteration 2069]loss 1.470 | overlap 0.194
2019-04-28 16:53:36.225383 [epoch 0 iteration 2070]loss 1.552 | overlap 0.125
2019-04-28 16:53:36.752388 [epoch 0 iteration 2071]loss 1.507 | overlap 0.159
2019-04-28 16:53:37.279246 [epoch 0 iteration 2072]loss 1.511 | overlap 0.191
2019-04-28 16:53:37.808850 [epoch 0 iteration 2073]loss 1.510 | overlap 0.156
2019-04-28 16:53:38.338514 [epoch 0 iteration 2074]loss 1.618 | overlap 0.072
2019-04-28 16:53:38.869685 [epoch 0 iteration 2075]loss 1.521 | overlap 0.166
2019-04-28 16:53:39.397880 [epoch 0 iteration 2076]loss 1.503 | overlap 0.137
2019-04-28 16:53:39.938154 [epoch 0 iteration 2077]loss 1.542 | overlap 0.166
2019-04-28 16:53:40.476336 [epoch 0 iteration 2078]loss 1.498 | overlap 0.163
2019-04-28 16:53:40.994622 [epoch 0 iteration 2079]loss 1.512 | overlap 0.178
2019-04-28 16:53:41.523030 [epoch 0 iteration 2080]loss 1.561 | overlap 0.122
2019-04-28 16:53:42.050057 [epoch 0 iteration 2081]loss 1.494 | overlap 0.175
2019-04-28 16:53:42.569018 [epoch 0 iteration 2082]loss 1.610 | overlap 0.103
2019-04-28 16:53:43.102820 [epoch 0 iteration 2083]loss 1.531 | overlap 0.184
2019-04-28 16:53:43.632018 [epoch 0 iteration 2084]loss 1.507 | overlap 0.147
2019-04-28 16:53:44.175489 [epoch 0 iteration 2085]loss 1.469 | overlap 0.219
2019-04-28 16:53:44.737337 [epoch 0 iteration 2086]loss 1.638 | overlap 0.050
2019-04-28 16:53:45.268841 [epoch 0 iteration 2087]loss 1.537 | overlap 0.147
2019-04-28 16:53:45.798189 [epoch 0 iteration 2088]loss 1.547 | overlap 0.122
2019-04-28 16:53:46.324248 [epoch 0 iteration 2089]loss 1.397 | overlap 0.278
2019-04-28 16:53:46.857493 [epoch 0 iteration 2090]loss 1.515 | overlap 0.153
2019-04-28 16:53:47.392858 [epoch 0 iteration 2091]loss 1.473 | overlap 0.175
2019-04-28 16:53:47.922901 [epoch 0 iteration 2092]loss 1.532 | overlap 0.141
2019-04-28 16:53:48.448661 [epoch 0 iteration 2093]loss 1.451 | overlap 0.219
2019-04-28 16:53:48.992492 [epoch 0 iteration 2094]loss 1.552 | overlap 0.159
2019-04-28 16:53:49.521731 [epoch 0 iteration 2095]loss 1.475 | overlap 0.156
2019-04-28 16:53:50.053072 [epoch 0 iteration 2096]loss 1.542 | overlap 0.100
2019-04-28 16:53:50.598219 [epoch 0 iteration 2097]loss 1.476 | overlap 0.181
2019-04-28 16:53:51.127569 [epoch 0 iteration 2098]loss 1.485 | overlap 0.191
2019-04-28 16:53:51.653822 [epoch 0 iteration 2099]loss 1.476 | overlap 0.203
=================== interval 2099 | loss 1.512 | overlap 0.161 ===================
2019-04-28 16:53:52.189954 [epoch 0 iteration 2100]loss 1.475 | overlap 0.150
2019-04-28 16:53:52.719888 [epoch 0 iteration 2101]loss 1.574 | overlap 0.100
2019-04-28 16:53:53.250725 [epoch 0 iteration 2102]loss 1.499 | overlap 0.141
2019-04-28 16:53:53.772270 [epoch 0 iteration 2103]loss 1.506 | overlap 0.191
2019-04-28 16:53:54.301482 [epoch 0 iteration 2104]loss 1.457 | overlap 0.203
2019-04-28 16:53:54.831982 [epoch 0 iteration 2105]loss 1.574 | overlap 0.103
2019-04-28 16:53:55.363936 [epoch 0 iteration 2106]loss 1.501 | overlap 0.216
2019-04-28 16:53:55.894697 [epoch 0 iteration 2107]loss 1.557 | overlap 0.159
2019-04-28 16:53:56.423097 [epoch 0 iteration 2108]loss 1.523 | overlap 0.141
2019-04-28 16:53:56.961111 [epoch 0 iteration 2109]loss 1.439 | overlap 0.203
2019-04-28 16:53:57.489516 [epoch 0 iteration 2110]loss 1.548 | overlap 0.153
2019-04-28 16:53:58.051486 [epoch 0 iteration 2111]loss 1.470 | overlap 0.200
2019-04-28 16:53:58.579509 [epoch 0 iteration 2112]loss 1.618 | overlap 0.091
2019-04-28 16:53:59.121777 [epoch 0 iteration 2113]loss 1.509 | overlap 0.156
2019-04-28 16:53:59.651157 [epoch 0 iteration 2114]loss 1.559 | overlap 0.153
2019-04-28 16:54:00.183384 [epoch 0 iteration 2115]loss 1.518 | overlap 0.203
2019-04-28 16:54:00.711607 [epoch 0 iteration 2116]loss 1.509 | overlap 0.166
2019-04-28 16:54:01.240276 [epoch 0 iteration 2117]loss 1.475 | overlap 0.237
2019-04-28 16:54:01.769596 [epoch 0 iteration 2118]loss 1.511 | overlap 0.153
2019-04-28 16:54:02.299941 [epoch 0 iteration 2119]loss 1.615 | overlap 0.084
2019-04-28 16:54:02.847229 [epoch 0 iteration 2120]loss 1.567 | overlap 0.137
2019-04-28 16:54:03.371861 [epoch 0 iteration 2121]loss 1.443 | overlap 0.200
2019-04-28 16:54:03.900112 [epoch 0 iteration 2122]loss 1.496 | overlap 0.194
2019-04-28 16:54:04.426379 [epoch 0 iteration 2123]loss 1.465 | overlap 0.219
2019-04-28 16:54:04.955743 [epoch 0 iteration 2124]loss 1.579 | overlap 0.106
2019-04-28 16:54:05.503282 [epoch 0 iteration 2125]loss 1.508 | overlap 0.150
2019-04-28 16:54:06.035136 [epoch 0 iteration 2126]loss 1.478 | overlap 0.159
2019-04-28 16:54:06.567323 [epoch 0 iteration 2127]loss 1.528 | overlap 0.178
2019-04-28 16:54:07.098593 [epoch 0 iteration 2128]loss 1.562 | overlap 0.106
2019-04-28 16:54:07.613767 [epoch 0 iteration 2129]loss 1.524 | overlap 0.128
2019-04-28 16:54:08.132106 [epoch 0 iteration 2130]loss 1.542 | overlap 0.131
2019-04-28 16:54:08.659538 [epoch 0 iteration 2131]loss 1.483 | overlap 0.178
2019-04-28 16:54:09.183702 [epoch 0 iteration 2132]loss 1.484 | overlap 0.184
2019-04-28 16:54:09.713503 [epoch 0 iteration 2133]loss 1.566 | overlap 0.109
2019-04-28 16:54:10.242824 [epoch 0 iteration 2134]loss 1.509 | overlap 0.134
2019-04-28 16:54:10.807560 [epoch 0 iteration 2135]loss 1.563 | overlap 0.109
2019-04-28 16:54:11.336406 [epoch 0 iteration 2136]loss 1.524 | overlap 0.163
2019-04-28 16:54:11.858733 [epoch 0 iteration 2137]loss 1.582 | overlap 0.112
2019-04-28 16:54:12.394739 [epoch 0 iteration 2138]loss 1.568 | overlap 0.100
2019-04-28 16:54:12.924292 [epoch 0 iteration 2139]loss 1.534 | overlap 0.141
2019-04-28 16:54:13.452305 [epoch 0 iteration 2140]loss 1.446 | overlap 0.219
2019-04-28 16:54:13.981663 [epoch 0 iteration 2141]loss 1.600 | overlap 0.094
2019-04-28 16:54:14.512563 [epoch 0 iteration 2142]loss 1.500 | overlap 0.169
2019-04-28 16:54:15.039245 [epoch 0 iteration 2143]loss 1.519 | overlap 0.144
2019-04-28 16:54:15.584181 [epoch 0 iteration 2144]loss 1.492 | overlap 0.187
2019-04-28 16:54:16.110622 [epoch 0 iteration 2145]loss 1.574 | overlap 0.125
2019-04-28 16:54:16.651257 [epoch 0 iteration 2146]loss 1.453 | overlap 0.184
2019-04-28 16:54:17.175242 [epoch 0 iteration 2147]loss 1.525 | overlap 0.128
2019-04-28 16:54:17.695122 [epoch 0 iteration 2148]loss 1.514 | overlap 0.163
2019-04-28 16:54:18.221068 [epoch 0 iteration 2149]loss 1.554 | overlap 0.137
2019-04-28 16:54:18.752313 [epoch 0 iteration 2150]loss 1.522 | overlap 0.156
2019-04-28 16:54:19.287304 [epoch 0 iteration 2151]loss 1.536 | overlap 0.112
2019-04-28 16:54:19.812627 [epoch 0 iteration 2152]loss 1.490 | overlap 0.197
2019-04-28 16:54:20.342013 [epoch 0 iteration 2153]loss 1.486 | overlap 0.150
2019-04-28 16:54:20.870940 [epoch 0 iteration 2154]loss 1.528 | overlap 0.175
2019-04-28 16:54:21.402017 [epoch 0 iteration 2155]loss 1.528 | overlap 0.134
2019-04-28 16:54:21.967512 [epoch 0 iteration 2156]loss 1.462 | overlap 0.181
2019-04-28 16:54:22.494792 [epoch 0 iteration 2157]loss 1.581 | overlap 0.106
2019-04-28 16:54:23.025305 [epoch 0 iteration 2158]loss 1.518 | overlap 0.172
2019-04-28 16:54:23.560276 [epoch 0 iteration 2159]loss 1.450 | overlap 0.231
2019-04-28 16:54:24.090380 [epoch 0 iteration 2160]loss 1.399 | overlap 0.259
2019-04-28 16:54:24.618980 [epoch 0 iteration 2161]loss 1.499 | overlap 0.150
2019-04-28 16:54:25.143640 [epoch 0 iteration 2162]loss 1.450 | overlap 0.219
2019-04-28 16:54:25.671290 [epoch 0 iteration 2163]loss 1.519 | overlap 0.163
