2019-04-22 13:18:33.288267 [epoch 0 iteration 0000]loss 4.028 | overlap 0.059
2019-04-22 13:32:45.832438 [epoch 0 iteration 3765]loss 1.552 | overlap 0.088
2019-04-22 13:32:46.057682 [epoch 0 iteration 3766]loss 1.550 | overlap 0.100
2019-04-22 13:32:46.283271 [epoch 0 iteration 3767]loss 1.567 | overlap 0.137
2019-04-22 13:32:46.505512 [epoch 0 iteration 3768]loss 1.525 | overlap 0.156
2019-04-22 13:32:46.728001 [epoch 0 iteration 3769]loss 1.513 | overlap 0.150
2019-04-22 13:32:46.954639 [epoch 0 iteration 3770]loss 1.538 | overlap 0.116
2019-04-22 13:32:47.178775 [epoch 0 iteration 3771]loss 1.502 | overlap 0.159
2019-04-22 13:32:47.436926 [epoch 0 iteration 3772]loss 1.570 | overlap 0.109
2019-04-22 13:32:47.658143 [epoch 0 iteration 3773]loss 1.597 | overlap 0.059
2019-04-22 13:32:47.879785 [epoch 0 iteration 3774]loss 1.557 | overlap 0.081
2019-04-22 13:32:48.101198 [epoch 0 iteration 3775]loss 1.569 | overlap 0.112
2019-04-22 13:32:48.327616 [epoch 0 iteration 3776]loss 1.510 | overlap 0.150
2019-04-22 13:32:48.553956 [epoch 0 iteration 3777]loss 1.600 | overlap 0.075
2019-04-22 13:32:48.778825 [epoch 0 iteration 3778]loss 1.556 | overlap 0.097
2019-04-22 13:32:49.001659 [epoch 0 iteration 3779]loss 1.534 | overlap 0.125
2019-04-22 13:32:49.224913 [epoch 0 iteration 3780]loss 1.533 | overlap 0.141
2019-04-22 13:32:49.450024 [epoch 0 iteration 3781]loss 1.470 | overlap 0.212
2019-04-22 13:32:49.677353 [epoch 0 iteration 3782]loss 1.512 | overlap 0.184
2019-04-22 13:32:49.900178 [epoch 0 iteration 3783]loss 1.487 | overlap 0.216
2019-04-22 13:32:50.126395 [epoch 0 iteration 3784]loss 1.532 | overlap 0.137
2019-04-22 13:32:50.354714 [epoch 0 iteration 3785]loss 1.590 | overlap 0.109
2019-04-22 13:32:50.579152 [epoch 0 iteration 3786]loss 1.543 | overlap 0.122
2019-04-22 13:32:50.805142 [epoch 0 iteration 3787]loss 1.502 | overlap 0.163
2019-04-22 13:32:51.028665 [epoch 0 iteration 3788]loss 1.519 | overlap 0.134
2019-04-22 13:32:51.253649 [epoch 0 iteration 3789]loss 1.530 | overlap 0.150
2019-04-22 13:32:51.481114 [epoch 0 iteration 3790]loss 1.495 | overlap 0.134
2019-04-22 13:32:51.707201 [epoch 0 iteration 3791]loss 1.496 | overlap 0.200
2019-04-22 13:32:51.934956 [epoch 0 iteration 3792]loss 1.466 | overlap 0.175
2019-04-22 13:32:52.159446 [epoch 0 iteration 3793]loss 1.579 | overlap 0.078
2019-04-22 13:32:52.414691 [epoch 0 iteration 3794]loss 1.523 | overlap 0.116
2019-04-22 13:32:52.635776 [epoch 0 iteration 3795]loss 1.588 | overlap 0.100
2019-04-22 13:32:52.861284 [epoch 0 iteration 3796]loss 1.597 | overlap 0.088
2019-04-22 13:32:53.083586 [epoch 0 iteration 3797]loss 1.502 | overlap 0.172
2019-04-22 13:32:53.307565 [epoch 0 iteration 3798]loss 1.597 | overlap 0.119
2019-04-22 13:32:53.532624 [epoch 0 iteration 3799]loss 1.495 | overlap 0.172
=================== interval 3799 | loss 1.538 | overlap 0.133 ===================
2019-04-22 13:32:53.757234 [epoch 0 iteration 3800]loss 1.499 | overlap 0.156
2019-04-22 13:32:53.983513 [epoch 0 iteration 3801]loss 1.550 | overlap 0.134
2019-04-22 13:32:54.210466 [epoch 0 iteration 3802]loss 1.545 | overlap 0.112
2019-04-22 13:32:54.438263 [epoch 0 iteration 3803]loss 1.514 | overlap 0.150
2019-04-22 13:32:54.662209 [epoch 0 iteration 3804]loss 1.541 | overlap 0.112
2019-04-22 13:32:54.888667 [epoch 0 iteration 3805]loss 1.586 | overlap 0.103
2019-04-22 13:32:55.113310 [epoch 0 iteration 3806]loss 1.472 | overlap 0.212
2019-04-22 13:32:55.343098 [epoch 0 iteration 3807]loss 1.470 | overlap 0.178
2019-04-22 13:32:55.568201 [epoch 0 iteration 3808]loss 1.535 | overlap 0.106
2019-04-22 13:32:55.790873 [epoch 0 iteration 3809]loss 1.552 | overlap 0.119
2019-04-22 13:32:56.012301 [epoch 0 iteration 3810]loss 1.495 | overlap 0.159
2019-04-22 13:32:56.240943 [epoch 0 iteration 3811]loss 1.600 | overlap 0.069
2019-04-22 13:32:56.464724 [epoch 0 iteration 3812]loss 1.499 | overlap 0.163
2019-04-22 13:32:56.688586 [epoch 0 iteration 3813]loss 1.507 | overlap 0.156
2019-04-22 13:32:56.914500 [epoch 0 iteration 3814]loss 1.554 | overlap 0.084
2019-04-22 13:32:57.137422 [epoch 0 iteration 3815]loss 1.555 | overlap 0.131
2019-04-22 13:32:57.393184 [epoch 0 iteration 3816]loss 1.522 | overlap 0.147
2019-04-22 13:32:57.623903 [epoch 0 iteration 3817]loss 1.611 | overlap 0.106
2019-04-22 13:32:57.851563 [epoch 0 iteration 3818]loss 1.514 | overlap 0.163
2019-04-22 13:32:58.073882 [epoch 0 iteration 3819]loss 1.579 | overlap 0.112
2019-04-22 13:32:58.297661 [epoch 0 iteration 3820]loss 1.539 | overlap 0.144
2019-04-22 13:32:58.523341 [epoch 0 iteration 3821]loss 1.533 | overlap 0.119
2019-04-22 13:32:58.751443 [epoch 0 iteration 3822]loss 1.535 | overlap 0.147
2019-04-22 13:32:58.976601 [epoch 0 iteration 3823]loss 1.487 | overlap 0.184
2019-04-22 13:32:59.202145 [epoch 0 iteration 3824]loss 1.527 | overlap 0.128
2019-04-22 13:32:59.427021 [epoch 0 iteration 3825]loss 1.533 | overlap 0.144
2019-04-22 13:32:59.651756 [epoch 0 iteration 3826]loss 1.501 | overlap 0.184
2019-04-22 13:32:59.878747 [epoch 0 iteration 3827]loss 1.517 | overlap 0.153
2019-04-22 13:33:00.103504 [epoch 0 iteration 3828]loss 1.538 | overlap 0.128
2019-04-22 13:33:00.329190 [epoch 0 iteration 3829]loss 1.483 | overlap 0.194
2019-04-22 13:33:00.559203 [epoch 0 iteration 3830]loss 1.538 | overlap 0.134
2019-04-22 13:33:00.782839 [epoch 0 iteration 3831]loss 1.563 | overlap 0.116
2019-04-22 13:33:01.005250 [epoch 0 iteration 3832]loss 1.495 | overlap 0.178
2019-04-22 13:33:01.232806 [epoch 0 iteration 3833]loss 1.536 | overlap 0.144
2019-04-22 13:33:01.456305 [epoch 0 iteration 3834]loss 1.529 | overlap 0.141
2019-04-22 13:33:01.683950 [epoch 0 iteration 3835]loss 1.506 | overlap 0.150
2019-04-22 13:33:01.907552 [epoch 0 iteration 3836]loss 1.496 | overlap 0.216
2019-04-22 13:33:02.165838 [epoch 0 iteration 3837]loss 1.561 | overlap 0.116
2019-04-22 13:33:02.392072 [epoch 0 iteration 3838]loss 1.556 | overlap 0.119
2019-04-22 13:33:02.615822 [epoch 0 iteration 3839]loss 1.506 | overlap 0.163
2019-04-22 13:33:02.836971 [epoch 0 iteration 3840]loss 1.563 | overlap 0.097
2019-04-22 13:33:03.061723 [epoch 0 iteration 3841]loss 1.582 | overlap 0.116
2019-04-22 13:33:03.285683 [epoch 0 iteration 3842]loss 1.525 | overlap 0.128
2019-04-22 13:33:03.507482 [epoch 0 iteration 3843]loss 1.485 | overlap 0.166
2019-04-22 13:33:03.732941 [epoch 0 iteration 3844]loss 1.568 | overlap 0.137
2019-04-22 13:33:03.957317 [epoch 0 iteration 3845]loss 1.466 | overlap 0.191
2019-04-22 13:33:04.176989 [epoch 0 iteration 3846]loss 1.520 | overlap 0.131
2019-04-22 13:33:04.399664 [epoch 0 iteration 3847]loss 1.497 | overlap 0.131
2019-04-22 13:33:04.627499 [epoch 0 iteration 3848]loss 1.595 | overlap 0.131
2019-04-22 13:33:04.853453 [epoch 0 iteration 3849]loss 1.522 | overlap 0.137
2019-04-22 13:33:05.081786 [epoch 0 iteration 3850]loss 1.629 | overlap 0.097
2019-04-22 13:33:05.306925 [epoch 0 iteration 3851]loss 1.472 | overlap 0.197
2019-04-22 13:33:05.533604 [epoch 0 iteration 3852]loss 1.504 | overlap 0.178
2019-04-22 13:33:05.754884 [epoch 0 iteration 3853]loss 1.572 | overlap 0.106
2019-04-22 13:33:05.980218 [epoch 0 iteration 3854]loss 1.535 | overlap 0.150
2019-04-22 13:33:06.201854 [epoch 0 iteration 3855]loss 1.543 | overlap 0.156
2019-04-22 13:33:06.426161 [epoch 0 iteration 3856]loss 1.584 | overlap 0.103
2019-04-22 13:33:06.651807 [epoch 0 iteration 3857]loss 1.519 | overlap 0.159
2019-04-22 13:33:06.875120 [epoch 0 iteration 3858]loss 1.570 | overlap 0.131
2019-04-22 13:33:07.104283 [epoch 0 iteration 3859]loss 1.538 | overlap 0.144
2019-04-22 13:33:07.357527 [epoch 0 iteration 3860]loss 1.503 | overlap 0.169
2019-04-22 13:33:07.585263 [epoch 0 iteration 3861]loss 1.508 | overlap 0.172
2019-04-22 13:33:07.808273 [epoch 0 iteration 3862]loss 1.483 | overlap 0.194
2019-04-22 13:33:08.033394 [epoch 0 iteration 3863]loss 1.485 | overlap 0.184
2019-04-22 13:33:08.260257 [epoch 0 iteration 3864]loss 1.503 | overlap 0.203
2019-04-22 13:33:08.486383 [epoch 0 iteration 3865]loss 1.519 | overlap 0.141
2019-04-22 13:33:08.713421 [epoch 0 iteration 3866]loss 1.550 | overlap 0.109
2019-04-22 13:33:08.938379 [epoch 0 iteration 3867]loss 1.625 | overlap 0.119
2019-04-22 13:33:09.161882 [epoch 0 iteration 3868]loss 1.489 | overlap 0.156
2019-04-22 13:33:09.385134 [epoch 0 iteration 3869]loss 1.583 | overlap 0.075
2019-04-22 13:33:09.614360 [epoch 0 iteration 3870]loss 1.489 | overlap 0.197
2019-04-22 13:33:09.838866 [epoch 0 iteration 3871]loss 1.553 | overlap 0.141
2019-04-22 13:33:10.063115 [epoch 0 iteration 3872]loss 1.447 | overlap 0.209
2019-04-22 13:33:10.287736 [epoch 0 iteration 3873]loss 1.575 | overlap 0.112
2019-04-22 13:33:10.518613 [epoch 0 iteration 3874]loss 1.518 | overlap 0.137
2019-04-22 13:33:10.750921 [epoch 0 iteration 3875]loss 1.476 | overlap 0.187
2019-04-22 13:33:10.973298 [epoch 0 iteration 3876]loss 1.586 | overlap 0.134
2019-04-22 13:33:11.196679 [epoch 0 iteration 3877]loss 1.420 | overlap 0.219
2019-04-22 13:33:11.424173 [epoch 0 iteration 3878]loss 1.528 | overlap 0.144
2019-04-22 13:33:11.649601 [epoch 0 iteration 3879]loss 1.502 | overlap 0.156
2019-04-22 13:33:11.877510 [epoch 0 iteration 3880]loss 1.487 | overlap 0.181
2019-04-22 13:33:12.132366 [epoch 0 iteration 3881]loss 1.518 | overlap 0.166
2019-04-22 13:33:12.357061 [epoch 0 iteration 3882]loss 1.533 | overlap 0.131
2019-04-22 13:33:12.581191 [epoch 0 iteration 3883]loss 1.533 | overlap 0.153
2019-04-22 13:33:12.804978 [epoch 0 iteration 3884]loss 1.557 | overlap 0.128
2019-04-22 13:33:13.030398 [epoch 0 iteration 3885]loss 1.518 | overlap 0.156
2019-04-22 13:33:13.259504 [epoch 0 iteration 3886]loss 1.516 | overlap 0.200
2019-04-22 13:33:13.485926 [epoch 0 iteration 3887]loss 1.535 | overlap 0.125
2019-04-22 13:33:13.709586 [epoch 0 iteration 3888]loss 1.518 | overlap 0.128
2019-04-22 13:33:13.932728 [epoch 0 iteration 3889]loss 1.547 | overlap 0.119
2019-04-22 13:33:14.159730 [epoch 0 iteration 3890]loss 1.530 | overlap 0.119
2019-04-22 13:33:14.386964 [epoch 0 iteration 3891]loss 1.547 | overlap 0.141
2019-04-22 13:33:14.612599 [epoch 0 iteration 3892]loss 1.528 | overlap 0.172
2019-04-22 13:33:14.836592 [epoch 0 iteration 3893]loss 1.563 | overlap 0.134
2019-04-22 13:33:15.061353 [epoch 0 iteration 3894]loss 1.496 | overlap 0.147
2019-04-22 13:33:15.284968 [epoch 0 iteration 3895]loss 1.539 | overlap 0.112
2019-04-22 13:33:15.512943 [epoch 0 iteration 3896]loss 1.485 | overlap 0.216
2019-04-22 13:33:15.737821 [epoch 0 iteration 3897]loss 1.556 | overlap 0.144
2019-04-22 13:33:15.961437 [epoch 0 iteration 3898]loss 1.509 | overlap 0.150
2019-04-22 13:33:16.183306 [epoch 0 iteration 3899]loss 1.566 | overlap 0.088
=================== interval 3899 | loss 1.529 | overlap 0.145 ===================
2019-04-22 13:33:16.408983 [epoch 0 iteration 3900]loss 1.495 | overlap 0.137
2019-04-22 13:33:16.635208 [epoch 0 iteration 3901]loss 1.558 | overlap 0.106
2019-04-22 13:33:16.858620 [epoch 0 iteration 3902]loss 1.530 | overlap 0.119
2019-04-22 13:33:17.113473 [epoch 0 iteration 3903]loss 1.464 | overlap 0.194
2019-04-22 13:33:17.335569 [epoch 0 iteration 3904]loss 1.631 | overlap 0.047
2019-04-22 13:33:17.557181 [epoch 0 iteration 3905]loss 1.480 | overlap 0.200
2019-04-22 13:33:17.783730 [epoch 0 iteration 3906]loss 1.442 | overlap 0.244
2019-04-22 13:33:18.006541 [epoch 0 iteration 3907]loss 1.559 | overlap 0.094
2019-04-22 13:33:18.230901 [epoch 0 iteration 3908]loss 1.511 | overlap 0.131
2019-04-22 13:33:18.454883 [epoch 0 iteration 3909]loss 1.535 | overlap 0.119
2019-04-22 13:33:18.678071 [epoch 0 iteration 3910]loss 1.526 | overlap 0.137
2019-04-22 13:33:18.901669 [epoch 0 iteration 3911]loss 1.515 | overlap 0.141
2019-04-22 13:33:19.126227 [epoch 0 iteration 3912]loss 1.520 | overlap 0.131
2019-04-22 13:33:19.352724 [epoch 0 iteration 3913]loss 1.580 | overlap 0.112
2019-04-22 13:33:19.576782 [epoch 0 iteration 3914]loss 1.487 | overlap 0.191
2019-04-22 13:33:19.801010 [epoch 0 iteration 3915]loss 1.578 | overlap 0.103
2019-04-22 13:33:20.025833 [epoch 0 iteration 3916]loss 1.548 | overlap 0.116
2019-04-22 13:33:20.254061 [epoch 0 iteration 3917]loss 1.538 | overlap 0.116
2019-04-22 13:33:20.478412 [epoch 0 iteration 3918]loss 1.594 | overlap 0.119
2019-04-22 13:33:20.700342 [epoch 0 iteration 3919]loss 1.559 | overlap 0.137
2019-04-22 13:33:20.925441 [epoch 0 iteration 3920]loss 1.473 | overlap 0.219
2019-04-22 13:33:21.151344 [epoch 0 iteration 3921]loss 1.529 | overlap 0.103
2019-04-22 13:33:21.376154 [epoch 0 iteration 3922]loss 1.539 | overlap 0.103
2019-04-22 13:33:21.602957 [epoch 0 iteration 3923]loss 1.519 | overlap 0.116
2019-04-22 13:33:21.854219 [epoch 0 iteration 3924]loss 1.525 | overlap 0.131
2019-04-22 13:33:22.076799 [epoch 0 iteration 3925]loss 1.554 | overlap 0.097
2019-04-22 13:33:22.300916 [epoch 0 iteration 3926]loss 1.581 | overlap 0.109
2019-04-22 13:33:22.526257 [epoch 0 iteration 3927]loss 1.565 | overlap 0.088
2019-04-22 13:33:22.750528 [epoch 0 iteration 3928]loss 1.537 | overlap 0.150
2019-04-22 13:33:22.974434 [epoch 0 iteration 3929]loss 1.522 | overlap 0.131
2019-04-22 13:33:23.200393 [epoch 0 iteration 3930]loss 1.570 | overlap 0.119
2019-04-22 13:33:23.422967 [epoch 0 iteration 3931]loss 1.587 | overlap 0.075
2019-04-22 13:33:23.646676 [epoch 0 iteration 3932]loss 1.442 | overlap 0.209
2019-04-22 13:33:23.870468 [epoch 0 iteration 3933]loss 1.518 | overlap 0.156
2019-04-22 13:33:24.093732 [epoch 0 iteration 3934]loss 1.530 | overlap 0.166
2019-04-22 13:33:24.317277 [epoch 0 iteration 3935]loss 1.568 | overlap 0.100
2019-04-22 13:33:24.539797 [epoch 0 iteration 3936]loss 1.501 | overlap 0.144
2019-04-22 13:33:24.765052 [epoch 0 iteration 3937]loss 1.474 | overlap 0.175
2019-04-22 13:33:24.993080 [epoch 0 iteration 3938]loss 1.523 | overlap 0.147
2019-04-22 13:33:25.217802 [epoch 0 iteration 3939]loss 1.543 | overlap 0.125
2019-04-22 13:33:25.450686 [epoch 0 iteration 3940]loss 1.496 | overlap 0.128
2019-04-22 13:33:25.674541 [epoch 0 iteration 3941]loss 1.522 | overlap 0.125
2019-04-22 13:33:25.901703 [epoch 0 iteration 3942]loss 1.518 | overlap 0.144
2019-04-22 13:33:26.128136 [epoch 0 iteration 3943]loss 1.493 | overlap 0.159
2019-04-22 13:33:26.350675 [epoch 0 iteration 3944]loss 1.533 | overlap 0.128
2019-04-22 13:33:26.605116 [epoch 0 iteration 3945]loss 1.519 | overlap 0.128
2019-04-22 13:33:26.827928 [epoch 0 iteration 3946]loss 1.567 | overlap 0.125
2019-04-22 13:33:27.054231 [epoch 0 iteration 3947]loss 1.546 | overlap 0.119
2019-04-22 13:33:27.288665 [epoch 0 iteration 3948]loss 1.578 | overlap 0.144
2019-04-22 13:33:27.513271 [epoch 0 iteration 3949]loss 1.533 | overlap 0.169
2019-04-22 13:33:27.742272 [epoch 0 iteration 3950]loss 1.576 | overlap 0.078
2019-04-22 13:33:27.964990 [epoch 0 iteration 3951]loss 1.495 | overlap 0.184
2019-04-22 13:33:28.190360 [epoch 0 iteration 3952]loss 1.514 | overlap 0.119
2019-04-22 13:33:28.417273 [epoch 0 iteration 3953]loss 1.453 | overlap 0.187
2019-04-22 13:33:28.645103 [epoch 0 iteration 3954]loss 1.527 | overlap 0.175
2019-04-22 13:33:28.872204 [epoch 0 iteration 3955]loss 1.493 | overlap 0.163
2019-04-22 13:33:29.095400 [epoch 0 iteration 3956]loss 1.502 | overlap 0.169
2019-04-22 13:33:29.317546 [epoch 0 iteration 3957]loss 1.470 | overlap 0.141
2019-04-22 13:33:29.544863 [epoch 0 iteration 3958]loss 1.586 | overlap 0.100
2019-04-22 13:33:29.769219 [epoch 0 iteration 3959]loss 1.530 | overlap 0.122
2019-04-22 13:33:29.993300 [epoch 0 iteration 3960]loss 1.564 | overlap 0.106
2019-04-22 13:33:30.217354 [epoch 0 iteration 3961]loss 1.546 | overlap 0.147
2019-04-22 13:33:30.442121 [epoch 0 iteration 3962]loss 1.557 | overlap 0.131
2019-04-22 13:33:30.669869 [epoch 0 iteration 3963]loss 1.557 | overlap 0.094
2019-04-22 13:33:30.894693 [epoch 0 iteration 3964]loss 1.512 | overlap 0.137
2019-04-22 13:33:31.117815 [epoch 0 iteration 3965]loss 1.532 | overlap 0.125
2019-04-22 13:33:31.341595 [epoch 0 iteration 3966]loss 1.546 | overlap 0.116
2019-04-22 13:33:31.600554 [epoch 0 iteration 3967]loss 1.488 | overlap 0.144
2019-04-22 13:33:31.825855 [epoch 0 iteration 3968]loss 1.555 | overlap 0.147
2019-04-22 13:33:32.056108 [epoch 0 iteration 3969]loss 1.516 | overlap 0.178
2019-04-22 13:33:32.279096 [epoch 0 iteration 3970]loss 1.482 | overlap 0.187
2019-04-22 13:33:32.500852 [epoch 0 iteration 3971]loss 1.493 | overlap 0.144
2019-04-22 13:33:32.728297 [epoch 0 iteration 3972]loss 1.505 | overlap 0.141
2019-04-22 13:33:32.953962 [epoch 0 iteration 3973]loss 1.552 | overlap 0.131
2019-04-22 13:33:33.177355 [epoch 0 iteration 3974]loss 1.444 | overlap 0.225
2019-04-22 13:33:33.404286 [epoch 0 iteration 3975]loss 1.456 | overlap 0.187
2019-04-22 13:33:33.633930 [epoch 0 iteration 3976]loss 1.495 | overlap 0.187
2019-04-22 13:33:33.857096 [epoch 0 iteration 3977]loss 1.532 | overlap 0.150
2019-04-22 13:33:34.081892 [epoch 0 iteration 3978]loss 1.482 | overlap 0.150
2019-04-22 13:33:34.306691 [epoch 0 iteration 3979]loss 1.456 | overlap 0.197
2019-04-22 13:33:34.532615 [epoch 0 iteration 3980]loss 1.472 | overlap 0.163
2019-04-22 13:33:34.759108 [epoch 0 iteration 3981]loss 1.464 | overlap 0.153
2019-04-22 13:33:34.984605 [epoch 0 iteration 3982]loss 1.542 | overlap 0.156
2019-04-22 13:33:35.210506 [epoch 0 iteration 3983]loss 1.525 | overlap 0.128
2019-04-22 13:33:35.436053 [epoch 0 iteration 3984]loss 1.600 | overlap 0.116
2019-04-22 13:33:35.662916 [epoch 0 iteration 3985]loss 1.490 | overlap 0.212
2019-04-22 13:33:35.889486 [epoch 0 iteration 3986]loss 1.557 | overlap 0.181
2019-04-22 13:33:36.113931 [epoch 0 iteration 3987]loss 1.559 | overlap 0.144
2019-04-22 13:33:36.370041 [epoch 0 iteration 3988]loss 1.619 | overlap 0.088
2019-04-22 13:33:36.596082 [epoch 0 iteration 3989]loss 1.563 | overlap 0.112
2019-04-22 13:33:36.819661 [epoch 0 iteration 3990]loss 1.552 | overlap 0.116
2019-04-22 13:33:37.045670 [epoch 0 iteration 3991]loss 1.496 | overlap 0.187
2019-04-22 13:33:37.268809 [epoch 0 iteration 3992]loss 1.554 | overlap 0.103
2019-04-22 13:33:37.492779 [epoch 0 iteration 3993]loss 1.491 | overlap 0.150
2019-04-22 13:33:37.716891 [epoch 0 iteration 3994]loss 1.492 | overlap 0.147
2019-04-22 13:33:37.940859 [epoch 0 iteration 3995]loss 1.508 | overlap 0.122
2019-04-22 13:33:38.168256 [epoch 0 iteration 3996]loss 1.488 | overlap 0.166
2019-04-22 13:33:38.395194 [epoch 0 iteration 3997]loss 1.488 | overlap 0.156
2019-04-22 13:33:38.620966 [epoch 0 iteration 3998]loss 1.503 | overlap 0.125
2019-04-22 13:33:38.844383 [epoch 0 iteration 3999]loss 1.492 | overlap 0.181
=================== interval 3999 | loss 1.524 | overlap 0.141 ===================
2019-04-22 13:33:39.068410 [epoch 0 iteration 4000]loss 1.494 | overlap 0.134
2019-04-22 13:33:39.293899 [epoch 0 iteration 4001]loss 1.505 | overlap 0.153
2019-04-22 13:33:39.518364 [epoch 0 iteration 4002]loss 1.483 | overlap 0.159
2019-04-22 13:33:39.741365 [epoch 0 iteration 4003]loss 1.565 | overlap 0.128
2019-04-22 13:33:39.964516 [epoch 0 iteration 4004]loss 1.431 | overlap 0.187
2019-04-22 13:33:40.185963 [epoch 0 iteration 4005]loss 1.555 | overlap 0.122
2019-04-22 13:33:40.413617 [epoch 0 iteration 4006]loss 1.567 | overlap 0.116
2019-04-22 13:33:40.638693 [epoch 0 iteration 4007]loss 1.580 | overlap 0.134
2019-04-22 13:33:40.864407 [epoch 0 iteration 4008]loss 1.468 | overlap 0.206
2019-04-22 13:33:41.089177 [epoch 0 iteration 4009]loss 1.520 | overlap 0.216
2019-04-22 13:33:41.313918 [epoch 0 iteration 4010]loss 1.518 | overlap 0.163
2019-04-22 13:33:41.566590 [epoch 0 iteration 4011]loss 1.479 | overlap 0.169
2019-04-22 13:33:41.794618 [epoch 0 iteration 4012]loss 1.497 | overlap 0.169
2019-04-22 13:33:42.024892 [epoch 0 iteration 4013]loss 1.559 | overlap 0.106
2019-04-22 13:33:42.249905 [epoch 0 iteration 4014]loss 1.532 | overlap 0.144
2019-04-22 13:33:42.472348 [epoch 0 iteration 4015]loss 1.540 | overlap 0.116
2019-04-22 13:33:42.697551 [epoch 0 iteration 4016]loss 1.572 | overlap 0.094
2019-04-22 13:33:42.922926 [epoch 0 iteration 4017]loss 1.507 | overlap 0.131
2019-04-22 13:33:43.146807 [epoch 0 iteration 4018]loss 1.590 | overlap 0.100
2019-04-22 13:33:43.373009 [epoch 0 iteration 4019]loss 1.482 | overlap 0.175
2019-04-22 13:33:43.596175 [epoch 0 iteration 4020]loss 1.594 | overlap 0.094
2019-04-22 13:33:43.820774 [epoch 0 iteration 4021]loss 1.536 | overlap 0.112
2019-04-22 13:33:44.048966 [epoch 0 iteration 4022]loss 1.542 | overlap 0.150
2019-04-22 13:33:44.272794 [epoch 0 iteration 4023]loss 1.574 | overlap 0.119
2019-04-22 13:33:44.497537 [epoch 0 iteration 4024]loss 1.499 | overlap 0.175
2019-04-22 13:33:44.719590 [epoch 0 iteration 4025]loss 1.525 | overlap 0.134
2019-04-22 13:33:44.945109 [epoch 0 iteration 4026]loss 1.595 | overlap 0.094
2019-04-22 13:33:45.172415 [epoch 0 iteration 4027]loss 1.608 | overlap 0.088
2019-04-22 13:33:45.394567 [epoch 0 iteration 4028]loss 1.543 | overlap 0.122
2019-04-22 13:33:45.620799 [epoch 0 iteration 4029]loss 1.582 | overlap 0.075
2019-04-22 13:33:45.846445 [epoch 0 iteration 4030]loss 1.547 | overlap 0.103
2019-04-22 13:33:46.071463 [epoch 0 iteration 4031]loss 1.555 | overlap 0.094
2019-04-22 13:33:46.331115 [epoch 0 iteration 4032]loss 1.591 | overlap 0.109
2019-04-22 13:33:46.555633 [epoch 0 iteration 4033]loss 1.521 | overlap 0.147
2019-04-22 13:33:46.782781 [epoch 0 iteration 4034]loss 1.517 | overlap 0.128
