2019-04-22 11:49:47.110068 [epoch 0 iteration 0000]loss 3.922 | overlap 0.091
2019-04-22 12:35:54.151261 [epoch 0 iteration 3625]loss 1.445 | overlap 0.216
2019-04-22 12:35:54.916235 [epoch 0 iteration 3626]loss 1.499 | overlap 0.175
2019-04-22 12:35:55.671109 [epoch 0 iteration 3627]loss 1.338 | overlap 0.319
2019-04-22 12:35:56.425486 [epoch 0 iteration 3628]loss 1.397 | overlap 0.259
2019-04-22 12:35:57.201571 [epoch 0 iteration 3629]loss 1.370 | overlap 0.262
2019-04-22 12:35:57.956645 [epoch 0 iteration 3630]loss 1.417 | overlap 0.253
2019-04-22 12:35:58.744026 [epoch 0 iteration 3631]loss 1.309 | overlap 0.281
2019-04-22 12:35:59.504301 [epoch 0 iteration 3632]loss 1.288 | overlap 0.369
2019-04-22 12:36:00.248893 [epoch 0 iteration 3633]loss 1.542 | overlap 0.172
2019-04-22 12:36:01.021049 [epoch 0 iteration 3634]loss 1.600 | overlap 0.144
2019-04-22 12:36:01.778180 [epoch 0 iteration 3635]loss 1.414 | overlap 0.222
2019-04-22 12:36:02.545235 [epoch 0 iteration 3636]loss 1.435 | overlap 0.200
2019-04-22 12:36:03.290544 [epoch 0 iteration 3637]loss 1.437 | overlap 0.231
2019-04-22 12:36:04.059802 [epoch 0 iteration 3638]loss 1.518 | overlap 0.116
2019-04-22 12:36:04.816319 [epoch 0 iteration 3639]loss 1.505 | overlap 0.184
2019-04-22 12:36:05.584112 [epoch 0 iteration 3640]loss 1.250 | overlap 0.378
2019-04-22 12:36:06.336344 [epoch 0 iteration 3641]loss 1.379 | overlap 0.241
2019-04-22 12:36:07.085864 [epoch 0 iteration 3642]loss 1.470 | overlap 0.184
2019-04-22 12:36:07.833574 [epoch 0 iteration 3643]loss 1.564 | overlap 0.128
2019-04-22 12:36:08.596339 [epoch 0 iteration 3644]loss 1.372 | overlap 0.269
2019-04-22 12:36:09.344168 [epoch 0 iteration 3645]loss 1.559 | overlap 0.166
2019-04-22 12:36:10.091021 [epoch 0 iteration 3646]loss 1.532 | overlap 0.191
2019-04-22 12:36:10.842626 [epoch 0 iteration 3647]loss 1.396 | overlap 0.244
2019-04-22 12:36:11.598303 [epoch 0 iteration 3648]loss 1.392 | overlap 0.253
2019-04-22 12:36:12.362897 [epoch 0 iteration 3649]loss 1.300 | overlap 0.322
2019-04-22 12:36:13.137929 [epoch 0 iteration 3650]loss 1.397 | overlap 0.272
2019-04-22 12:36:13.883633 [epoch 0 iteration 3651]loss 1.438 | overlap 0.212
2019-04-22 12:36:14.625082 [epoch 0 iteration 3652]loss 1.604 | overlap 0.122
2019-04-22 12:36:15.407692 [epoch 0 iteration 3653]loss 1.411 | overlap 0.250
2019-04-22 12:36:16.177511 [epoch 0 iteration 3654]loss 1.625 | overlap 0.100
2019-04-22 12:36:16.920273 [epoch 0 iteration 3655]loss 1.349 | overlap 0.300
2019-04-22 12:36:17.665624 [epoch 0 iteration 3656]loss 1.481 | overlap 0.178
2019-04-22 12:36:18.411838 [epoch 0 iteration 3657]loss 1.452 | overlap 0.262
2019-04-22 12:36:19.166623 [epoch 0 iteration 3658]loss 1.407 | overlap 0.281
2019-04-22 12:36:19.916041 [epoch 0 iteration 3659]loss 1.449 | overlap 0.206
2019-04-22 12:36:20.650199 [epoch 0 iteration 3660]loss 1.359 | overlap 0.275
2019-04-22 12:36:21.404211 [epoch 0 iteration 3661]loss 1.573 | overlap 0.134
2019-04-22 12:36:22.168621 [epoch 0 iteration 3662]loss 1.424 | overlap 0.247
2019-04-22 12:36:22.896336 [epoch 0 iteration 3663]loss 1.414 | overlap 0.234
2019-04-22 12:36:23.621920 [epoch 0 iteration 3664]loss 1.441 | overlap 0.178
2019-04-22 12:36:24.376345 [epoch 0 iteration 3665]loss 1.400 | overlap 0.266
2019-04-22 12:36:25.138235 [epoch 0 iteration 3666]loss 1.485 | overlap 0.175
2019-04-22 12:36:25.891056 [epoch 0 iteration 3667]loss 1.467 | overlap 0.194
2019-04-22 12:36:26.633545 [epoch 0 iteration 3668]loss 1.429 | overlap 0.253
2019-04-22 12:36:27.378286 [epoch 0 iteration 3669]loss 1.436 | overlap 0.225
2019-04-22 12:36:28.116144 [epoch 0 iteration 3670]loss 1.571 | overlap 0.150
2019-04-22 12:36:28.876761 [epoch 0 iteration 3671]loss 1.376 | overlap 0.291
2019-04-22 12:36:29.612340 [epoch 0 iteration 3672]loss 1.566 | overlap 0.159
2019-04-22 12:36:30.365973 [epoch 0 iteration 3673]loss 1.552 | overlap 0.134
2019-04-22 12:36:31.123057 [epoch 0 iteration 3674]loss 1.463 | overlap 0.194
2019-04-22 12:36:31.870331 [epoch 0 iteration 3675]loss 1.447 | overlap 0.194
2019-04-22 12:36:32.654924 [epoch 0 iteration 3676]loss 1.353 | overlap 0.312
2019-04-22 12:36:33.399659 [epoch 0 iteration 3677]loss 1.437 | overlap 0.206
2019-04-22 12:36:34.150854 [epoch 0 iteration 3678]loss 1.367 | overlap 0.269
2019-04-22 12:36:34.901108 [epoch 0 iteration 3679]loss 1.402 | overlap 0.269
2019-04-22 12:36:35.645204 [epoch 0 iteration 3680]loss 1.645 | overlap 0.106
2019-04-22 12:36:36.413941 [epoch 0 iteration 3681]loss 1.390 | overlap 0.250
2019-04-22 12:36:37.165559 [epoch 0 iteration 3682]loss 1.389 | overlap 0.234
2019-04-22 12:36:37.927810 [epoch 0 iteration 3683]loss 1.471 | overlap 0.206
2019-04-22 12:36:38.677974 [epoch 0 iteration 3684]loss 1.467 | overlap 0.191
2019-04-22 12:36:39.426662 [epoch 0 iteration 3685]loss 1.364 | overlap 0.306
2019-04-22 12:36:40.176371 [epoch 0 iteration 3686]loss 1.319 | overlap 0.322
2019-04-22 12:36:40.920855 [epoch 0 iteration 3687]loss 1.393 | overlap 0.256
2019-04-22 12:36:41.666833 [epoch 0 iteration 3688]loss 1.423 | overlap 0.231
2019-04-22 12:36:42.426597 [epoch 0 iteration 3689]loss 1.354 | overlap 0.275
2019-04-22 12:36:43.175775 [epoch 0 iteration 3690]loss 1.509 | overlap 0.134
2019-04-22 12:36:43.909890 [epoch 0 iteration 3691]loss 1.593 | overlap 0.116
2019-04-22 12:36:44.660614 [epoch 0 iteration 3692]loss 1.451 | overlap 0.209
2019-04-22 12:36:45.396003 [epoch 0 iteration 3693]loss 1.402 | overlap 0.241
2019-04-22 12:36:46.158716 [epoch 0 iteration 3694]loss 1.598 | overlap 0.141
2019-04-22 12:36:46.913705 [epoch 0 iteration 3695]loss 1.491 | overlap 0.203
2019-04-22 12:36:47.671580 [epoch 0 iteration 3696]loss 1.385 | overlap 0.287
2019-04-22 12:36:48.433488 [epoch 0 iteration 3697]loss 1.443 | overlap 0.222
2019-04-22 12:36:49.178876 [epoch 0 iteration 3698]loss 1.476 | overlap 0.172
2019-04-22 12:36:49.945086 [epoch 0 iteration 3699]loss 1.477 | overlap 0.169
=================== interval 3699 | loss 1.445 | overlap 0.222 ===================
2019-04-22 12:36:50.697782 [epoch 0 iteration 3700]loss 1.465 | overlap 0.184
2019-04-22 12:36:51.465726 [epoch 0 iteration 3701]loss 1.379 | overlap 0.244
2019-04-22 12:36:52.218715 [epoch 0 iteration 3702]loss 1.425 | overlap 0.253
2019-04-22 12:36:52.959506 [epoch 0 iteration 3703]loss 1.308 | overlap 0.347
2019-04-22 12:36:53.691334 [epoch 0 iteration 3704]loss 1.430 | overlap 0.244
2019-04-22 12:36:54.440982 [epoch 0 iteration 3705]loss 1.466 | overlap 0.169
2019-04-22 12:36:55.207298 [epoch 0 iteration 3706]loss 1.421 | overlap 0.247
2019-04-22 12:36:55.962430 [epoch 0 iteration 3707]loss 1.363 | overlap 0.266
2019-04-22 12:36:56.720505 [epoch 0 iteration 3708]loss 1.515 | overlap 0.125
2019-04-22 12:36:57.484142 [epoch 0 iteration 3709]loss 1.590 | overlap 0.141
2019-04-22 12:36:58.228278 [epoch 0 iteration 3710]loss 1.469 | overlap 0.216
2019-04-22 12:36:58.960915 [epoch 0 iteration 3711]loss 1.357 | overlap 0.266
2019-04-22 12:36:59.701535 [epoch 0 iteration 3712]loss 1.471 | overlap 0.200
2019-04-22 12:37:00.452641 [epoch 0 iteration 3713]loss 1.372 | overlap 0.312
2019-04-22 12:37:01.207057 [epoch 0 iteration 3714]loss 1.472 | overlap 0.172
2019-04-22 12:37:01.950616 [epoch 0 iteration 3715]loss 1.671 | overlap 0.094
2019-04-22 12:37:02.704848 [epoch 0 iteration 3716]loss 1.454 | overlap 0.191
2019-04-22 12:37:03.475672 [epoch 0 iteration 3717]loss 1.387 | overlap 0.222
2019-04-22 12:37:04.220753 [epoch 0 iteration 3718]loss 1.401 | overlap 0.253
2019-04-22 12:37:04.964943 [epoch 0 iteration 3719]loss 1.470 | overlap 0.169
2019-04-22 12:37:05.704034 [epoch 0 iteration 3720]loss 1.429 | overlap 0.241
2019-04-22 12:37:06.461451 [epoch 0 iteration 3721]loss 1.447 | overlap 0.191
2019-04-22 12:37:07.232157 [epoch 0 iteration 3722]loss 1.567 | overlap 0.128
2019-04-22 12:37:07.983031 [epoch 0 iteration 3723]loss 1.461 | overlap 0.244
2019-04-22 12:37:08.731261 [epoch 0 iteration 3724]loss 1.469 | overlap 0.191
2019-04-22 12:37:09.478391 [epoch 0 iteration 3725]loss 1.459 | overlap 0.194
2019-04-22 12:37:10.219882 [epoch 0 iteration 3726]loss 1.457 | overlap 0.194
2019-04-22 12:37:10.964291 [epoch 0 iteration 3727]loss 1.426 | overlap 0.262
2019-04-22 12:37:11.718050 [epoch 0 iteration 3728]loss 1.414 | overlap 0.241
2019-04-22 12:37:12.473468 [epoch 0 iteration 3729]loss 1.566 | overlap 0.141
2019-04-22 12:37:13.223851 [epoch 0 iteration 3730]loss 1.521 | overlap 0.159
2019-04-22 12:37:13.997779 [epoch 0 iteration 3731]loss 1.254 | overlap 0.350
2019-04-22 12:37:14.765929 [epoch 0 iteration 3732]loss 1.375 | overlap 0.275
2019-04-22 12:37:15.518789 [epoch 0 iteration 3733]loss 1.490 | overlap 0.197
2019-04-22 12:37:16.275987 [epoch 0 iteration 3734]loss 1.353 | overlap 0.309
2019-04-22 12:37:17.023213 [epoch 0 iteration 3735]loss 1.463 | overlap 0.219
2019-04-22 12:37:17.762950 [epoch 0 iteration 3736]loss 1.504 | overlap 0.125
2019-04-22 12:37:18.496503 [epoch 0 iteration 3737]loss 1.470 | overlap 0.206
2019-04-22 12:37:19.246873 [epoch 0 iteration 3738]loss 1.450 | overlap 0.187
2019-04-22 12:37:19.979274 [epoch 0 iteration 3739]loss 1.480 | overlap 0.166
2019-04-22 12:37:20.738907 [epoch 0 iteration 3740]loss 1.526 | overlap 0.175
2019-04-22 12:37:21.480145 [epoch 0 iteration 3741]loss 1.511 | overlap 0.144
2019-04-22 12:37:22.253992 [epoch 0 iteration 3742]loss 1.378 | overlap 0.291
2019-04-22 12:37:23.026178 [epoch 0 iteration 3743]loss 1.394 | overlap 0.266
2019-04-22 12:37:23.766691 [epoch 0 iteration 3744]loss 1.537 | overlap 0.166
2019-04-22 12:37:24.533685 [epoch 0 iteration 3745]loss 1.415 | overlap 0.209
2019-04-22 12:37:25.302792 [epoch 0 iteration 3746]loss 1.461 | overlap 0.206
2019-04-22 12:37:26.056562 [epoch 0 iteration 3747]loss 1.415 | overlap 0.237
2019-04-22 12:37:26.814492 [epoch 0 iteration 3748]loss 1.395 | overlap 0.250
2019-04-22 12:37:27.561641 [epoch 0 iteration 3749]loss 1.455 | overlap 0.219
2019-04-22 12:37:28.334856 [epoch 0 iteration 3750]loss 1.651 | overlap 0.109
2019-04-22 12:37:29.081014 [epoch 0 iteration 3751]loss 1.443 | overlap 0.219
2019-04-22 12:37:29.853255 [epoch 0 iteration 3752]loss 1.302 | overlap 0.347
2019-04-22 12:37:30.622801 [epoch 0 iteration 3753]loss 1.408 | overlap 0.278
2019-04-22 12:37:31.366642 [epoch 0 iteration 3754]loss 1.361 | overlap 0.231
2019-04-22 12:37:32.151475 [epoch 0 iteration 3755]loss 1.252 | overlap 0.356
2019-04-22 12:37:32.941559 [epoch 0 iteration 3756]loss 1.409 | overlap 0.228
2019-04-22 12:37:33.708961 [epoch 0 iteration 3757]loss 1.483 | overlap 0.187
2019-04-22 12:37:34.450427 [epoch 0 iteration 3758]loss 1.284 | overlap 0.331
2019-04-22 12:37:35.215535 [epoch 0 iteration 3759]loss 1.285 | overlap 0.350
2019-04-22 12:37:35.963089 [epoch 0 iteration 3760]loss 1.575 | overlap 0.172
2019-04-22 12:37:36.711588 [epoch 0 iteration 3761]loss 1.602 | overlap 0.141
2019-04-22 12:37:37.456164 [epoch 0 iteration 3762]loss 1.370 | overlap 0.281
2019-04-22 12:37:38.206604 [epoch 0 iteration 3763]loss 1.465 | overlap 0.212
2019-04-22 12:37:38.944514 [epoch 0 iteration 3764]loss 1.441 | overlap 0.244
2019-04-22 12:37:39.704893 [epoch 0 iteration 3765]loss 1.599 | overlap 0.119
2019-04-22 12:37:40.450218 [epoch 0 iteration 3766]loss 1.509 | overlap 0.184
2019-04-22 12:37:41.218978 [epoch 0 iteration 3767]loss 1.354 | overlap 0.275
2019-04-22 12:37:41.981515 [epoch 0 iteration 3768]loss 1.440 | overlap 0.219
2019-04-22 12:37:42.768649 [epoch 0 iteration 3769]loss 1.364 | overlap 0.300
2019-04-22 12:37:43.528093 [epoch 0 iteration 3770]loss 1.442 | overlap 0.216
2019-04-22 12:37:44.271262 [epoch 0 iteration 3771]loss 1.334 | overlap 0.328
2019-04-22 12:37:45.033242 [epoch 0 iteration 3772]loss 1.253 | overlap 0.375
2019-04-22 12:37:45.804823 [epoch 0 iteration 3773]loss 1.423 | overlap 0.231
2019-04-22 12:37:46.575526 [epoch 0 iteration 3774]loss 1.492 | overlap 0.203
2019-04-22 12:37:47.338489 [epoch 0 iteration 3775]loss 1.350 | overlap 0.303
2019-04-22 12:37:48.070341 [epoch 0 iteration 3776]loss 1.571 | overlap 0.106
2019-04-22 12:37:48.833944 [epoch 0 iteration 3777]loss 1.558 | overlap 0.159
2019-04-22 12:37:49.579533 [epoch 0 iteration 3778]loss 1.329 | overlap 0.328
2019-04-22 12:37:50.347108 [epoch 0 iteration 3779]loss 1.325 | overlap 0.291
2019-04-22 12:37:51.101777 [epoch 0 iteration 3780]loss 1.538 | overlap 0.159
2019-04-22 12:37:51.861763 [epoch 0 iteration 3781]loss 1.542 | overlap 0.184
2019-04-22 12:37:52.617524 [epoch 0 iteration 3782]loss 1.393 | overlap 0.284
2019-04-22 12:37:53.364502 [epoch 0 iteration 3783]loss 1.592 | overlap 0.134
2019-04-22 12:37:54.125681 [epoch 0 iteration 3784]loss 1.485 | overlap 0.222
2019-04-22 12:37:54.872896 [epoch 0 iteration 3785]loss 1.531 | overlap 0.178
2019-04-22 12:37:55.618036 [epoch 0 iteration 3786]loss 1.580 | overlap 0.119
2019-04-22 12:37:56.380333 [epoch 0 iteration 3787]loss 1.328 | overlap 0.272
2019-04-22 12:37:57.117803 [epoch 0 iteration 3788]loss 1.415 | overlap 0.319
2019-04-22 12:37:57.872032 [epoch 0 iteration 3789]loss 1.333 | overlap 0.309
2019-04-22 12:37:58.621827 [epoch 0 iteration 3790]loss 1.465 | overlap 0.203
2019-04-22 12:37:59.395891 [epoch 0 iteration 3791]loss 1.489 | overlap 0.191
2019-04-22 12:38:00.146501 [epoch 0 iteration 3792]loss 1.410 | overlap 0.216
2019-04-22 12:38:00.918861 [epoch 0 iteration 3793]loss 1.422 | overlap 0.237
2019-04-22 12:38:01.656631 [epoch 0 iteration 3794]loss 1.502 | overlap 0.181
2019-04-22 12:38:02.405181 [epoch 0 iteration 3795]loss 1.411 | overlap 0.231
2019-04-22 12:38:03.174647 [epoch 0 iteration 3796]loss 1.448 | overlap 0.206
2019-04-22 12:38:03.934533 [epoch 0 iteration 3797]loss 1.515 | overlap 0.141
2019-04-22 12:38:04.697108 [epoch 0 iteration 3798]loss 1.449 | overlap 0.219
2019-04-22 12:38:05.463402 [epoch 0 iteration 3799]loss 1.554 | overlap 0.153
=================== interval 3799 | loss 1.445 | overlap 0.222 ===================
2019-04-22 12:38:06.231406 [epoch 0 iteration 3800]loss 1.303 | overlap 0.312
2019-04-22 12:38:07.008742 [epoch 0 iteration 3801]loss 1.444 | overlap 0.212
2019-04-22 12:38:07.758844 [epoch 0 iteration 3802]loss 1.538 | overlap 0.153
2019-04-22 12:38:08.505474 [epoch 0 iteration 3803]loss 1.531 | overlap 0.187
2019-04-22 12:38:09.269904 [epoch 0 iteration 3804]loss 1.586 | overlap 0.122
2019-04-22 12:38:10.035091 [epoch 0 iteration 3805]loss 1.524 | overlap 0.131
2019-04-22 12:38:10.815311 [epoch 0 iteration 3806]loss 1.452 | overlap 0.212
2019-04-22 12:38:11.566128 [epoch 0 iteration 3807]loss 1.399 | overlap 0.281
2019-04-22 12:38:12.335408 [epoch 0 iteration 3808]loss 1.523 | overlap 0.156
2019-04-22 12:38:13.098939 [epoch 0 iteration 3809]loss 1.478 | overlap 0.253
2019-04-22 12:38:13.874520 [epoch 0 iteration 3810]loss 1.460 | overlap 0.184
2019-04-22 12:38:14.638744 [epoch 0 iteration 3811]loss 1.499 | overlap 0.163
2019-04-22 12:38:15.393716 [epoch 0 iteration 3812]loss 1.451 | overlap 0.241
2019-04-22 12:38:16.155132 [epoch 0 iteration 3813]loss 1.406 | overlap 0.241
2019-04-22 12:38:16.925511 [epoch 0 iteration 3814]loss 1.392 | overlap 0.272
2019-04-22 12:38:17.726832 [epoch 0 iteration 3815]loss 1.375 | overlap 0.291
2019-04-22 12:38:18.487261 [epoch 0 iteration 3816]loss 1.450 | overlap 0.216
2019-04-22 12:38:19.248066 [epoch 0 iteration 3817]loss 1.303 | overlap 0.316
2019-04-22 12:38:19.987367 [epoch 0 iteration 3818]loss 1.398 | overlap 0.272
2019-04-22 12:38:20.736194 [epoch 0 iteration 3819]loss 1.358 | overlap 0.300
2019-04-22 12:38:21.487372 [epoch 0 iteration 3820]loss 1.390 | overlap 0.291
2019-04-22 12:38:22.231420 [epoch 0 iteration 3821]loss 1.477 | overlap 0.203
2019-04-22 12:38:22.967858 [epoch 0 iteration 3822]loss 1.555 | overlap 0.147
2019-04-22 12:38:23.721871 [epoch 0 iteration 3823]loss 1.459 | overlap 0.275
2019-04-22 12:38:24.477110 [epoch 0 iteration 3824]loss 1.457 | overlap 0.225
2019-04-22 12:38:25.248551 [epoch 0 iteration 3825]loss 1.481 | overlap 0.209
2019-04-22 12:38:25.989033 [epoch 0 iteration 3826]loss 1.520 | overlap 0.172
2019-04-22 12:38:26.746348 [epoch 0 iteration 3827]loss 1.619 | overlap 0.106
2019-04-22 12:38:27.512244 [epoch 0 iteration 3828]loss 1.458 | overlap 0.172
2019-04-22 12:38:28.243539 [epoch 0 iteration 3829]loss 1.475 | overlap 0.172
2019-04-22 12:38:28.996415 [epoch 0 iteration 3830]loss 1.580 | overlap 0.147
2019-04-22 12:38:29.749574 [epoch 0 iteration 3831]loss 1.499 | overlap 0.184
2019-04-22 12:38:30.492161 [epoch 0 iteration 3832]loss 1.486 | overlap 0.172
2019-04-22 12:38:31.242881 [epoch 0 iteration 3833]loss 1.481 | overlap 0.191
2019-04-22 12:38:32.010418 [epoch 0 iteration 3834]loss 1.406 | overlap 0.275
2019-04-22 12:38:32.786589 [epoch 0 iteration 3835]loss 1.479 | overlap 0.144
2019-04-22 12:38:33.516718 [epoch 0 iteration 3836]loss 1.512 | overlap 0.163
2019-04-22 12:38:34.295293 [epoch 0 iteration 3837]loss 1.404 | overlap 0.228
2019-04-22 12:38:35.069708 [epoch 0 iteration 3838]loss 1.440 | overlap 0.222
2019-04-22 12:38:35.809249 [epoch 0 iteration 3839]loss 1.453 | overlap 0.187
2019-04-22 12:38:36.553790 [epoch 0 iteration 3840]loss 1.615 | overlap 0.112
2019-04-22 12:38:37.297867 [epoch 0 iteration 3841]loss 1.548 | overlap 0.141
2019-04-22 12:38:38.050022 [epoch 0 iteration 3842]loss 1.574 | overlap 0.144
2019-04-22 12:38:38.811939 [epoch 0 iteration 3843]loss 1.384 | overlap 0.284
2019-04-22 12:38:39.558108 [epoch 0 iteration 3844]loss 1.523 | overlap 0.169
2019-04-22 12:38:40.316165 [epoch 0 iteration 3845]loss 1.323 | overlap 0.369
2019-04-22 12:38:41.043912 [epoch 0 iteration 3846]loss 1.456 | overlap 0.184
2019-04-22 12:38:41.793979 [epoch 0 iteration 3847]loss 1.490 | overlap 0.216
2019-04-22 12:38:42.535816 [epoch 0 iteration 3848]loss 1.373 | overlap 0.259
2019-04-22 12:38:43.263983 [epoch 0 iteration 3849]loss 1.427 | overlap 0.228
2019-04-22 12:38:44.028507 [epoch 0 iteration 3850]loss 1.525 | overlap 0.169
2019-04-22 12:38:44.773001 [epoch 0 iteration 3851]loss 1.370 | overlap 0.284
2019-04-22 12:38:45.536534 [epoch 0 iteration 3852]loss 1.459 | overlap 0.212
2019-04-22 12:38:46.310184 [epoch 0 iteration 3853]loss 1.455 | overlap 0.219
2019-04-22 12:38:47.069887 [epoch 0 iteration 3854]loss 1.418 | overlap 0.197
2019-04-22 12:38:47.822282 [epoch 0 iteration 3855]loss 1.414 | overlap 0.237
2019-04-22 12:38:48.579503 [epoch 0 iteration 3856]loss 1.445 | overlap 0.256
2019-04-22 12:38:49.342398 [epoch 0 iteration 3857]loss 1.406 | overlap 0.234
2019-04-22 12:38:50.108264 [epoch 0 iteration 3858]loss 1.387 | overlap 0.234
2019-04-22 12:38:50.868950 [epoch 0 iteration 3859]loss 1.487 | overlap 0.197
2019-04-22 12:38:51.631183 [epoch 0 iteration 3860]loss 1.434 | overlap 0.212
2019-04-22 12:38:52.383644 [epoch 0 iteration 3861]loss 1.335 | overlap 0.328
2019-04-22 12:38:53.181991 [epoch 0 iteration 3862]loss 1.485 | overlap 0.169
2019-04-22 12:38:53.925633 [epoch 0 iteration 3863]loss 1.586 | overlap 0.125
2019-04-22 12:38:54.694498 [epoch 0 iteration 3864]loss 1.527 | overlap 0.203
2019-04-22 12:38:55.455704 [epoch 0 iteration 3865]loss 1.367 | overlap 0.269
2019-04-22 12:38:56.195116 [epoch 0 iteration 3866]loss 1.430 | overlap 0.244
2019-04-22 12:38:56.953898 [epoch 0 iteration 3867]loss 1.601 | overlap 0.137
2019-04-22 12:38:57.713247 [epoch 0 iteration 3868]loss 1.525 | overlap 0.166
2019-04-22 12:38:58.467402 [epoch 0 iteration 3869]loss 1.420 | overlap 0.219
2019-04-22 12:38:59.212934 [epoch 0 iteration 3870]loss 1.395 | overlap 0.234
2019-04-22 12:38:59.966734 [epoch 0 iteration 3871]loss 1.460 | overlap 0.206
2019-04-22 12:39:00.724486 [epoch 0 iteration 3872]loss 1.433 | overlap 0.219
2019-04-22 12:39:01.474560 [epoch 0 iteration 3873]loss 1.357 | overlap 0.309
2019-04-22 12:39:02.232331 [epoch 0 iteration 3874]loss 1.456 | overlap 0.231
2019-04-22 12:39:02.991585 [epoch 0 iteration 3875]loss 1.436 | overlap 0.266
2019-04-22 12:39:03.748691 [epoch 0 iteration 3876]loss 1.414 | overlap 0.200
2019-04-22 12:39:04.537027 [epoch 0 iteration 3877]loss 1.370 | overlap 0.269
2019-04-22 12:39:05.281665 [epoch 0 iteration 3878]loss 1.542 | overlap 0.147
2019-04-22 12:39:06.025484 [epoch 0 iteration 3879]loss 1.551 | overlap 0.147
2019-04-22 12:39:06.796828 [epoch 0 iteration 3880]loss 1.528 | overlap 0.159
2019-04-22 12:39:07.535599 [epoch 0 iteration 3881]loss 1.326 | overlap 0.350
2019-04-22 12:39:08.276667 [epoch 0 iteration 3882]loss 1.443 | overlap 0.250
2019-04-22 12:39:09.048105 [epoch 0 iteration 3883]loss 1.502 | overlap 0.200
2019-04-22 12:39:09.822244 [epoch 0 iteration 3884]loss 1.452 | overlap 0.169
2019-04-22 12:39:10.583663 [epoch 0 iteration 3885]loss 1.377 | overlap 0.256
2019-04-22 12:39:11.328991 [epoch 0 iteration 3886]loss 1.455 | overlap 0.256
2019-04-22 12:39:12.076919 [epoch 0 iteration 3887]loss 1.374 | overlap 0.281
2019-04-22 12:39:12.831433 [epoch 0 iteration 3888]loss 1.515 | overlap 0.187
2019-04-22 12:39:13.572818 [epoch 0 iteration 3889]loss 1.497 | overlap 0.197
2019-04-22 12:39:14.336048 [epoch 0 iteration 3890]loss 1.508 | overlap 0.153
2019-04-22 12:39:15.094886 [epoch 0 iteration 3891]loss 1.355 | overlap 0.291
2019-04-22 12:39:15.863292 [epoch 0 iteration 3892]loss 1.491 | overlap 0.194
2019-04-22 12:39:16.610204 [epoch 0 iteration 3893]loss 1.407 | overlap 0.247
2019-04-22 12:39:17.354346 [epoch 0 iteration 3894]loss 1.460 | overlap 0.178
2019-04-22 12:39:18.092583 [epoch 0 iteration 3895]loss 1.500 | overlap 0.222
