2019-05-03 19:45:25.685291 [epoch 0 iteration 0000]loss 2.111 | overlap 0.094
2019-05-03 19:53:08.142190 [epoch 0 iteration 1745]loss 1.570 | overlap 0.134
2019-05-03 19:53:08.398627 [epoch 0 iteration 1746]loss 1.571 | overlap 0.134
2019-05-03 19:53:08.670757 [epoch 0 iteration 1747]loss 1.479 | overlap 0.222
2019-05-03 19:53:08.925270 [epoch 0 iteration 1748]loss 1.567 | overlap 0.100
2019-05-03 19:53:09.183109 [epoch 0 iteration 1749]loss 1.574 | overlap 0.141
2019-05-03 19:53:09.440672 [epoch 0 iteration 1750]loss 1.524 | overlap 0.144
2019-05-03 19:53:09.697119 [epoch 0 iteration 1751]loss 1.521 | overlap 0.144
2019-05-03 19:53:09.950308 [epoch 0 iteration 1752]loss 1.526 | overlap 0.147
2019-05-03 19:53:10.200602 [epoch 0 iteration 1753]loss 1.430 | overlap 0.234
2019-05-03 19:53:10.453437 [epoch 0 iteration 1754]loss 1.478 | overlap 0.184
2019-05-03 19:53:10.727918 [epoch 0 iteration 1755]loss 1.495 | overlap 0.163
2019-05-03 19:53:10.986208 [epoch 0 iteration 1756]loss 1.506 | overlap 0.156
2019-05-03 19:53:11.252227 [epoch 0 iteration 1757]loss 1.488 | overlap 0.172
2019-05-03 19:53:11.508507 [epoch 0 iteration 1758]loss 1.427 | overlap 0.231
2019-05-03 19:53:11.768807 [epoch 0 iteration 1759]loss 1.430 | overlap 0.228
2019-05-03 19:53:12.030152 [epoch 0 iteration 1760]loss 1.525 | overlap 0.137
2019-05-03 19:53:12.292701 [epoch 0 iteration 1761]loss 1.471 | overlap 0.197
2019-05-03 19:53:12.560698 [epoch 0 iteration 1762]loss 1.557 | overlap 0.156
2019-05-03 19:53:12.824778 [epoch 0 iteration 1763]loss 1.448 | overlap 0.206
2019-05-03 19:53:13.086941 [epoch 0 iteration 1764]loss 1.441 | overlap 0.209
2019-05-03 19:53:13.357045 [epoch 0 iteration 1765]loss 1.539 | overlap 0.116
2019-05-03 19:53:13.613603 [epoch 0 iteration 1766]loss 1.482 | overlap 0.172
2019-05-03 19:53:13.904907 [epoch 0 iteration 1767]loss 1.462 | overlap 0.172
2019-05-03 19:53:14.173838 [epoch 0 iteration 1768]loss 1.411 | overlap 0.234
2019-05-03 19:53:14.427072 [epoch 0 iteration 1769]loss 1.508 | overlap 0.191
2019-05-03 19:53:14.697806 [epoch 0 iteration 1770]loss 1.474 | overlap 0.153
2019-05-03 19:53:14.955230 [epoch 0 iteration 1771]loss 1.457 | overlap 0.206
2019-05-03 19:53:15.224375 [epoch 0 iteration 1772]loss 1.382 | overlap 0.259
2019-05-03 19:53:15.482204 [epoch 0 iteration 1773]loss 1.565 | overlap 0.128
2019-05-03 19:53:15.741775 [epoch 0 iteration 1774]loss 1.465 | overlap 0.212
2019-05-03 19:53:16.013079 [epoch 0 iteration 1775]loss 1.444 | overlap 0.203
2019-05-03 19:53:16.284454 [epoch 0 iteration 1776]loss 1.475 | overlap 0.172
2019-05-03 19:53:16.547692 [epoch 0 iteration 1777]loss 1.461 | overlap 0.203
2019-05-03 19:53:16.824342 [epoch 0 iteration 1778]loss 1.425 | overlap 0.178
2019-05-03 19:53:17.112800 [epoch 0 iteration 1779]loss 1.603 | overlap 0.116
2019-05-03 19:53:17.379092 [epoch 0 iteration 1780]loss 1.377 | overlap 0.253
2019-05-03 19:53:17.642641 [epoch 0 iteration 1781]loss 1.497 | overlap 0.175
2019-05-03 19:53:17.914891 [epoch 0 iteration 1782]loss 1.540 | overlap 0.175
2019-05-03 19:53:18.179976 [epoch 0 iteration 1783]loss 1.452 | overlap 0.197
2019-05-03 19:53:18.436990 [epoch 0 iteration 1784]loss 1.519 | overlap 0.147
2019-05-03 19:53:18.707495 [epoch 0 iteration 1785]loss 1.567 | overlap 0.106
2019-05-03 19:53:18.970354 [epoch 0 iteration 1786]loss 1.462 | overlap 0.222
2019-05-03 19:53:19.234751 [epoch 0 iteration 1787]loss 1.479 | overlap 0.156
2019-05-03 19:53:19.498072 [epoch 0 iteration 1788]loss 1.431 | overlap 0.212
2019-05-03 19:53:19.793995 [epoch 0 iteration 1789]loss 1.488 | overlap 0.166
2019-05-03 19:53:20.060061 [epoch 0 iteration 1790]loss 1.493 | overlap 0.197
2019-05-03 19:53:20.316525 [epoch 0 iteration 1791]loss 1.550 | overlap 0.137
2019-05-03 19:53:20.573115 [epoch 0 iteration 1792]loss 1.628 | overlap 0.069
2019-05-03 19:53:20.841904 [epoch 0 iteration 1793]loss 1.428 | overlap 0.197
2019-05-03 19:53:21.114403 [epoch 0 iteration 1794]loss 1.500 | overlap 0.169
2019-05-03 19:53:21.387790 [epoch 0 iteration 1795]loss 1.471 | overlap 0.203
2019-05-03 19:53:21.655657 [epoch 0 iteration 1796]loss 1.520 | overlap 0.122
2019-05-03 19:53:21.913853 [epoch 0 iteration 1797]loss 1.504 | overlap 0.200
2019-05-03 19:53:22.162751 [epoch 0 iteration 1798]loss 1.461 | overlap 0.187
2019-05-03 19:53:22.415220 [epoch 0 iteration 1799]loss 1.458 | overlap 0.228
=================== interval 1799 | loss 1.488 | overlap 0.176 ===================
2019-05-03 19:53:22.673539 [epoch 0 iteration 1800]loss 1.498 | overlap 0.200
2019-05-03 19:53:22.942165 [epoch 0 iteration 1801]loss 1.542 | overlap 0.141
2019-05-03 19:53:23.203583 [epoch 0 iteration 1802]loss 1.405 | overlap 0.237
2019-05-03 19:53:23.475282 [epoch 0 iteration 1803]loss 1.494 | overlap 0.144
2019-05-03 19:53:23.733432 [epoch 0 iteration 1804]loss 1.525 | overlap 0.116
2019-05-03 19:53:23.992049 [epoch 0 iteration 1805]loss 1.517 | overlap 0.141
2019-05-03 19:53:24.243685 [epoch 0 iteration 1806]loss 1.418 | overlap 0.203
2019-05-03 19:53:24.509107 [epoch 0 iteration 1807]loss 1.494 | overlap 0.156
2019-05-03 19:53:24.780599 [epoch 0 iteration 1808]loss 1.470 | overlap 0.216
2019-05-03 19:53:25.052679 [epoch 0 iteration 1809]loss 1.482 | overlap 0.209
2019-05-03 19:53:25.341470 [epoch 0 iteration 1810]loss 1.562 | overlap 0.131
2019-05-03 19:53:25.606865 [epoch 0 iteration 1811]loss 1.508 | overlap 0.166
2019-05-03 19:53:25.881162 [epoch 0 iteration 1812]loss 1.469 | overlap 0.172
2019-05-03 19:53:26.136532 [epoch 0 iteration 1813]loss 1.500 | overlap 0.172
2019-05-03 19:53:26.407412 [epoch 0 iteration 1814]loss 1.528 | overlap 0.156
2019-05-03 19:53:26.669021 [epoch 0 iteration 1815]loss 1.515 | overlap 0.200
2019-05-03 19:53:26.928321 [epoch 0 iteration 1816]loss 1.512 | overlap 0.150
2019-05-03 19:53:27.199269 [epoch 0 iteration 1817]loss 1.488 | overlap 0.181
2019-05-03 19:53:27.456777 [epoch 0 iteration 1818]loss 1.440 | overlap 0.259
2019-05-03 19:53:27.727310 [epoch 0 iteration 1819]loss 1.447 | overlap 0.178
2019-05-03 19:53:27.992034 [epoch 0 iteration 1820]loss 1.544 | overlap 0.181
2019-05-03 19:53:28.263156 [epoch 0 iteration 1821]loss 1.547 | overlap 0.163
2019-05-03 19:53:28.531280 [epoch 0 iteration 1822]loss 1.538 | overlap 0.156
2019-05-03 19:53:28.809660 [epoch 0 iteration 1823]loss 1.538 | overlap 0.125
2019-05-03 19:53:29.071310 [epoch 0 iteration 1824]loss 1.491 | overlap 0.147
2019-05-03 19:53:29.348621 [epoch 0 iteration 1825]loss 1.567 | overlap 0.109
2019-05-03 19:53:29.618451 [epoch 0 iteration 1826]loss 1.562 | overlap 0.088
2019-05-03 19:53:29.888752 [epoch 0 iteration 1827]loss 1.492 | overlap 0.178
2019-05-03 19:53:30.150778 [epoch 0 iteration 1828]loss 1.448 | overlap 0.222
2019-05-03 19:53:30.411566 [epoch 0 iteration 1829]loss 1.455 | overlap 0.187
2019-05-03 19:53:30.696727 [epoch 0 iteration 1830]loss 1.427 | overlap 0.234
2019-05-03 19:53:30.952883 [epoch 0 iteration 1831]loss 1.513 | overlap 0.137
2019-05-03 19:53:31.223382 [epoch 0 iteration 1832]loss 1.494 | overlap 0.169
2019-05-03 19:53:31.479117 [epoch 0 iteration 1833]loss 1.522 | overlap 0.166
2019-05-03 19:53:31.736786 [epoch 0 iteration 1834]loss 1.534 | overlap 0.169
2019-05-03 19:53:32.006658 [epoch 0 iteration 1835]loss 1.482 | overlap 0.172
2019-05-03 19:53:32.270781 [epoch 0 iteration 1836]loss 1.533 | overlap 0.128
2019-05-03 19:53:32.529134 [epoch 0 iteration 1837]loss 1.465 | overlap 0.200
2019-05-03 19:53:32.790339 [epoch 0 iteration 1838]loss 1.502 | overlap 0.150
2019-05-03 19:53:33.060135 [epoch 0 iteration 1839]loss 1.469 | overlap 0.237
2019-05-03 19:53:33.323674 [epoch 0 iteration 1840]loss 1.476 | overlap 0.141
2019-05-03 19:53:33.590633 [epoch 0 iteration 1841]loss 1.483 | overlap 0.141
2019-05-03 19:53:33.853133 [epoch 0 iteration 1842]loss 1.450 | overlap 0.197
2019-05-03 19:53:34.113818 [epoch 0 iteration 1843]loss 1.513 | overlap 0.181
2019-05-03 19:53:34.376433 [epoch 0 iteration 1844]loss 1.560 | overlap 0.128
2019-05-03 19:53:34.645473 [epoch 0 iteration 1845]loss 1.495 | overlap 0.191
2019-05-03 19:53:34.905090 [epoch 0 iteration 1846]loss 1.441 | overlap 0.216
2019-05-03 19:53:35.166296 [epoch 0 iteration 1847]loss 1.496 | overlap 0.181
2019-05-03 19:53:35.439506 [epoch 0 iteration 1848]loss 1.422 | overlap 0.203
2019-05-03 19:53:35.700441 [epoch 0 iteration 1849]loss 1.430 | overlap 0.228
2019-05-03 19:53:35.972987 [epoch 0 iteration 1850]loss 1.425 | overlap 0.237
2019-05-03 19:53:36.265291 [epoch 0 iteration 1851]loss 1.605 | overlap 0.091
2019-05-03 19:53:36.528526 [epoch 0 iteration 1852]loss 1.455 | overlap 0.194
2019-05-03 19:53:36.808283 [epoch 0 iteration 1853]loss 1.510 | overlap 0.159
2019-05-03 19:53:37.076419 [epoch 0 iteration 1854]loss 1.427 | overlap 0.222
2019-05-03 19:53:37.340105 [epoch 0 iteration 1855]loss 1.425 | overlap 0.228
2019-05-03 19:53:37.599648 [epoch 0 iteration 1856]loss 1.425 | overlap 0.206
2019-05-03 19:53:37.863679 [epoch 0 iteration 1857]loss 1.414 | overlap 0.231
2019-05-03 19:53:38.121867 [epoch 0 iteration 1858]loss 1.464 | overlap 0.216
2019-05-03 19:53:38.385605 [epoch 0 iteration 1859]loss 1.460 | overlap 0.200
2019-05-03 19:53:38.649725 [epoch 0 iteration 1860]loss 1.493 | overlap 0.178
2019-05-03 19:53:38.925981 [epoch 0 iteration 1861]loss 1.511 | overlap 0.163
2019-05-03 19:53:39.178548 [epoch 0 iteration 1862]loss 1.397 | overlap 0.241
2019-05-03 19:53:39.449550 [epoch 0 iteration 1863]loss 1.523 | overlap 0.163
2019-05-03 19:53:39.711642 [epoch 0 iteration 1864]loss 1.527 | overlap 0.175
2019-05-03 19:53:39.967813 [epoch 0 iteration 1865]loss 1.531 | overlap 0.131
2019-05-03 19:53:40.239759 [epoch 0 iteration 1866]loss 1.453 | overlap 0.181
2019-05-03 19:53:40.503715 [epoch 0 iteration 1867]loss 1.495 | overlap 0.194
2019-05-03 19:53:40.760164 [epoch 0 iteration 1868]loss 1.501 | overlap 0.169
2019-05-03 19:53:41.028958 [epoch 0 iteration 1869]loss 1.504 | overlap 0.169
2019-05-03 19:53:41.302857 [epoch 0 iteration 1870]loss 1.327 | overlap 0.334
2019-05-03 19:53:41.562196 [epoch 0 iteration 1871]loss 1.500 | overlap 0.144
2019-05-03 19:53:41.829257 [epoch 0 iteration 1872]loss 1.543 | overlap 0.150
2019-05-03 19:53:42.133215 [epoch 0 iteration 1873]loss 1.597 | overlap 0.091
2019-05-03 19:53:42.400351 [epoch 0 iteration 1874]loss 1.413 | overlap 0.206
2019-05-03 19:53:42.664808 [epoch 0 iteration 1875]loss 1.542 | overlap 0.181
2019-05-03 19:53:42.945594 [epoch 0 iteration 1876]loss 1.507 | overlap 0.156
2019-05-03 19:53:43.212862 [epoch 0 iteration 1877]loss 1.446 | overlap 0.216
2019-05-03 19:53:43.488983 [epoch 0 iteration 1878]loss 1.311 | overlap 0.306
2019-05-03 19:53:43.757037 [epoch 0 iteration 1879]loss 1.650 | overlap 0.081
2019-05-03 19:53:44.019604 [epoch 0 iteration 1880]loss 1.445 | overlap 0.166
2019-05-03 19:53:44.280292 [epoch 0 iteration 1881]loss 1.476 | overlap 0.197
2019-05-03 19:53:44.552891 [epoch 0 iteration 1882]loss 1.443 | overlap 0.175
2019-05-03 19:53:44.808794 [epoch 0 iteration 1883]loss 1.468 | overlap 0.191
2019-05-03 19:53:45.076067 [epoch 0 iteration 1884]loss 1.572 | overlap 0.066
2019-05-03 19:53:45.347320 [epoch 0 iteration 1885]loss 1.407 | overlap 0.228
2019-05-03 19:53:45.608690 [epoch 0 iteration 1886]loss 1.517 | overlap 0.147
2019-05-03 19:53:45.872876 [epoch 0 iteration 1887]loss 1.477 | overlap 0.191
2019-05-03 19:53:46.139206 [epoch 0 iteration 1888]loss 1.638 | overlap 0.116
2019-05-03 19:53:46.407082 [epoch 0 iteration 1889]loss 1.526 | overlap 0.197
2019-05-03 19:53:46.664632 [epoch 0 iteration 1890]loss 1.473 | overlap 0.150
2019-05-03 19:53:46.928514 [epoch 0 iteration 1891]loss 1.514 | overlap 0.153
2019-05-03 19:53:47.193534 [epoch 0 iteration 1892]loss 1.553 | overlap 0.088
2019-05-03 19:53:47.454470 [epoch 0 iteration 1893]loss 1.485 | overlap 0.203
2019-05-03 19:53:47.746620 [epoch 0 iteration 1894]loss 1.469 | overlap 0.184
2019-05-03 19:53:48.007319 [epoch 0 iteration 1895]loss 1.496 | overlap 0.128
2019-05-03 19:53:48.267388 [epoch 0 iteration 1896]loss 1.514 | overlap 0.147
2019-05-03 19:53:48.530273 [epoch 0 iteration 1897]loss 1.415 | overlap 0.244
2019-05-03 19:53:48.791203 [epoch 0 iteration 1898]loss 1.547 | overlap 0.116
2019-05-03 19:53:49.040531 [epoch 0 iteration 1899]loss 1.516 | overlap 0.159
=================== interval 1899 | loss 1.490 | overlap 0.175 ===================
2019-05-03 19:53:49.297862 [epoch 0 iteration 1900]loss 1.510 | overlap 0.172
2019-05-03 19:53:49.567059 [epoch 0 iteration 1901]loss 1.419 | overlap 0.172
2019-05-03 19:53:49.837702 [epoch 0 iteration 1902]loss 1.558 | overlap 0.141
2019-05-03 19:53:50.108418 [epoch 0 iteration 1903]loss 1.522 | overlap 0.125
2019-05-03 19:53:50.373702 [epoch 0 iteration 1904]loss 1.469 | overlap 0.184
2019-05-03 19:53:50.633331 [epoch 0 iteration 1905]loss 1.393 | overlap 0.281
2019-05-03 19:53:50.904421 [epoch 0 iteration 1906]loss 1.458 | overlap 0.209
2019-05-03 19:53:51.159321 [epoch 0 iteration 1907]loss 1.577 | overlap 0.150
2019-05-03 19:53:51.415172 [epoch 0 iteration 1908]loss 1.484 | overlap 0.216
2019-05-03 19:53:51.671261 [epoch 0 iteration 1909]loss 1.539 | overlap 0.137
2019-05-03 19:53:51.946464 [epoch 0 iteration 1910]loss 1.454 | overlap 0.200
2019-05-03 19:53:52.216948 [epoch 0 iteration 1911]loss 1.514 | overlap 0.150
2019-05-03 19:53:52.472889 [epoch 0 iteration 1912]loss 1.508 | overlap 0.153
2019-05-03 19:53:52.731695 [epoch 0 iteration 1913]loss 1.451 | overlap 0.172
2019-05-03 19:53:52.986367 [epoch 0 iteration 1914]loss 1.469 | overlap 0.172
2019-05-03 19:53:53.252741 [epoch 0 iteration 1915]loss 1.396 | overlap 0.281
2019-05-03 19:53:53.512474 [epoch 0 iteration 1916]loss 1.519 | overlap 0.163
2019-05-03 19:53:53.819271 [epoch 0 iteration 1917]loss 1.469 | overlap 0.172
2019-05-03 19:53:54.078925 [epoch 0 iteration 1918]loss 1.459 | overlap 0.200
2019-05-03 19:53:54.343994 [epoch 0 iteration 1919]loss 1.508 | overlap 0.191
2019-05-03 19:53:54.611839 [epoch 0 iteration 1920]loss 1.553 | overlap 0.153
2019-05-03 19:53:54.882913 [epoch 0 iteration 1921]loss 1.458 | overlap 0.241
2019-05-03 19:53:55.144251 [epoch 0 iteration 1922]loss 1.503 | overlap 0.169
2019-05-03 19:53:55.407595 [epoch 0 iteration 1923]loss 1.438 | overlap 0.234
2019-05-03 19:53:55.664460 [epoch 0 iteration 1924]loss 1.413 | overlap 0.241
2019-05-03 19:53:55.934348 [epoch 0 iteration 1925]loss 1.459 | overlap 0.187
2019-05-03 19:53:56.206225 [epoch 0 iteration 1926]loss 1.504 | overlap 0.175
2019-05-03 19:53:56.469461 [epoch 0 iteration 1927]loss 1.446 | overlap 0.253
2019-05-03 19:53:56.730671 [epoch 0 iteration 1928]loss 1.463 | overlap 0.163
2019-05-03 19:53:56.984928 [epoch 0 iteration 1929]loss 1.491 | overlap 0.200
2019-05-03 19:53:57.260506 [epoch 0 iteration 1930]loss 1.479 | overlap 0.178
2019-05-03 19:53:57.520433 [epoch 0 iteration 1931]loss 1.396 | overlap 0.231
2019-05-03 19:53:57.794772 [epoch 0 iteration 1932]loss 1.547 | overlap 0.172
2019-05-03 19:53:58.048589 [epoch 0 iteration 1933]loss 1.666 | overlap 0.072
2019-05-03 19:53:58.320013 [epoch 0 iteration 1934]loss 1.543 | overlap 0.166
2019-05-03 19:53:58.593063 [epoch 0 iteration 1935]loss 1.517 | overlap 0.172
2019-05-03 19:53:58.874206 [epoch 0 iteration 1936]loss 1.458 | overlap 0.200
2019-05-03 19:53:59.140691 [epoch 0 iteration 1937]loss 1.422 | overlap 0.234
2019-05-03 19:53:59.432990 [epoch 0 iteration 1938]loss 1.569 | overlap 0.088
2019-05-03 19:53:59.702098 [epoch 0 iteration 1939]loss 1.506 | overlap 0.144
2019-05-03 19:53:59.957644 [epoch 0 iteration 1940]loss 1.445 | overlap 0.228
2019-05-03 19:54:00.215410 [epoch 0 iteration 1941]loss 1.500 | overlap 0.128
2019-05-03 19:54:00.476184 [epoch 0 iteration 1942]loss 1.411 | overlap 0.212
2019-05-03 19:54:00.749502 [epoch 0 iteration 1943]loss 1.591 | overlap 0.125
2019-05-03 19:54:01.011604 [epoch 0 iteration 1944]loss 1.392 | overlap 0.266
2019-05-03 19:54:01.283220 [epoch 0 iteration 1945]loss 1.468 | overlap 0.184
2019-05-03 19:54:01.551401 [epoch 0 iteration 1946]loss 1.472 | overlap 0.181
2019-05-03 19:54:01.811411 [epoch 0 iteration 1947]loss 1.500 | overlap 0.156
2019-05-03 19:54:02.073962 [epoch 0 iteration 1948]loss 1.493 | overlap 0.159
2019-05-03 19:54:02.337089 [epoch 0 iteration 1949]loss 1.514 | overlap 0.159
2019-05-03 19:54:02.618337 [epoch 0 iteration 1950]loss 1.432 | overlap 0.219
2019-05-03 19:54:02.881949 [epoch 0 iteration 1951]loss 1.422 | overlap 0.203
2019-05-03 19:54:03.158282 [epoch 0 iteration 1952]loss 1.465 | overlap 0.156
2019-05-03 19:54:03.415222 [epoch 0 iteration 1953]loss 1.558 | overlap 0.156
2019-05-03 19:54:03.670841 [epoch 0 iteration 1954]loss 1.341 | overlap 0.272
2019-05-03 19:54:03.947038 [epoch 0 iteration 1955]loss 1.535 | overlap 0.163
2019-05-03 19:54:04.203767 [epoch 0 iteration 1956]loss 1.511 | overlap 0.141
2019-05-03 19:54:04.469611 [epoch 0 iteration 1957]loss 1.514 | overlap 0.150
2019-05-03 19:54:04.726880 [epoch 0 iteration 1958]loss 1.583 | overlap 0.125
2019-05-03 19:54:04.998951 [epoch 0 iteration 1959]loss 1.470 | overlap 0.200
2019-05-03 19:54:05.262186 [epoch 0 iteration 1960]loss 1.511 | overlap 0.187
2019-05-03 19:54:05.573436 [epoch 0 iteration 1961]loss 1.500 | overlap 0.156
2019-05-03 19:54:05.841255 [epoch 0 iteration 1962]loss 1.445 | overlap 0.184
2019-05-03 19:54:06.113925 [epoch 0 iteration 1963]loss 1.495 | overlap 0.194
2019-05-03 19:54:06.387452 [epoch 0 iteration 1964]loss 1.407 | overlap 0.247
2019-05-03 19:54:06.663026 [epoch 0 iteration 1965]loss 1.342 | overlap 0.334
2019-05-03 19:54:06.924357 [epoch 0 iteration 1966]loss 1.559 | overlap 0.150
2019-05-03 19:54:07.189693 [epoch 0 iteration 1967]loss 1.413 | overlap 0.281
2019-05-03 19:54:07.455419 [epoch 0 iteration 1968]loss 1.580 | overlap 0.144
2019-05-03 19:54:07.702134 [epoch 0 iteration 1969]loss 1.459 | overlap 0.203
2019-05-03 19:54:07.968741 [epoch 0 iteration 1970]loss 1.532 | overlap 0.144
2019-05-03 19:54:08.228275 [epoch 0 iteration 1971]loss 1.538 | overlap 0.156
2019-05-03 19:54:08.476417 [epoch 0 iteration 1972]loss 1.546 | overlap 0.119
2019-05-03 19:54:08.740647 [epoch 0 iteration 1973]loss 1.408 | overlap 0.241
2019-05-03 19:54:08.980765 [epoch 0 iteration 1974]loss 1.567 | overlap 0.144
2019-05-03 19:54:09.241428 [epoch 0 iteration 1975]loss 1.637 | overlap 0.062
2019-05-03 19:54:09.503679 [epoch 0 iteration 1976]loss 1.469 | overlap 0.178
2019-05-03 19:54:09.750838 [epoch 0 iteration 1977]loss 1.517 | overlap 0.147
2019-05-03 19:54:10.001107 [epoch 0 iteration 1978]loss 1.444 | overlap 0.247
2019-05-03 19:54:10.263066 [epoch 0 iteration 1979]loss 1.531 | overlap 0.166
2019-05-03 19:54:10.514734 [epoch 0 iteration 1980]loss 1.514 | overlap 0.125
2019-05-03 19:54:10.772130 [epoch 0 iteration 1981]loss 1.416 | overlap 0.234
2019-05-03 19:54:11.041915 [epoch 0 iteration 1982]loss 1.403 | overlap 0.266
2019-05-03 19:54:11.341450 [epoch 0 iteration 1983]loss 1.439 | overlap 0.194
2019-05-03 19:54:11.606399 [epoch 0 iteration 1984]loss 1.465 | overlap 0.203
2019-05-03 19:54:11.865872 [epoch 0 iteration 1985]loss 1.499 | overlap 0.166
2019-05-03 19:54:12.146578 [epoch 0 iteration 1986]loss 1.480 | overlap 0.184
2019-05-03 19:54:12.421819 [epoch 0 iteration 1987]loss 1.409 | overlap 0.250
2019-05-03 19:54:12.686931 [epoch 0 iteration 1988]loss 1.448 | overlap 0.172
2019-05-03 19:54:12.958259 [epoch 0 iteration 1989]loss 1.390 | overlap 0.259
2019-05-03 19:54:13.218343 [epoch 0 iteration 1990]loss 1.432 | overlap 0.253
2019-05-03 19:54:13.490547 [epoch 0 iteration 1991]loss 1.463 | overlap 0.212
2019-05-03 19:54:13.753176 [epoch 0 iteration 1992]loss 1.432 | overlap 0.194
2019-05-03 19:54:14.027463 [epoch 0 iteration 1993]loss 1.533 | overlap 0.159
2019-05-03 19:54:14.282298 [epoch 0 iteration 1994]loss 1.560 | overlap 0.166
2019-05-03 19:54:14.546501 [epoch 0 iteration 1995]loss 1.436 | overlap 0.234
2019-05-03 19:54:14.820715 [epoch 0 iteration 1996]loss 1.504 | overlap 0.197
2019-05-03 19:54:15.094778 [epoch 0 iteration 1997]loss 1.478 | overlap 0.184
2019-05-03 19:54:15.363823 [epoch 0 iteration 1998]loss 1.494 | overlap 0.175
2019-05-03 19:54:15.627867 [epoch 0 iteration 1999]loss 1.537 | overlap 0.122
=================== interval 1999 | loss 1.484 | overlap 0.185 ===================
2019-05-03 19:54:15.886522 [epoch 0 iteration 2000]loss 1.489 | overlap 0.169
2019-05-03 19:54:16.152505 [epoch 0 iteration 2001]loss 1.461 | overlap 0.206
2019-05-03 19:54:16.402578 [epoch 0 iteration 2002]loss 1.658 | overlap 0.100
2019-05-03 19:54:16.665042 [epoch 0 iteration 2003]loss 1.546 | overlap 0.137
2019-05-03 19:54:16.945701 [epoch 0 iteration 2004]loss 1.507 | overlap 0.172
2019-05-03 19:54:17.220203 [epoch 0 iteration 2005]loss 1.492 | overlap 0.163
2019-05-03 19:54:17.483294 [epoch 0 iteration 2006]loss 1.553 | overlap 0.150
2019-05-03 19:54:17.748019 [epoch 0 iteration 2007]loss 1.506 | overlap 0.197
2019-05-03 19:54:18.004538 [epoch 0 iteration 2008]loss 1.513 | overlap 0.178
2019-05-03 19:54:18.276659 [epoch 0 iteration 2009]loss 1.431 | overlap 0.194
2019-05-03 19:54:18.527555 [epoch 0 iteration 2010]loss 1.542 | overlap 0.150
2019-05-03 19:54:18.790576 [epoch 0 iteration 2011]loss 1.536 | overlap 0.134
2019-05-03 19:54:19.062620 [epoch 0 iteration 2012]loss 1.494 | overlap 0.159
2019-05-03 19:54:19.322551 [epoch 0 iteration 2013]loss 1.518 | overlap 0.159
2019-05-03 19:54:19.577871 [epoch 0 iteration 2014]loss 1.452 | overlap 0.237
