2019-05-03 19:45:00.701979 [epoch 0 iteration 0000]loss 2.014 | overlap 0.137
2019-05-03 19:53:25.948258 [epoch 0 iteration 1948]loss 1.517 | overlap 0.169
2019-05-03 19:53:26.213241 [epoch 0 iteration 1949]loss 1.460 | overlap 0.169
2019-05-03 19:53:26.467665 [epoch 0 iteration 1950]loss 1.466 | overlap 0.197
2019-05-03 19:53:26.724566 [epoch 0 iteration 1951]loss 1.439 | overlap 0.197
2019-05-03 19:53:26.986910 [epoch 0 iteration 1952]loss 1.407 | overlap 0.216
2019-05-03 19:53:27.243760 [epoch 0 iteration 1953]loss 1.473 | overlap 0.203
2019-05-03 19:53:27.487556 [epoch 0 iteration 1954]loss 1.506 | overlap 0.181
2019-05-03 19:53:27.748491 [epoch 0 iteration 1955]loss 1.528 | overlap 0.150
2019-05-03 19:53:28.000635 [epoch 0 iteration 1956]loss 1.453 | overlap 0.203
2019-05-03 19:53:28.253832 [epoch 0 iteration 1957]loss 1.495 | overlap 0.222
2019-05-03 19:53:28.505272 [epoch 0 iteration 1958]loss 1.483 | overlap 0.166
2019-05-03 19:53:28.751513 [epoch 0 iteration 1959]loss 1.581 | overlap 0.122
2019-05-03 19:53:29.007278 [epoch 0 iteration 1960]loss 1.454 | overlap 0.178
2019-05-03 19:53:29.265085 [epoch 0 iteration 1961]loss 1.480 | overlap 0.197
2019-05-03 19:53:29.511368 [epoch 0 iteration 1962]loss 1.586 | overlap 0.106
2019-05-03 19:53:29.763847 [epoch 0 iteration 1963]loss 1.558 | overlap 0.169
2019-05-03 19:53:30.042388 [epoch 0 iteration 1964]loss 1.545 | overlap 0.128
2019-05-03 19:53:30.294669 [epoch 0 iteration 1965]loss 1.503 | overlap 0.181
2019-05-03 19:53:30.550661 [epoch 0 iteration 1966]loss 1.505 | overlap 0.156
2019-05-03 19:53:30.818926 [epoch 0 iteration 1967]loss 1.461 | overlap 0.156
2019-05-03 19:53:31.089377 [epoch 0 iteration 1968]loss 1.495 | overlap 0.178
2019-05-03 19:53:31.343473 [epoch 0 iteration 1969]loss 1.421 | overlap 0.209
2019-05-03 19:53:31.607565 [epoch 0 iteration 1970]loss 1.528 | overlap 0.159
2019-05-03 19:53:31.864585 [epoch 0 iteration 1971]loss 1.452 | overlap 0.187
2019-05-03 19:53:32.130812 [epoch 0 iteration 1972]loss 1.399 | overlap 0.262
2019-05-03 19:53:32.399345 [epoch 0 iteration 1973]loss 1.468 | overlap 0.216
2019-05-03 19:53:32.656805 [epoch 0 iteration 1974]loss 1.435 | overlap 0.237
2019-05-03 19:53:32.911395 [epoch 0 iteration 1975]loss 1.481 | overlap 0.175
2019-05-03 19:53:33.161969 [epoch 0 iteration 1976]loss 1.492 | overlap 0.178
2019-05-03 19:53:33.416046 [epoch 0 iteration 1977]loss 1.551 | overlap 0.122
2019-05-03 19:53:33.669405 [epoch 0 iteration 1978]loss 1.463 | overlap 0.197
2019-05-03 19:53:33.915268 [epoch 0 iteration 1979]loss 1.543 | overlap 0.134
2019-05-03 19:53:34.173480 [epoch 0 iteration 1980]loss 1.584 | overlap 0.094
2019-05-03 19:53:34.438114 [epoch 0 iteration 1981]loss 1.466 | overlap 0.200
2019-05-03 19:53:34.700254 [epoch 0 iteration 1982]loss 1.454 | overlap 0.194
2019-05-03 19:53:34.957081 [epoch 0 iteration 1983]loss 1.498 | overlap 0.163
2019-05-03 19:53:35.212469 [epoch 0 iteration 1984]loss 1.439 | overlap 0.228
2019-05-03 19:53:35.492141 [epoch 0 iteration 1985]loss 1.429 | overlap 0.187
2019-05-03 19:53:35.762837 [epoch 0 iteration 1986]loss 1.621 | overlap 0.100
2019-05-03 19:53:36.031747 [epoch 0 iteration 1987]loss 1.489 | overlap 0.175
2019-05-03 19:53:36.293565 [epoch 0 iteration 1988]loss 1.453 | overlap 0.197
2019-05-03 19:53:36.561267 [epoch 0 iteration 1989]loss 1.526 | overlap 0.116
2019-05-03 19:53:36.831372 [epoch 0 iteration 1990]loss 1.497 | overlap 0.203
2019-05-03 19:53:37.099805 [epoch 0 iteration 1991]loss 1.422 | overlap 0.266
2019-05-03 19:53:37.356275 [epoch 0 iteration 1992]loss 1.500 | overlap 0.147
2019-05-03 19:53:37.608220 [epoch 0 iteration 1993]loss 1.531 | overlap 0.147
2019-05-03 19:53:37.872698 [epoch 0 iteration 1994]loss 1.414 | overlap 0.225
2019-05-03 19:53:38.119322 [epoch 0 iteration 1995]loss 1.458 | overlap 0.175
2019-05-03 19:53:38.379059 [epoch 0 iteration 1996]loss 1.519 | overlap 0.144
2019-05-03 19:53:38.640477 [epoch 0 iteration 1997]loss 1.383 | overlap 0.316
2019-05-03 19:53:38.895916 [epoch 0 iteration 1998]loss 1.569 | overlap 0.166
2019-05-03 19:53:39.161234 [epoch 0 iteration 1999]loss 1.502 | overlap 0.191
=================== interval 1999 | loss 1.488 | overlap 0.182 ===================
2019-05-03 19:53:39.410655 [epoch 0 iteration 2000]loss 1.518 | overlap 0.166
2019-05-03 19:53:39.661148 [epoch 0 iteration 2001]loss 1.460 | overlap 0.194
2019-05-03 19:53:39.929526 [epoch 0 iteration 2002]loss 1.486 | overlap 0.166
2019-05-03 19:53:40.192644 [epoch 0 iteration 2003]loss 1.434 | overlap 0.216
2019-05-03 19:53:40.458932 [epoch 0 iteration 2004]loss 1.527 | overlap 0.184
2019-05-03 19:53:40.718488 [epoch 0 iteration 2005]loss 1.494 | overlap 0.163
2019-05-03 19:53:40.995213 [epoch 0 iteration 2006]loss 1.434 | overlap 0.222
2019-05-03 19:53:41.252958 [epoch 0 iteration 2007]loss 1.425 | overlap 0.225
2019-05-03 19:53:41.514769 [epoch 0 iteration 2008]loss 1.498 | overlap 0.166
2019-05-03 19:53:41.771707 [epoch 0 iteration 2009]loss 1.413 | overlap 0.275
2019-05-03 19:53:42.032749 [epoch 0 iteration 2010]loss 1.436 | overlap 0.231
2019-05-03 19:53:42.284676 [epoch 0 iteration 2011]loss 1.366 | overlap 0.278
2019-05-03 19:53:42.540510 [epoch 0 iteration 2012]loss 1.575 | overlap 0.112
2019-05-03 19:53:42.804707 [epoch 0 iteration 2013]loss 1.420 | overlap 0.225
2019-05-03 19:53:43.071718 [epoch 0 iteration 2014]loss 1.409 | overlap 0.247
2019-05-03 19:53:43.330592 [epoch 0 iteration 2015]loss 1.561 | overlap 0.181
2019-05-03 19:53:43.589118 [epoch 0 iteration 2016]loss 1.459 | overlap 0.212
2019-05-03 19:53:43.835990 [epoch 0 iteration 2017]loss 1.356 | overlap 0.303
2019-05-03 19:53:44.093858 [epoch 0 iteration 2018]loss 1.429 | overlap 0.225
2019-05-03 19:53:44.363255 [epoch 0 iteration 2019]loss 1.386 | overlap 0.247
2019-05-03 19:53:44.622167 [epoch 0 iteration 2020]loss 1.454 | overlap 0.228
2019-05-03 19:53:44.874243 [epoch 0 iteration 2021]loss 1.468 | overlap 0.163
2019-05-03 19:53:45.129497 [epoch 0 iteration 2022]loss 1.404 | overlap 0.253
2019-05-03 19:53:45.401634 [epoch 0 iteration 2023]loss 1.380 | overlap 0.266
2019-05-03 19:53:45.660812 [epoch 0 iteration 2024]loss 1.493 | overlap 0.187
2019-05-03 19:53:45.917822 [epoch 0 iteration 2025]loss 1.415 | overlap 0.259
2019-05-03 19:53:46.186270 [epoch 0 iteration 2026]loss 1.367 | overlap 0.275
2019-05-03 19:53:46.469441 [epoch 0 iteration 2027]loss 1.394 | overlap 0.284
2019-05-03 19:53:46.724769 [epoch 0 iteration 2028]loss 1.495 | overlap 0.172
2019-05-03 19:53:46.975929 [epoch 0 iteration 2029]loss 1.532 | overlap 0.156
2019-05-03 19:53:47.243428 [epoch 0 iteration 2030]loss 1.313 | overlap 0.381
2019-05-03 19:53:47.491876 [epoch 0 iteration 2031]loss 1.445 | overlap 0.216
2019-05-03 19:53:47.743226 [epoch 0 iteration 2032]loss 1.417 | overlap 0.284
2019-05-03 19:53:47.996664 [epoch 0 iteration 2033]loss 1.422 | overlap 0.253
2019-05-03 19:53:48.261513 [epoch 0 iteration 2034]loss 1.429 | overlap 0.216
2019-05-03 19:53:48.514660 [epoch 0 iteration 2035]loss 1.417 | overlap 0.244
2019-05-03 19:53:48.780343 [epoch 0 iteration 2036]loss 1.327 | overlap 0.344
2019-05-03 19:53:49.040666 [epoch 0 iteration 2037]loss 1.433 | overlap 0.228
2019-05-03 19:53:49.296377 [epoch 0 iteration 2038]loss 1.601 | overlap 0.131
2019-05-03 19:53:49.554546 [epoch 0 iteration 2039]loss 1.396 | overlap 0.253
2019-05-03 19:53:49.821139 [epoch 0 iteration 2040]loss 1.526 | overlap 0.169
2019-05-03 19:53:50.086060 [epoch 0 iteration 2041]loss 1.474 | overlap 0.175
2019-05-03 19:53:50.331994 [epoch 0 iteration 2042]loss 1.517 | overlap 0.181
2019-05-03 19:53:50.584649 [epoch 0 iteration 2043]loss 1.598 | overlap 0.119
2019-05-03 19:53:50.849722 [epoch 0 iteration 2044]loss 1.391 | overlap 0.266
2019-05-03 19:53:51.095410 [epoch 0 iteration 2045]loss 1.481 | overlap 0.175
2019-05-03 19:53:51.346365 [epoch 0 iteration 2046]loss 1.413 | overlap 0.250
2019-05-03 19:53:51.595714 [epoch 0 iteration 2047]loss 1.458 | overlap 0.212
2019-05-03 19:53:51.879086 [epoch 0 iteration 2048]loss 1.582 | overlap 0.150
2019-05-03 19:53:52.136605 [epoch 0 iteration 2049]loss 1.462 | overlap 0.200
2019-05-03 19:53:52.405451 [epoch 0 iteration 2050]loss 1.461 | overlap 0.172
2019-05-03 19:53:52.657289 [epoch 0 iteration 2051]loss 1.385 | overlap 0.231
2019-05-03 19:53:52.910180 [epoch 0 iteration 2052]loss 1.502 | overlap 0.181
2019-05-03 19:53:53.175526 [epoch 0 iteration 2053]loss 1.422 | overlap 0.191
2019-05-03 19:53:53.441818 [epoch 0 iteration 2054]loss 1.474 | overlap 0.209
2019-05-03 19:53:53.697472 [epoch 0 iteration 2055]loss 1.449 | overlap 0.222
2019-05-03 19:53:53.963053 [epoch 0 iteration 2056]loss 1.582 | overlap 0.147
2019-05-03 19:53:54.229705 [epoch 0 iteration 2057]loss 1.505 | overlap 0.159
2019-05-03 19:53:54.489163 [epoch 0 iteration 2058]loss 1.418 | overlap 0.234
2019-05-03 19:53:54.736893 [epoch 0 iteration 2059]loss 1.652 | overlap 0.078
2019-05-03 19:53:55.005179 [epoch 0 iteration 2060]loss 1.468 | overlap 0.209
2019-05-03 19:53:55.273419 [epoch 0 iteration 2061]loss 1.432 | overlap 0.219
2019-05-03 19:53:55.531039 [epoch 0 iteration 2062]loss 1.380 | overlap 0.247
2019-05-03 19:53:55.790990 [epoch 0 iteration 2063]loss 1.564 | overlap 0.119
2019-05-03 19:53:56.041546 [epoch 0 iteration 2064]loss 1.510 | overlap 0.175
2019-05-03 19:53:56.304964 [epoch 0 iteration 2065]loss 1.595 | overlap 0.112
2019-05-03 19:53:56.558592 [epoch 0 iteration 2066]loss 1.484 | overlap 0.172
2019-05-03 19:53:56.815058 [epoch 0 iteration 2067]loss 1.451 | overlap 0.234
2019-05-03 19:53:57.067277 [epoch 0 iteration 2068]loss 1.456 | overlap 0.253
2019-05-03 19:53:57.327551 [epoch 0 iteration 2069]loss 1.490 | overlap 0.137
2019-05-03 19:53:57.602683 [epoch 0 iteration 2070]loss 1.488 | overlap 0.175
2019-05-03 19:53:57.872972 [epoch 0 iteration 2071]loss 1.440 | overlap 0.209
2019-05-03 19:53:58.127613 [epoch 0 iteration 2072]loss 1.431 | overlap 0.222
2019-05-03 19:53:58.378536 [epoch 0 iteration 2073]loss 1.502 | overlap 0.156
2019-05-03 19:53:58.638597 [epoch 0 iteration 2074]loss 1.423 | overlap 0.259
2019-05-03 19:53:58.898635 [epoch 0 iteration 2075]loss 1.545 | overlap 0.103
2019-05-03 19:53:59.162887 [epoch 0 iteration 2076]loss 1.460 | overlap 0.200
2019-05-03 19:53:59.408525 [epoch 0 iteration 2077]loss 1.451 | overlap 0.219
2019-05-03 19:53:59.675385 [epoch 0 iteration 2078]loss 1.389 | overlap 0.272
2019-05-03 19:53:59.932401 [epoch 0 iteration 2079]loss 1.475 | overlap 0.203
2019-05-03 19:54:00.188866 [epoch 0 iteration 2080]loss 1.534 | overlap 0.144
2019-05-03 19:54:00.446947 [epoch 0 iteration 2081]loss 1.433 | overlap 0.247
2019-05-03 19:54:00.702187 [epoch 0 iteration 2082]loss 1.465 | overlap 0.172
2019-05-03 19:54:00.972289 [epoch 0 iteration 2083]loss 1.477 | overlap 0.225
2019-05-03 19:54:01.235904 [epoch 0 iteration 2084]loss 1.410 | overlap 0.278
2019-05-03 19:54:01.485406 [epoch 0 iteration 2085]loss 1.517 | overlap 0.200
2019-05-03 19:54:01.739843 [epoch 0 iteration 2086]loss 1.479 | overlap 0.184
2019-05-03 19:54:01.995847 [epoch 0 iteration 2087]loss 1.459 | overlap 0.212
2019-05-03 19:54:02.258877 [epoch 0 iteration 2088]loss 1.497 | overlap 0.209
2019-05-03 19:54:02.528489 [epoch 0 iteration 2089]loss 1.484 | overlap 0.166
2019-05-03 19:54:02.789248 [epoch 0 iteration 2090]loss 1.342 | overlap 0.303
2019-05-03 19:54:03.064644 [epoch 0 iteration 2091]loss 1.450 | overlap 0.197
2019-05-03 19:54:03.328225 [epoch 0 iteration 2092]loss 1.518 | overlap 0.181
2019-05-03 19:54:03.592220 [epoch 0 iteration 2093]loss 1.585 | overlap 0.134
2019-05-03 19:54:03.848212 [epoch 0 iteration 2094]loss 1.319 | overlap 0.328
2019-05-03 19:54:04.099344 [epoch 0 iteration 2095]loss 1.457 | overlap 0.194
2019-05-03 19:54:04.349296 [epoch 0 iteration 2096]loss 1.362 | overlap 0.281
2019-05-03 19:54:04.604084 [epoch 0 iteration 2097]loss 1.511 | overlap 0.147
2019-05-03 19:54:04.849201 [epoch 0 iteration 2098]loss 1.357 | overlap 0.297
2019-05-03 19:54:05.110870 [epoch 0 iteration 2099]loss 1.373 | overlap 0.266
=================== interval 2099 | loss 1.459 | overlap 0.210 ===================
2019-05-03 19:54:05.377711 [epoch 0 iteration 2100]loss 1.543 | overlap 0.153
2019-05-03 19:54:05.641725 [epoch 0 iteration 2101]loss 1.397 | overlap 0.250
2019-05-03 19:54:05.897917 [epoch 0 iteration 2102]loss 1.448 | overlap 0.184
2019-05-03 19:54:06.150960 [epoch 0 iteration 2103]loss 1.376 | overlap 0.303
2019-05-03 19:54:06.413676 [epoch 0 iteration 2104]loss 1.550 | overlap 0.134
2019-05-03 19:54:06.676515 [epoch 0 iteration 2105]loss 1.399 | overlap 0.272
2019-05-03 19:54:06.931962 [epoch 0 iteration 2106]loss 1.439 | overlap 0.222
2019-05-03 19:54:07.187947 [epoch 0 iteration 2107]loss 1.460 | overlap 0.200
2019-05-03 19:54:07.444184 [epoch 0 iteration 2108]loss 1.508 | overlap 0.163
2019-05-03 19:54:07.694375 [epoch 0 iteration 2109]loss 1.450 | overlap 0.247
2019-05-03 19:54:07.950746 [epoch 0 iteration 2110]loss 1.458 | overlap 0.209
2019-05-03 19:54:08.213159 [epoch 0 iteration 2111]loss 1.543 | overlap 0.153
2019-05-03 19:54:08.467339 [epoch 0 iteration 2112]loss 1.373 | overlap 0.300
2019-05-03 19:54:08.751509 [epoch 0 iteration 2113]loss 1.452 | overlap 0.206
2019-05-03 19:54:09.009163 [epoch 0 iteration 2114]loss 1.561 | overlap 0.116
2019-05-03 19:54:09.280500 [epoch 0 iteration 2115]loss 1.469 | overlap 0.209
2019-05-03 19:54:09.546680 [epoch 0 iteration 2116]loss 1.392 | overlap 0.241
2019-05-03 19:54:09.802267 [epoch 0 iteration 2117]loss 1.488 | overlap 0.184
2019-05-03 19:54:10.063208 [epoch 0 iteration 2118]loss 1.549 | overlap 0.141
2019-05-03 19:54:10.311257 [epoch 0 iteration 2119]loss 1.542 | overlap 0.166
2019-05-03 19:54:10.576495 [epoch 0 iteration 2120]loss 1.447 | overlap 0.169
2019-05-03 19:54:10.839141 [epoch 0 iteration 2121]loss 1.570 | overlap 0.131
2019-05-03 19:54:11.088409 [epoch 0 iteration 2122]loss 1.561 | overlap 0.122
2019-05-03 19:54:11.342061 [epoch 0 iteration 2123]loss 1.485 | overlap 0.172
2019-05-03 19:54:11.613668 [epoch 0 iteration 2124]loss 1.488 | overlap 0.150
2019-05-03 19:54:11.878952 [epoch 0 iteration 2125]loss 1.520 | overlap 0.141
2019-05-03 19:54:12.134379 [epoch 0 iteration 2126]loss 1.412 | overlap 0.247
2019-05-03 19:54:12.405125 [epoch 0 iteration 2127]loss 1.426 | overlap 0.241
2019-05-03 19:54:12.662985 [epoch 0 iteration 2128]loss 1.456 | overlap 0.212
2019-05-03 19:54:12.918608 [epoch 0 iteration 2129]loss 1.532 | overlap 0.150
2019-05-03 19:54:13.172267 [epoch 0 iteration 2130]loss 1.573 | overlap 0.119
2019-05-03 19:54:13.438781 [epoch 0 iteration 2131]loss 1.492 | overlap 0.212
2019-05-03 19:54:13.687513 [epoch 0 iteration 2132]loss 1.563 | overlap 0.109
2019-05-03 19:54:13.951595 [epoch 0 iteration 2133]loss 1.464 | overlap 0.175
2019-05-03 19:54:14.246114 [epoch 0 iteration 2134]loss 1.386 | overlap 0.291
2019-05-03 19:54:14.508529 [epoch 0 iteration 2135]loss 1.531 | overlap 0.122
2019-05-03 19:54:14.764440 [epoch 0 iteration 2136]loss 1.440 | overlap 0.237
2019-05-03 19:54:15.026409 [epoch 0 iteration 2137]loss 1.445 | overlap 0.212
2019-05-03 19:54:15.303464 [epoch 0 iteration 2138]loss 1.499 | overlap 0.163
2019-05-03 19:54:15.555374 [epoch 0 iteration 2139]loss 1.476 | overlap 0.209
2019-05-03 19:54:15.822320 [epoch 0 iteration 2140]loss 1.603 | overlap 0.150
2019-05-03 19:54:16.079190 [epoch 0 iteration 2141]loss 1.474 | overlap 0.184
2019-05-03 19:54:16.335275 [epoch 0 iteration 2142]loss 1.539 | overlap 0.159
2019-05-03 19:54:16.583955 [epoch 0 iteration 2143]loss 1.475 | overlap 0.197
2019-05-03 19:54:16.840663 [epoch 0 iteration 2144]loss 1.527 | overlap 0.166
2019-05-03 19:54:17.106586 [epoch 0 iteration 2145]loss 1.502 | overlap 0.153
2019-05-03 19:54:17.365679 [epoch 0 iteration 2146]loss 1.469 | overlap 0.178
2019-05-03 19:54:17.632194 [epoch 0 iteration 2147]loss 1.562 | overlap 0.122
2019-05-03 19:54:17.893630 [epoch 0 iteration 2148]loss 1.454 | overlap 0.200
2019-05-03 19:54:18.148646 [epoch 0 iteration 2149]loss 1.419 | overlap 0.250
2019-05-03 19:54:18.414009 [epoch 0 iteration 2150]loss 1.526 | overlap 0.137
2019-05-03 19:54:18.669813 [epoch 0 iteration 2151]loss 1.473 | overlap 0.187
2019-05-03 19:54:18.914883 [epoch 0 iteration 2152]loss 1.426 | overlap 0.191
2019-05-03 19:54:19.169307 [epoch 0 iteration 2153]loss 1.470 | overlap 0.181
2019-05-03 19:54:19.429181 [epoch 0 iteration 2154]loss 1.488 | overlap 0.206
2019-05-03 19:54:19.681039 [epoch 0 iteration 2155]loss 1.453 | overlap 0.250
2019-05-03 19:54:19.967667 [epoch 0 iteration 2156]loss 1.560 | overlap 0.116
2019-05-03 19:54:20.232426 [epoch 0 iteration 2157]loss 1.453 | overlap 0.219
2019-05-03 19:54:20.500594 [epoch 0 iteration 2158]loss 1.564 | overlap 0.163
2019-05-03 19:54:20.759633 [epoch 0 iteration 2159]loss 1.482 | overlap 0.169
2019-05-03 19:54:21.020226 [epoch 0 iteration 2160]loss 1.389 | overlap 0.253
2019-05-03 19:54:21.282828 [epoch 0 iteration 2161]loss 1.391 | overlap 0.278
2019-05-03 19:54:21.541896 [epoch 0 iteration 2162]loss 1.365 | overlap 0.300
2019-05-03 19:54:21.806708 [epoch 0 iteration 2163]loss 1.478 | overlap 0.222
2019-05-03 19:54:22.070998 [epoch 0 iteration 2164]loss 1.353 | overlap 0.259
2019-05-03 19:54:22.334496 [epoch 0 iteration 2165]loss 1.500 | overlap 0.150
2019-05-03 19:54:22.598836 [epoch 0 iteration 2166]loss 1.486 | overlap 0.181
2019-05-03 19:54:22.850340 [epoch 0 iteration 2167]loss 1.458 | overlap 0.225
2019-05-03 19:54:23.106971 [epoch 0 iteration 2168]loss 1.552 | overlap 0.147
2019-05-03 19:54:23.376419 [epoch 0 iteration 2169]loss 1.370 | overlap 0.253
2019-05-03 19:54:23.625886 [epoch 0 iteration 2170]loss 1.536 | overlap 0.172
2019-05-03 19:54:23.889193 [epoch 0 iteration 2171]loss 1.526 | overlap 0.175
2019-05-03 19:54:24.143549 [epoch 0 iteration 2172]loss 1.490 | overlap 0.181
2019-05-03 19:54:24.413728 [epoch 0 iteration 2173]loss 1.644 | overlap 0.100
2019-05-03 19:54:24.672186 [epoch 0 iteration 2174]loss 1.352 | overlap 0.297
2019-05-03 19:54:24.936962 [epoch 0 iteration 2175]loss 1.437 | overlap 0.206
2019-05-03 19:54:25.199926 [epoch 0 iteration 2176]loss 1.328 | overlap 0.297
2019-05-03 19:54:25.489532 [epoch 0 iteration 2177]loss 1.405 | overlap 0.244
2019-05-03 19:54:25.757273 [epoch 0 iteration 2178]loss 1.335 | overlap 0.334
2019-05-03 19:54:26.034107 [epoch 0 iteration 2179]loss 1.489 | overlap 0.178
2019-05-03 19:54:26.298385 [epoch 0 iteration 2180]loss 1.407 | overlap 0.253
2019-05-03 19:54:26.551140 [epoch 0 iteration 2181]loss 1.439 | overlap 0.241
2019-05-03 19:54:26.798834 [epoch 0 iteration 2182]loss 1.509 | overlap 0.163
2019-05-03 19:54:27.064588 [epoch 0 iteration 2183]loss 1.369 | overlap 0.284
2019-05-03 19:54:27.313312 [epoch 0 iteration 2184]loss 1.420 | overlap 0.203
2019-05-03 19:54:27.575275 [epoch 0 iteration 2185]loss 1.579 | overlap 0.159
2019-05-03 19:54:27.827627 [epoch 0 iteration 2186]loss 1.429 | overlap 0.259
2019-05-03 19:54:28.083065 [epoch 0 iteration 2187]loss 1.505 | overlap 0.181
2019-05-03 19:54:28.343381 [epoch 0 iteration 2188]loss 1.529 | overlap 0.187
2019-05-03 19:54:28.611599 [epoch 0 iteration 2189]loss 1.448 | overlap 0.200
2019-05-03 19:54:28.863372 [epoch 0 iteration 2190]loss 1.423 | overlap 0.225
2019-05-03 19:54:29.119801 [epoch 0 iteration 2191]loss 1.530 | overlap 0.181
2019-05-03 19:54:29.384401 [epoch 0 iteration 2192]loss 1.431 | overlap 0.259
2019-05-03 19:54:29.650831 [epoch 0 iteration 2193]loss 1.328 | overlap 0.291
2019-05-03 19:54:29.919039 [epoch 0 iteration 2194]loss 1.445 | overlap 0.209
2019-05-03 19:54:30.173969 [epoch 0 iteration 2195]loss 1.402 | overlap 0.237
2019-05-03 19:54:30.445345 [epoch 0 iteration 2196]loss 1.427 | overlap 0.241
2019-05-03 19:54:30.703320 [epoch 0 iteration 2197]loss 1.462 | overlap 0.181
2019-05-03 19:54:30.988823 [epoch 0 iteration 2198]loss 1.440 | overlap 0.231
2019-05-03 19:54:31.248750 [epoch 0 iteration 2199]loss 1.372 | overlap 0.312
=================== interval 2199 | loss 1.469 | overlap 0.202 ===================
2019-05-03 19:54:31.514302 [epoch 0 iteration 2200]loss 1.441 | overlap 0.231
2019-05-03 19:54:31.782980 [epoch 0 iteration 2201]loss 1.490 | overlap 0.175
2019-05-03 19:54:32.035296 [epoch 0 iteration 2202]loss 1.381 | overlap 0.272
2019-05-03 19:54:32.286760 [epoch 0 iteration 2203]loss 1.426 | overlap 0.259
2019-05-03 19:54:32.548629 [epoch 0 iteration 2204]loss 1.438 | overlap 0.244
2019-05-03 19:54:32.796664 [epoch 0 iteration 2205]loss 1.443 | overlap 0.241
2019-05-03 19:54:33.051515 [epoch 0 iteration 2206]loss 1.459 | overlap 0.209
2019-05-03 19:54:33.313783 [epoch 0 iteration 2207]loss 1.485 | overlap 0.181
2019-05-03 19:54:33.568989 [epoch 0 iteration 2208]loss 1.435 | overlap 0.206
2019-05-03 19:54:33.824400 [epoch 0 iteration 2209]loss 1.509 | overlap 0.153
2019-05-03 19:54:34.091216 [epoch 0 iteration 2210]loss 1.363 | overlap 0.300
2019-05-03 19:54:34.356950 [epoch 0 iteration 2211]loss 1.482 | overlap 0.216
2019-05-03 19:54:34.624056 [epoch 0 iteration 2212]loss 1.466 | overlap 0.147
2019-05-03 19:54:34.881932 [epoch 0 iteration 2213]loss 1.524 | overlap 0.169
2019-05-03 19:54:35.141114 [epoch 0 iteration 2214]loss 1.511 | overlap 0.172
2019-05-03 19:54:35.394008 [epoch 0 iteration 2215]loss 1.643 | overlap 0.103
2019-05-03 19:54:35.654315 [epoch 0 iteration 2216]loss 1.325 | overlap 0.303
2019-05-03 19:54:35.907155 [epoch 0 iteration 2217]loss 1.488 | overlap 0.206
