2019-04-20 23:59:04.563142 [epoch 0 iteration 0000]loss 5.564 | overlap 0.078
2019-04-21 00:37:46.095307 [epoch 0 iteration 2882]loss 1.588 | overlap 0.062
2019-04-21 00:37:46.892208 [epoch 0 iteration 2883]loss 1.537 | overlap 0.109
2019-04-21 00:37:47.677640 [epoch 0 iteration 2884]loss 1.515 | overlap 0.131
2019-04-21 00:37:48.473264 [epoch 0 iteration 2885]loss 1.488 | overlap 0.169
2019-04-21 00:37:49.268837 [epoch 0 iteration 2886]loss 1.663 | overlap 0.075
2019-04-21 00:37:50.063828 [epoch 0 iteration 2887]loss 1.556 | overlap 0.137
2019-04-21 00:37:50.852002 [epoch 0 iteration 2888]loss 1.525 | overlap 0.178
2019-04-21 00:37:51.678929 [epoch 0 iteration 2889]loss 1.638 | overlap 0.078
2019-04-21 00:37:52.465684 [epoch 0 iteration 2890]loss 1.480 | overlap 0.178
2019-04-21 00:37:53.251377 [epoch 0 iteration 2891]loss 1.536 | overlap 0.141
2019-04-21 00:37:54.037247 [epoch 0 iteration 2892]loss 1.612 | overlap 0.131
2019-04-21 00:37:54.828020 [epoch 0 iteration 2893]loss 1.468 | overlap 0.212
2019-04-21 00:37:55.614079 [epoch 0 iteration 2894]loss 1.515 | overlap 0.150
2019-04-21 00:37:56.403732 [epoch 0 iteration 2895]loss 1.563 | overlap 0.112
2019-04-21 00:37:57.198469 [epoch 0 iteration 2896]loss 1.567 | overlap 0.103
2019-04-21 00:37:57.986371 [epoch 0 iteration 2897]loss 1.555 | overlap 0.106
2019-04-21 00:37:58.771081 [epoch 0 iteration 2898]loss 1.513 | overlap 0.159
2019-04-21 00:37:59.565926 [epoch 0 iteration 2899]loss 1.514 | overlap 0.141
=================== interval 2899 | loss 1.549 | overlap 0.129 ===================
2019-04-21 00:38:00.352426 [epoch 0 iteration 2900]loss 1.519 | overlap 0.184
2019-04-21 00:38:01.150643 [epoch 0 iteration 2901]loss 1.528 | overlap 0.150
2019-04-21 00:38:01.949392 [epoch 0 iteration 2902]loss 1.512 | overlap 0.159
2019-04-21 00:38:02.742704 [epoch 0 iteration 2903]loss 1.507 | overlap 0.197
2019-04-21 00:38:03.530724 [epoch 0 iteration 2904]loss 1.516 | overlap 0.131
2019-04-21 00:38:04.322078 [epoch 0 iteration 2905]loss 1.522 | overlap 0.134
2019-04-21 00:38:05.104102 [epoch 0 iteration 2906]loss 1.584 | overlap 0.147
2019-04-21 00:38:05.908861 [epoch 0 iteration 2907]loss 1.464 | overlap 0.175
2019-04-21 00:38:06.707831 [epoch 0 iteration 2908]loss 1.573 | overlap 0.163
2019-04-21 00:38:07.494508 [epoch 0 iteration 2909]loss 1.542 | overlap 0.163
2019-04-21 00:38:08.284469 [epoch 0 iteration 2910]loss 1.459 | overlap 0.147
2019-04-21 00:38:09.070834 [epoch 0 iteration 2911]loss 1.479 | overlap 0.175
2019-04-21 00:38:09.869052 [epoch 0 iteration 2912]loss 1.531 | overlap 0.144
2019-04-21 00:38:10.664090 [epoch 0 iteration 2913]loss 1.545 | overlap 0.141
2019-04-21 00:38:11.488585 [epoch 0 iteration 2914]loss 1.556 | overlap 0.175
2019-04-21 00:38:12.276804 [epoch 0 iteration 2915]loss 1.502 | overlap 0.125
2019-04-21 00:38:13.073771 [epoch 0 iteration 2916]loss 1.534 | overlap 0.122
2019-04-21 00:38:13.871284 [epoch 0 iteration 2917]loss 1.584 | overlap 0.137
2019-04-21 00:38:14.660873 [epoch 0 iteration 2918]loss 1.520 | overlap 0.166
2019-04-21 00:38:15.452589 [epoch 0 iteration 2919]loss 1.521 | overlap 0.172
2019-04-21 00:38:16.251306 [epoch 0 iteration 2920]loss 1.548 | overlap 0.169
2019-04-21 00:38:17.050387 [epoch 0 iteration 2921]loss 1.603 | overlap 0.078
2019-04-21 00:38:17.845065 [epoch 0 iteration 2922]loss 1.613 | overlap 0.088
2019-04-21 00:38:18.632544 [epoch 0 iteration 2923]loss 1.493 | overlap 0.178
2019-04-21 00:38:19.421402 [epoch 0 iteration 2924]loss 1.485 | overlap 0.156
2019-04-21 00:38:20.208464 [epoch 0 iteration 2925]loss 1.494 | overlap 0.153
2019-04-21 00:38:20.997618 [epoch 0 iteration 2926]loss 1.573 | overlap 0.081
2019-04-21 00:38:21.790158 [epoch 0 iteration 2927]loss 1.522 | overlap 0.178
2019-04-21 00:38:22.582495 [epoch 0 iteration 2928]loss 1.502 | overlap 0.156
2019-04-21 00:38:23.366953 [epoch 0 iteration 2929]loss 1.467 | overlap 0.181
2019-04-21 00:38:24.157052 [epoch 0 iteration 2930]loss 1.491 | overlap 0.156
2019-04-21 00:38:24.944940 [epoch 0 iteration 2931]loss 1.500 | overlap 0.178
2019-04-21 00:38:25.737683 [epoch 0 iteration 2932]loss 1.471 | overlap 0.184
2019-04-21 00:38:26.528818 [epoch 0 iteration 2933]loss 1.505 | overlap 0.163
2019-04-21 00:38:27.317458 [epoch 0 iteration 2934]loss 1.526 | overlap 0.131
2019-04-21 00:38:28.114215 [epoch 0 iteration 2935]loss 1.569 | overlap 0.106
2019-04-21 00:38:28.909412 [epoch 0 iteration 2936]loss 1.526 | overlap 0.150
2019-04-21 00:38:29.701214 [epoch 0 iteration 2937]loss 1.516 | overlap 0.163
2019-04-21 00:38:30.496290 [epoch 0 iteration 2938]loss 1.617 | overlap 0.100
2019-04-21 00:38:31.333174 [epoch 0 iteration 2939]loss 1.597 | overlap 0.112
2019-04-21 00:38:32.125057 [epoch 0 iteration 2940]loss 1.487 | overlap 0.181
2019-04-21 00:38:32.926024 [epoch 0 iteration 2941]loss 1.628 | overlap 0.106
2019-04-21 00:38:33.722795 [epoch 0 iteration 2942]loss 1.534 | overlap 0.134
2019-04-21 00:38:34.520891 [epoch 0 iteration 2943]loss 1.541 | overlap 0.128
2019-04-21 00:38:35.312407 [epoch 0 iteration 2944]loss 1.489 | overlap 0.137
2019-04-21 00:38:36.095542 [epoch 0 iteration 2945]loss 1.463 | overlap 0.191
2019-04-21 00:38:36.889148 [epoch 0 iteration 2946]loss 1.549 | overlap 0.103
2019-04-21 00:38:37.678787 [epoch 0 iteration 2947]loss 1.509 | overlap 0.163
2019-04-21 00:38:38.464963 [epoch 0 iteration 2948]loss 1.473 | overlap 0.163
2019-04-21 00:38:39.248985 [epoch 0 iteration 2949]loss 1.495 | overlap 0.175
2019-04-21 00:38:40.036147 [epoch 0 iteration 2950]loss 1.578 | overlap 0.119
2019-04-21 00:38:40.831159 [epoch 0 iteration 2951]loss 1.540 | overlap 0.109
2019-04-21 00:38:41.624238 [epoch 0 iteration 2952]loss 1.547 | overlap 0.144
2019-04-21 00:38:42.423894 [epoch 0 iteration 2953]loss 1.457 | overlap 0.184
2019-04-21 00:38:43.212187 [epoch 0 iteration 2954]loss 1.535 | overlap 0.166
2019-04-21 00:38:44.001000 [epoch 0 iteration 2955]loss 1.550 | overlap 0.144
2019-04-21 00:38:44.798374 [epoch 0 iteration 2956]loss 1.544 | overlap 0.131
2019-04-21 00:38:45.588085 [epoch 0 iteration 2957]loss 1.527 | overlap 0.150
2019-04-21 00:38:46.380795 [epoch 0 iteration 2958]loss 1.572 | overlap 0.128
2019-04-21 00:38:47.175749 [epoch 0 iteration 2959]loss 1.564 | overlap 0.116
2019-04-21 00:38:47.968388 [epoch 0 iteration 2960]loss 1.596 | overlap 0.094
2019-04-21 00:38:48.757580 [epoch 0 iteration 2961]loss 1.573 | overlap 0.100
2019-04-21 00:38:49.576160 [epoch 0 iteration 2962]loss 1.506 | overlap 0.144
2019-04-21 00:38:50.380280 [epoch 0 iteration 2963]loss 1.513 | overlap 0.131
2019-04-21 00:38:51.170468 [epoch 0 iteration 2964]loss 1.578 | overlap 0.128
2019-04-21 00:38:51.967918 [epoch 0 iteration 2965]loss 1.593 | overlap 0.078
2019-04-21 00:38:52.765603 [epoch 0 iteration 2966]loss 1.566 | overlap 0.116
2019-04-21 00:38:53.556433 [epoch 0 iteration 2967]loss 1.561 | overlap 0.122
2019-04-21 00:38:54.345766 [epoch 0 iteration 2968]loss 1.544 | overlap 0.147
2019-04-21 00:38:55.142817 [epoch 0 iteration 2969]loss 1.511 | overlap 0.147
2019-04-21 00:38:55.932389 [epoch 0 iteration 2970]loss 1.529 | overlap 0.134
2019-04-21 00:38:56.728848 [epoch 0 iteration 2971]loss 1.546 | overlap 0.169
2019-04-21 00:38:57.518398 [epoch 0 iteration 2972]loss 1.554 | overlap 0.084
2019-04-21 00:38:58.306587 [epoch 0 iteration 2973]loss 1.569 | overlap 0.091
2019-04-21 00:38:59.102252 [epoch 0 iteration 2974]loss 1.555 | overlap 0.116
2019-04-21 00:38:59.900195 [epoch 0 iteration 2975]loss 1.468 | overlap 0.163
2019-04-21 00:39:00.697854 [epoch 0 iteration 2976]loss 1.524 | overlap 0.125
2019-04-21 00:39:01.486407 [epoch 0 iteration 2977]loss 1.564 | overlap 0.069
2019-04-21 00:39:02.283383 [epoch 0 iteration 2978]loss 1.524 | overlap 0.159
2019-04-21 00:39:03.069334 [epoch 0 iteration 2979]loss 1.562 | overlap 0.091
2019-04-21 00:39:03.861472 [epoch 0 iteration 2980]loss 1.564 | overlap 0.134
2019-04-21 00:39:04.656872 [epoch 0 iteration 2981]loss 1.480 | overlap 0.178
2019-04-21 00:39:05.450705 [epoch 0 iteration 2982]loss 1.519 | overlap 0.106
2019-04-21 00:39:06.243093 [epoch 0 iteration 2983]loss 1.570 | overlap 0.109
2019-04-21 00:39:07.037295 [epoch 0 iteration 2984]loss 1.506 | overlap 0.125
2019-04-21 00:39:07.827395 [epoch 0 iteration 2985]loss 1.584 | overlap 0.084
2019-04-21 00:39:08.614261 [epoch 0 iteration 2986]loss 1.583 | overlap 0.094
2019-04-21 00:39:09.405282 [epoch 0 iteration 2987]loss 1.535 | overlap 0.122
2019-04-21 00:39:10.233220 [epoch 0 iteration 2988]loss 1.568 | overlap 0.097
2019-04-21 00:39:11.019752 [epoch 0 iteration 2989]loss 1.543 | overlap 0.122
2019-04-21 00:39:11.820189 [epoch 0 iteration 2990]loss 1.515 | overlap 0.172
2019-04-21 00:39:12.610618 [epoch 0 iteration 2991]loss 1.561 | overlap 0.119
2019-04-21 00:39:13.407142 [epoch 0 iteration 2992]loss 1.545 | overlap 0.119
2019-04-21 00:39:14.203189 [epoch 0 iteration 2993]loss 1.477 | overlap 0.212
2019-04-21 00:39:15.002378 [epoch 0 iteration 2994]loss 1.536 | overlap 0.181
2019-04-21 00:39:15.798762 [epoch 0 iteration 2995]loss 1.590 | overlap 0.097
2019-04-21 00:39:16.591672 [epoch 0 iteration 2996]loss 1.565 | overlap 0.125
2019-04-21 00:39:17.382750 [epoch 0 iteration 2997]loss 1.531 | overlap 0.147
2019-04-21 00:39:18.177921 [epoch 0 iteration 2998]loss 1.540 | overlap 0.116
2019-04-21 00:39:18.967255 [epoch 0 iteration 2999]loss 1.491 | overlap 0.178
=================== interval 2999 | loss 1.534 | overlap 0.139 ===================
2019-04-21 00:39:19.763893 [epoch 0 iteration 3000]loss 1.529 | overlap 0.137
2019-04-21 00:39:20.560267 [epoch 0 iteration 3001]loss 1.568 | overlap 0.088
2019-04-21 00:39:21.348595 [epoch 0 iteration 3002]loss 1.566 | overlap 0.122
2019-04-21 00:39:22.131269 [epoch 0 iteration 3003]loss 1.552 | overlap 0.141
2019-04-21 00:39:22.925451 [epoch 0 iteration 3004]loss 1.546 | overlap 0.119
2019-04-21 00:39:23.719756 [epoch 0 iteration 3005]loss 1.575 | overlap 0.116
2019-04-21 00:39:24.507850 [epoch 0 iteration 3006]loss 1.551 | overlap 0.125
2019-04-21 00:39:25.294098 [epoch 0 iteration 3007]loss 1.559 | overlap 0.116
2019-04-21 00:39:26.093290 [epoch 0 iteration 3008]loss 1.507 | overlap 0.159
2019-04-21 00:39:26.882718 [epoch 0 iteration 3009]loss 1.525 | overlap 0.125
2019-04-21 00:39:27.677549 [epoch 0 iteration 3010]loss 1.540 | overlap 0.163
2019-04-21 00:39:28.473491 [epoch 0 iteration 3011]loss 1.517 | overlap 0.159
2019-04-21 00:39:29.268809 [epoch 0 iteration 3012]loss 1.481 | overlap 0.156
2019-04-21 00:39:30.104235 [epoch 0 iteration 3013]loss 1.521 | overlap 0.184
2019-04-21 00:39:30.899972 [epoch 0 iteration 3014]loss 1.529 | overlap 0.166
2019-04-21 00:39:31.699041 [epoch 0 iteration 3015]loss 1.486 | overlap 0.175
2019-04-21 00:39:32.491369 [epoch 0 iteration 3016]loss 1.515 | overlap 0.153
2019-04-21 00:39:33.284874 [epoch 0 iteration 3017]loss 1.549 | overlap 0.112
2019-04-21 00:39:34.082593 [epoch 0 iteration 3018]loss 1.533 | overlap 0.112
2019-04-21 00:39:34.873396 [epoch 0 iteration 3019]loss 1.546 | overlap 0.097
2019-04-21 00:39:35.656976 [epoch 0 iteration 3020]loss 1.493 | overlap 0.175
2019-04-21 00:39:36.452004 [epoch 0 iteration 3021]loss 1.529 | overlap 0.153
2019-04-21 00:39:37.244701 [epoch 0 iteration 3022]loss 1.587 | overlap 0.134
2019-04-21 00:39:38.044093 [epoch 0 iteration 3023]loss 1.527 | overlap 0.147
2019-04-21 00:39:38.836165 [epoch 0 iteration 3024]loss 1.541 | overlap 0.116
2019-04-21 00:39:39.624762 [epoch 0 iteration 3025]loss 1.567 | overlap 0.100
2019-04-21 00:39:40.425528 [epoch 0 iteration 3026]loss 1.533 | overlap 0.206
2019-04-21 00:39:41.205560 [epoch 0 iteration 3027]loss 1.533 | overlap 0.150
2019-04-21 00:39:41.996846 [epoch 0 iteration 3028]loss 1.489 | overlap 0.125
2019-04-21 00:39:42.796931 [epoch 0 iteration 3029]loss 1.469 | overlap 0.219
2019-04-21 00:39:43.591386 [epoch 0 iteration 3030]loss 1.447 | overlap 0.191
2019-04-21 00:39:44.386780 [epoch 0 iteration 3031]loss 1.595 | overlap 0.122
2019-04-21 00:39:45.183634 [epoch 0 iteration 3032]loss 1.503 | overlap 0.150
2019-04-21 00:39:45.975444 [epoch 0 iteration 3033]loss 1.576 | overlap 0.059
2019-04-21 00:39:46.767286 [epoch 0 iteration 3034]loss 1.526 | overlap 0.125
2019-04-21 00:39:47.570974 [epoch 0 iteration 3035]loss 1.540 | overlap 0.119
2019-04-21 00:39:48.374710 [epoch 0 iteration 3036]loss 1.497 | overlap 0.150
2019-04-21 00:39:49.206231 [epoch 0 iteration 3037]loss 1.528 | overlap 0.150
2019-04-21 00:39:50.004495 [epoch 0 iteration 3038]loss 1.534 | overlap 0.109
2019-04-21 00:39:50.786082 [epoch 0 iteration 3039]loss 1.531 | overlap 0.119
2019-04-21 00:39:51.573225 [epoch 0 iteration 3040]loss 1.580 | overlap 0.125
2019-04-21 00:39:52.354000 [epoch 0 iteration 3041]loss 1.531 | overlap 0.184
2019-04-21 00:39:53.146052 [epoch 0 iteration 3042]loss 1.535 | overlap 0.147
2019-04-21 00:39:53.933132 [epoch 0 iteration 3043]loss 1.594 | overlap 0.119
2019-04-21 00:39:54.722504 [epoch 0 iteration 3044]loss 1.600 | overlap 0.091
2019-04-21 00:39:55.510093 [epoch 0 iteration 3045]loss 1.602 | overlap 0.088
2019-04-21 00:39:56.309995 [epoch 0 iteration 3046]loss 1.544 | overlap 0.122
2019-04-21 00:39:57.106403 [epoch 0 iteration 3047]loss 1.552 | overlap 0.122
2019-04-21 00:39:57.898387 [epoch 0 iteration 3048]loss 1.465 | overlap 0.191
2019-04-21 00:39:58.697053 [epoch 0 iteration 3049]loss 1.522 | overlap 0.106
2019-04-21 00:39:59.487654 [epoch 0 iteration 3050]loss 1.549 | overlap 0.159
2019-04-21 00:40:00.286512 [epoch 0 iteration 3051]loss 1.500 | overlap 0.169
2019-04-21 00:40:01.080644 [epoch 0 iteration 3052]loss 1.518 | overlap 0.103
2019-04-21 00:40:01.874490 [epoch 0 iteration 3053]loss 1.476 | overlap 0.169
2019-04-21 00:40:02.670694 [epoch 0 iteration 3054]loss 1.551 | overlap 0.131
2019-04-21 00:40:03.467356 [epoch 0 iteration 3055]loss 1.545 | overlap 0.097
2019-04-21 00:40:04.256989 [epoch 0 iteration 3056]loss 1.614 | overlap 0.072
2019-04-21 00:40:05.046884 [epoch 0 iteration 3057]loss 1.544 | overlap 0.119
2019-04-21 00:40:05.841549 [epoch 0 iteration 3058]loss 1.592 | overlap 0.112
2019-04-21 00:40:06.630083 [epoch 0 iteration 3059]loss 1.538 | overlap 0.116
2019-04-21 00:40:07.416845 [epoch 0 iteration 3060]loss 1.536 | overlap 0.150
2019-04-21 00:40:08.242925 [epoch 0 iteration 3061]loss 1.577 | overlap 0.094
2019-04-21 00:40:09.032558 [epoch 0 iteration 3062]loss 1.546 | overlap 0.125
2019-04-21 00:40:09.824037 [epoch 0 iteration 3063]loss 1.526 | overlap 0.144
2019-04-21 00:40:10.615179 [epoch 0 iteration 3064]loss 1.554 | overlap 0.109
2019-04-21 00:40:11.405070 [epoch 0 iteration 3065]loss 1.536 | overlap 0.088
2019-04-21 00:40:12.193268 [epoch 0 iteration 3066]loss 1.515 | overlap 0.206
2019-04-21 00:40:12.986954 [epoch 0 iteration 3067]loss 1.583 | overlap 0.109
2019-04-21 00:40:13.788310 [epoch 0 iteration 3068]loss 1.546 | overlap 0.109
2019-04-21 00:40:14.576788 [epoch 0 iteration 3069]loss 1.551 | overlap 0.128
2019-04-21 00:40:15.369705 [epoch 0 iteration 3070]loss 1.495 | overlap 0.137
2019-04-21 00:40:16.157822 [epoch 0 iteration 3071]loss 1.503 | overlap 0.147
2019-04-21 00:40:16.962804 [epoch 0 iteration 3072]loss 1.479 | overlap 0.172
2019-04-21 00:40:17.751891 [epoch 0 iteration 3073]loss 1.521 | overlap 0.169
2019-04-21 00:40:18.545689 [epoch 0 iteration 3074]loss 1.507 | overlap 0.125
2019-04-21 00:40:19.341161 [epoch 0 iteration 3075]loss 1.497 | overlap 0.169
2019-04-21 00:40:20.131284 [epoch 0 iteration 3076]loss 1.498 | overlap 0.150
2019-04-21 00:40:20.917313 [epoch 0 iteration 3077]loss 1.530 | overlap 0.147
2019-04-21 00:40:21.707987 [epoch 0 iteration 3078]loss 1.517 | overlap 0.137
2019-04-21 00:40:22.499784 [epoch 0 iteration 3079]loss 1.532 | overlap 0.134
2019-04-21 00:40:23.281799 [epoch 0 iteration 3080]loss 1.573 | overlap 0.122
2019-04-21 00:40:24.074595 [epoch 0 iteration 3081]loss 1.529 | overlap 0.175
2019-04-21 00:40:24.865271 [epoch 0 iteration 3082]loss 1.543 | overlap 0.109
2019-04-21 00:40:25.654507 [epoch 0 iteration 3083]loss 1.567 | overlap 0.116
2019-04-21 00:40:26.437068 [epoch 0 iteration 3084]loss 1.584 | overlap 0.141
2019-04-21 00:40:27.273857 [epoch 0 iteration 3085]loss 1.580 | overlap 0.112
2019-04-21 00:40:28.070289 [epoch 0 iteration 3086]loss 1.537 | overlap 0.122
2019-04-21 00:40:28.861617 [epoch 0 iteration 3087]loss 1.580 | overlap 0.122
2019-04-21 00:40:29.651195 [epoch 0 iteration 3088]loss 1.541 | overlap 0.109
2019-04-21 00:40:30.438133 [epoch 0 iteration 3089]loss 1.547 | overlap 0.141
2019-04-21 00:40:31.234264 [epoch 0 iteration 3090]loss 1.493 | overlap 0.175
2019-04-21 00:40:32.033356 [epoch 0 iteration 3091]loss 1.540 | overlap 0.147
2019-04-21 00:40:32.825742 [epoch 0 iteration 3092]loss 1.540 | overlap 0.134
2019-04-21 00:40:33.614031 [epoch 0 iteration 3093]loss 1.513 | overlap 0.153
2019-04-21 00:40:34.401644 [epoch 0 iteration 3094]loss 1.531 | overlap 0.131
2019-04-21 00:40:35.196630 [epoch 0 iteration 3095]loss 1.496 | overlap 0.141
2019-04-21 00:40:35.981663 [epoch 0 iteration 3096]loss 1.536 | overlap 0.163
2019-04-21 00:40:36.777960 [epoch 0 iteration 3097]loss 1.564 | overlap 0.147
2019-04-21 00:40:37.568480 [epoch 0 iteration 3098]loss 1.504 | overlap 0.153
2019-04-21 00:40:38.362515 [epoch 0 iteration 3099]loss 1.565 | overlap 0.106
=================== interval 3099 | loss 1.536 | overlap 0.136 ===================
2019-04-21 00:40:39.152518 [epoch 0 iteration 3100]loss 1.585 | overlap 0.100
2019-04-21 00:40:39.946364 [epoch 0 iteration 3101]loss 1.537 | overlap 0.141
2019-04-21 00:40:40.746654 [epoch 0 iteration 3102]loss 1.608 | overlap 0.097
2019-04-21 00:40:41.535902 [epoch 0 iteration 3103]loss 1.568 | overlap 0.116
2019-04-21 00:40:42.329739 [epoch 0 iteration 3104]loss 1.538 | overlap 0.112
2019-04-21 00:40:43.112252 [epoch 0 iteration 3105]loss 1.517 | overlap 0.141
2019-04-21 00:40:43.906085 [epoch 0 iteration 3106]loss 1.529 | overlap 0.134
2019-04-21 00:40:44.698799 [epoch 0 iteration 3107]loss 1.561 | overlap 0.119
2019-04-21 00:40:45.526477 [epoch 0 iteration 3108]loss 1.517 | overlap 0.134
2019-04-21 00:40:46.314091 [epoch 0 iteration 3109]loss 1.501 | overlap 0.150
2019-04-21 00:40:47.104603 [epoch 0 iteration 3110]loss 1.532 | overlap 0.116
2019-04-21 00:40:47.904122 [epoch 0 iteration 3111]loss 1.541 | overlap 0.097
2019-04-21 00:40:48.698580 [epoch 0 iteration 3112]loss 1.554 | overlap 0.125
2019-04-21 00:40:49.495484 [epoch 0 iteration 3113]loss 1.513 | overlap 0.144
2019-04-21 00:40:50.286908 [epoch 0 iteration 3114]loss 1.486 | overlap 0.141
2019-04-21 00:40:51.076515 [epoch 0 iteration 3115]loss 1.509 | overlap 0.144
2019-04-21 00:40:51.874940 [epoch 0 iteration 3116]loss 1.483 | overlap 0.184
2019-04-21 00:40:52.670551 [epoch 0 iteration 3117]loss 1.541 | overlap 0.119
2019-04-21 00:40:53.469700 [epoch 0 iteration 3118]loss 1.516 | overlap 0.147
2019-04-21 00:40:54.269851 [epoch 0 iteration 3119]loss 1.546 | overlap 0.091
2019-04-21 00:40:55.054688 [epoch 0 iteration 3120]loss 1.540 | overlap 0.122
2019-04-21 00:40:55.844200 [epoch 0 iteration 3121]loss 1.529 | overlap 0.181
2019-04-21 00:40:56.642870 [epoch 0 iteration 3122]loss 1.593 | overlap 0.091
2019-04-21 00:40:57.433884 [epoch 0 iteration 3123]loss 1.478 | overlap 0.150
2019-04-21 00:40:58.237506 [epoch 0 iteration 3124]loss 1.598 | overlap 0.072
2019-04-21 00:40:59.032159 [epoch 0 iteration 3125]loss 1.532 | overlap 0.137
2019-04-21 00:40:59.822860 [epoch 0 iteration 3126]loss 1.497 | overlap 0.153
2019-04-21 00:41:00.616915 [epoch 0 iteration 3127]loss 1.503 | overlap 0.163
2019-04-21 00:41:01.400625 [epoch 0 iteration 3128]loss 1.504 | overlap 0.141
2019-04-21 00:41:02.192043 [epoch 0 iteration 3129]loss 1.514 | overlap 0.153
2019-04-21 00:41:02.980676 [epoch 0 iteration 3130]loss 1.542 | overlap 0.134
2019-04-21 00:41:03.771034 [epoch 0 iteration 3131]loss 1.539 | overlap 0.106
2019-04-21 00:41:04.562501 [epoch 0 iteration 3132]loss 1.547 | overlap 0.103
2019-04-21 00:41:05.352826 [epoch 0 iteration 3133]loss 1.596 | overlap 0.100
2019-04-21 00:41:06.176711 [epoch 0 iteration 3134]loss 1.458 | overlap 0.172
2019-04-21 00:41:06.968328 [epoch 0 iteration 3135]loss 1.562 | overlap 0.122
2019-04-21 00:41:07.758726 [epoch 0 iteration 3136]loss 1.504 | overlap 0.194
2019-04-21 00:41:08.548792 [epoch 0 iteration 3137]loss 1.447 | overlap 0.228
2019-04-21 00:41:09.347991 [epoch 0 iteration 3138]loss 1.505 | overlap 0.184
2019-04-21 00:41:10.130156 [epoch 0 iteration 3139]loss 1.543 | overlap 0.163
2019-04-21 00:41:10.920644 [epoch 0 iteration 3140]loss 1.579 | overlap 0.091
2019-04-21 00:41:11.716076 [epoch 0 iteration 3141]loss 1.405 | overlap 0.241
2019-04-21 00:41:12.502435 [epoch 0 iteration 3142]loss 1.498 | overlap 0.144
2019-04-21 00:41:13.294127 [epoch 0 iteration 3143]loss 1.521 | overlap 0.187
2019-04-21 00:41:14.088140 [epoch 0 iteration 3144]loss 1.576 | overlap 0.109
2019-04-21 00:41:14.882035 [epoch 0 iteration 3145]loss 1.490 | overlap 0.150
2019-04-21 00:41:15.678522 [epoch 0 iteration 3146]loss 1.498 | overlap 0.172
2019-04-21 00:41:16.471322 [epoch 0 iteration 3147]loss 1.593 | overlap 0.109
2019-04-21 00:41:17.258795 [epoch 0 iteration 3148]loss 1.445 | overlap 0.219
2019-04-21 00:41:18.051112 [epoch 0 iteration 3149]loss 1.532 | overlap 0.153
2019-04-21 00:41:18.833602 [epoch 0 iteration 3150]loss 1.534 | overlap 0.106
2019-04-21 00:41:19.625406 [epoch 0 iteration 3151]loss 1.476 | overlap 0.191
