2019-05-03 20:15:54.302467 [epoch 0 iteration 0000]loss 2.560 | overlap 0.131
2019-05-03 20:21:41.594778 [epoch 0 iteration 1308]loss 1.501 | overlap 0.159
2019-05-03 20:21:41.862814 [epoch 0 iteration 1309]loss 1.486 | overlap 0.184
2019-05-03 20:21:42.114234 [epoch 0 iteration 1310]loss 1.440 | overlap 0.206
2019-05-03 20:21:42.380568 [epoch 0 iteration 1311]loss 1.532 | overlap 0.153
2019-05-03 20:21:42.642268 [epoch 0 iteration 1312]loss 1.451 | overlap 0.194
2019-05-03 20:21:42.901008 [epoch 0 iteration 1313]loss 1.459 | overlap 0.184
2019-05-03 20:21:43.169122 [epoch 0 iteration 1314]loss 1.528 | overlap 0.166
2019-05-03 20:21:43.433953 [epoch 0 iteration 1315]loss 1.562 | overlap 0.119
2019-05-03 20:21:43.684665 [epoch 0 iteration 1316]loss 1.521 | overlap 0.166
2019-05-03 20:21:43.984626 [epoch 0 iteration 1317]loss 1.534 | overlap 0.156
2019-05-03 20:21:44.245042 [epoch 0 iteration 1318]loss 1.457 | overlap 0.187
2019-05-03 20:21:44.517691 [epoch 0 iteration 1319]loss 1.503 | overlap 0.159
2019-05-03 20:21:44.787713 [epoch 0 iteration 1320]loss 1.548 | overlap 0.150
2019-05-03 20:21:45.067506 [epoch 0 iteration 1321]loss 1.444 | overlap 0.206
2019-05-03 20:21:45.348573 [epoch 0 iteration 1322]loss 1.475 | overlap 0.175
2019-05-03 20:21:45.604735 [epoch 0 iteration 1323]loss 1.440 | overlap 0.203
2019-05-03 20:21:45.880486 [epoch 0 iteration 1324]loss 1.470 | overlap 0.234
2019-05-03 20:21:46.139593 [epoch 0 iteration 1325]loss 1.646 | overlap 0.100
2019-05-03 20:21:46.397444 [epoch 0 iteration 1326]loss 1.480 | overlap 0.153
2019-05-03 20:21:46.660751 [epoch 0 iteration 1327]loss 1.601 | overlap 0.122
2019-05-03 20:21:46.934074 [epoch 0 iteration 1328]loss 1.483 | overlap 0.187
2019-05-03 20:21:47.204423 [epoch 0 iteration 1329]loss 1.447 | overlap 0.219
2019-05-03 20:21:47.472571 [epoch 0 iteration 1330]loss 1.415 | overlap 0.262
2019-05-03 20:21:47.739440 [epoch 0 iteration 1331]loss 1.525 | overlap 0.116
2019-05-03 20:21:48.010627 [epoch 0 iteration 1332]loss 1.484 | overlap 0.191
2019-05-03 20:21:48.287273 [epoch 0 iteration 1333]loss 1.552 | overlap 0.144
2019-05-03 20:21:48.551091 [epoch 0 iteration 1334]loss 1.524 | overlap 0.197
2019-05-03 20:21:48.822976 [epoch 0 iteration 1335]loss 1.470 | overlap 0.187
2019-05-03 20:21:49.100050 [epoch 0 iteration 1336]loss 1.519 | overlap 0.131
2019-05-03 20:21:49.397823 [epoch 0 iteration 1337]loss 1.610 | overlap 0.091
2019-05-03 20:21:49.666343 [epoch 0 iteration 1338]loss 1.525 | overlap 0.128
2019-05-03 20:21:49.929126 [epoch 0 iteration 1339]loss 1.457 | overlap 0.247
2019-05-03 20:21:50.187036 [epoch 0 iteration 1340]loss 1.468 | overlap 0.228
2019-05-03 20:21:50.452589 [epoch 0 iteration 1341]loss 1.490 | overlap 0.144
2019-05-03 20:21:50.730068 [epoch 0 iteration 1342]loss 1.491 | overlap 0.166
2019-05-03 20:21:50.996079 [epoch 0 iteration 1343]loss 1.398 | overlap 0.337
2019-05-03 20:21:51.251400 [epoch 0 iteration 1344]loss 1.562 | overlap 0.131
2019-05-03 20:21:51.506033 [epoch 0 iteration 1345]loss 1.466 | overlap 0.212
2019-05-03 20:21:51.775247 [epoch 0 iteration 1346]loss 1.591 | overlap 0.137
2019-05-03 20:21:52.036515 [epoch 0 iteration 1347]loss 1.566 | overlap 0.141
2019-05-03 20:21:52.310341 [epoch 0 iteration 1348]loss 1.546 | overlap 0.150
2019-05-03 20:21:52.579725 [epoch 0 iteration 1349]loss 1.400 | overlap 0.262
2019-05-03 20:21:52.835508 [epoch 0 iteration 1350]loss 1.538 | overlap 0.141
2019-05-03 20:21:53.097886 [epoch 0 iteration 1351]loss 1.414 | overlap 0.228
2019-05-03 20:21:53.371407 [epoch 0 iteration 1352]loss 1.412 | overlap 0.219
2019-05-03 20:21:53.650269 [epoch 0 iteration 1353]loss 1.381 | overlap 0.253
2019-05-03 20:21:53.916852 [epoch 0 iteration 1354]loss 1.535 | overlap 0.166
2019-05-03 20:21:54.182435 [epoch 0 iteration 1355]loss 1.476 | overlap 0.181
2019-05-03 20:21:54.443461 [epoch 0 iteration 1356]loss 1.510 | overlap 0.184
2019-05-03 20:21:54.708001 [epoch 0 iteration 1357]loss 1.486 | overlap 0.175
2019-05-03 20:21:54.972805 [epoch 0 iteration 1358]loss 1.477 | overlap 0.200
2019-05-03 20:21:55.249750 [epoch 0 iteration 1359]loss 1.456 | overlap 0.184
2019-05-03 20:21:55.542289 [epoch 0 iteration 1360]loss 1.467 | overlap 0.212
2019-05-03 20:21:55.804242 [epoch 0 iteration 1361]loss 1.487 | overlap 0.150
2019-05-03 20:21:56.066874 [epoch 0 iteration 1362]loss 1.609 | overlap 0.141
2019-05-03 20:21:56.339753 [epoch 0 iteration 1363]loss 1.593 | overlap 0.137
2019-05-03 20:21:56.602498 [epoch 0 iteration 1364]loss 1.545 | overlap 0.166
2019-05-03 20:21:56.876336 [epoch 0 iteration 1365]loss 1.411 | overlap 0.212
2019-05-03 20:21:57.143470 [epoch 0 iteration 1366]loss 1.457 | overlap 0.206
2019-05-03 20:21:57.406198 [epoch 0 iteration 1367]loss 1.512 | overlap 0.181
2019-05-03 20:21:57.658294 [epoch 0 iteration 1368]loss 1.436 | overlap 0.234
2019-05-03 20:21:57.913184 [epoch 0 iteration 1369]loss 1.471 | overlap 0.187
2019-05-03 20:21:58.179772 [epoch 0 iteration 1370]loss 1.549 | overlap 0.153
2019-05-03 20:21:58.449234 [epoch 0 iteration 1371]loss 1.504 | overlap 0.169
2019-05-03 20:21:58.719374 [epoch 0 iteration 1372]loss 1.526 | overlap 0.131
2019-05-03 20:21:58.976307 [epoch 0 iteration 1373]loss 1.526 | overlap 0.194
2019-05-03 20:21:59.243708 [epoch 0 iteration 1374]loss 1.461 | overlap 0.234
2019-05-03 20:21:59.512368 [epoch 0 iteration 1375]loss 1.387 | overlap 0.253
2019-05-03 20:21:59.771371 [epoch 0 iteration 1376]loss 1.478 | overlap 0.203
2019-05-03 20:22:00.041022 [epoch 0 iteration 1377]loss 1.557 | overlap 0.112
2019-05-03 20:22:00.301100 [epoch 0 iteration 1378]loss 1.511 | overlap 0.166
2019-05-03 20:22:00.553303 [epoch 0 iteration 1379]loss 1.558 | overlap 0.128
2019-05-03 20:22:00.820247 [epoch 0 iteration 1380]loss 1.511 | overlap 0.156
2019-05-03 20:22:01.083479 [epoch 0 iteration 1381]loss 1.462 | overlap 0.178
2019-05-03 20:22:01.374521 [epoch 0 iteration 1382]loss 1.453 | overlap 0.172
2019-05-03 20:22:01.642178 [epoch 0 iteration 1383]loss 1.460 | overlap 0.203
2019-05-03 20:22:01.923355 [epoch 0 iteration 1384]loss 1.433 | overlap 0.266
2019-05-03 20:22:02.185082 [epoch 0 iteration 1385]loss 1.441 | overlap 0.237
2019-05-03 20:22:02.454189 [epoch 0 iteration 1386]loss 1.506 | overlap 0.219
2019-05-03 20:22:02.720345 [epoch 0 iteration 1387]loss 1.463 | overlap 0.169
2019-05-03 20:22:02.989879 [epoch 0 iteration 1388]loss 1.442 | overlap 0.169
2019-05-03 20:22:03.254437 [epoch 0 iteration 1389]loss 1.391 | overlap 0.272
2019-05-03 20:22:03.526370 [epoch 0 iteration 1390]loss 1.576 | overlap 0.150
2019-05-03 20:22:03.790086 [epoch 0 iteration 1391]loss 1.495 | overlap 0.181
2019-05-03 20:22:04.071879 [epoch 0 iteration 1392]loss 1.530 | overlap 0.150
2019-05-03 20:22:04.330739 [epoch 0 iteration 1393]loss 1.560 | overlap 0.156
2019-05-03 20:22:04.591469 [epoch 0 iteration 1394]loss 1.525 | overlap 0.159
2019-05-03 20:22:04.869257 [epoch 0 iteration 1395]loss 1.499 | overlap 0.194
2019-05-03 20:22:05.119860 [epoch 0 iteration 1396]loss 1.550 | overlap 0.169
2019-05-03 20:22:05.381900 [epoch 0 iteration 1397]loss 1.511 | overlap 0.144
2019-05-03 20:22:05.646345 [epoch 0 iteration 1398]loss 1.550 | overlap 0.187
2019-05-03 20:22:05.910254 [epoch 0 iteration 1399]loss 1.540 | overlap 0.100
=================== interval 1399 | loss 1.497 | overlap 0.180 ===================
2019-05-03 20:22:06.173742 [epoch 0 iteration 1400]loss 1.585 | overlap 0.131
2019-05-03 20:22:06.430172 [epoch 0 iteration 1401]loss 1.499 | overlap 0.166
2019-05-03 20:22:06.688284 [epoch 0 iteration 1402]loss 1.583 | overlap 0.106
2019-05-03 20:22:06.974690 [epoch 0 iteration 1403]loss 1.577 | overlap 0.106
2019-05-03 20:22:07.234606 [epoch 0 iteration 1404]loss 1.522 | overlap 0.116
2019-05-03 20:22:07.503264 [epoch 0 iteration 1405]loss 1.536 | overlap 0.156
2019-05-03 20:22:07.762138 [epoch 0 iteration 1406]loss 1.499 | overlap 0.166
2019-05-03 20:22:08.022260 [epoch 0 iteration 1407]loss 1.480 | overlap 0.172
2019-05-03 20:22:08.291970 [epoch 0 iteration 1408]loss 1.550 | overlap 0.141
2019-05-03 20:22:08.547457 [epoch 0 iteration 1409]loss 1.494 | overlap 0.172
2019-05-03 20:22:08.813405 [epoch 0 iteration 1410]loss 1.507 | overlap 0.131
2019-05-03 20:22:09.089794 [epoch 0 iteration 1411]loss 1.556 | overlap 0.103
2019-05-03 20:22:09.350530 [epoch 0 iteration 1412]loss 1.480 | overlap 0.216
2019-05-03 20:22:09.602834 [epoch 0 iteration 1413]loss 1.545 | overlap 0.112
2019-05-03 20:22:09.858054 [epoch 0 iteration 1414]loss 1.470 | overlap 0.194
2019-05-03 20:22:10.125036 [epoch 0 iteration 1415]loss 1.488 | overlap 0.159
2019-05-03 20:22:10.391816 [epoch 0 iteration 1416]loss 1.455 | overlap 0.253
2019-05-03 20:22:10.667122 [epoch 0 iteration 1417]loss 1.534 | overlap 0.169
2019-05-03 20:22:10.929085 [epoch 0 iteration 1418]loss 1.489 | overlap 0.200
2019-05-03 20:22:11.195469 [epoch 0 iteration 1419]loss 1.550 | overlap 0.153
2019-05-03 20:22:11.477251 [epoch 0 iteration 1420]loss 1.450 | overlap 0.225
2019-05-03 20:22:11.739072 [epoch 0 iteration 1421]loss 1.490 | overlap 0.197
2019-05-03 20:22:12.015575 [epoch 0 iteration 1422]loss 1.493 | overlap 0.159
2019-05-03 20:22:12.283739 [epoch 0 iteration 1423]loss 1.656 | overlap 0.078
2019-05-03 20:22:12.591806 [epoch 0 iteration 1424]loss 1.428 | overlap 0.228
2019-05-03 20:22:12.854715 [epoch 0 iteration 1425]loss 1.365 | overlap 0.284
2019-05-03 20:22:13.125454 [epoch 0 iteration 1426]loss 1.550 | overlap 0.128
2019-05-03 20:22:13.399701 [epoch 0 iteration 1427]loss 1.477 | overlap 0.200
2019-05-03 20:22:13.657713 [epoch 0 iteration 1428]loss 1.480 | overlap 0.216
2019-05-03 20:22:13.924398 [epoch 0 iteration 1429]loss 1.633 | overlap 0.103
2019-05-03 20:22:14.182975 [epoch 0 iteration 1430]loss 1.493 | overlap 0.200
2019-05-03 20:22:14.455703 [epoch 0 iteration 1431]loss 1.367 | overlap 0.300
2019-05-03 20:22:14.727494 [epoch 0 iteration 1432]loss 1.470 | overlap 0.191
2019-05-03 20:22:14.981259 [epoch 0 iteration 1433]loss 1.548 | overlap 0.137
2019-05-03 20:22:15.234235 [epoch 0 iteration 1434]loss 1.399 | overlap 0.272
2019-05-03 20:22:15.504289 [epoch 0 iteration 1435]loss 1.484 | overlap 0.197
2019-05-03 20:22:15.764173 [epoch 0 iteration 1436]loss 1.529 | overlap 0.153
2019-05-03 20:22:16.034054 [epoch 0 iteration 1437]loss 1.588 | overlap 0.094
2019-05-03 20:22:16.295889 [epoch 0 iteration 1438]loss 1.435 | overlap 0.206
2019-05-03 20:22:16.570225 [epoch 0 iteration 1439]loss 1.457 | overlap 0.206
2019-05-03 20:22:16.827610 [epoch 0 iteration 1440]loss 1.512 | overlap 0.153
2019-05-03 20:22:17.085482 [epoch 0 iteration 1441]loss 1.508 | overlap 0.163
2019-05-03 20:22:17.350327 [epoch 0 iteration 1442]loss 1.520 | overlap 0.194
2019-05-03 20:22:17.623520 [epoch 0 iteration 1443]loss 1.455 | overlap 0.206
2019-05-03 20:22:17.892950 [epoch 0 iteration 1444]loss 1.518 | overlap 0.147
2019-05-03 20:22:18.210025 [epoch 0 iteration 1445]loss 1.488 | overlap 0.178
2019-05-03 20:22:18.467250 [epoch 0 iteration 1446]loss 1.571 | overlap 0.112
2019-05-03 20:22:18.737499 [epoch 0 iteration 1447]loss 1.435 | overlap 0.181
2019-05-03 20:22:19.002046 [epoch 0 iteration 1448]loss 1.579 | overlap 0.128
2019-05-03 20:22:19.265101 [epoch 0 iteration 1449]loss 1.523 | overlap 0.150
2019-05-03 20:22:19.532904 [epoch 0 iteration 1450]loss 1.494 | overlap 0.181
2019-05-03 20:22:19.803871 [epoch 0 iteration 1451]loss 1.549 | overlap 0.137
2019-05-03 20:22:20.063255 [epoch 0 iteration 1452]loss 1.513 | overlap 0.159
2019-05-03 20:22:20.328844 [epoch 0 iteration 1453]loss 1.504 | overlap 0.159
2019-05-03 20:22:20.598585 [epoch 0 iteration 1454]loss 1.460 | overlap 0.225
2019-05-03 20:22:20.856931 [epoch 0 iteration 1455]loss 1.511 | overlap 0.244
2019-05-03 20:22:21.122562 [epoch 0 iteration 1456]loss 1.535 | overlap 0.175
2019-05-03 20:22:21.388537 [epoch 0 iteration 1457]loss 1.522 | overlap 0.153
2019-05-03 20:22:21.658987 [epoch 0 iteration 1458]loss 1.547 | overlap 0.131
2019-05-03 20:22:21.923856 [epoch 0 iteration 1459]loss 1.563 | overlap 0.159
2019-05-03 20:22:22.186987 [epoch 0 iteration 1460]loss 1.536 | overlap 0.116
2019-05-03 20:22:22.456982 [epoch 0 iteration 1461]loss 1.482 | overlap 0.169
2019-05-03 20:22:22.717272 [epoch 0 iteration 1462]loss 1.502 | overlap 0.153
2019-05-03 20:22:22.976555 [epoch 0 iteration 1463]loss 1.592 | overlap 0.128
2019-05-03 20:22:23.240335 [epoch 0 iteration 1464]loss 1.445 | overlap 0.244
2019-05-03 20:22:23.518618 [epoch 0 iteration 1465]loss 1.554 | overlap 0.150
2019-05-03 20:22:23.785560 [epoch 0 iteration 1466]loss 1.526 | overlap 0.150
2019-05-03 20:22:24.067108 [epoch 0 iteration 1467]loss 1.398 | overlap 0.234
2019-05-03 20:22:24.374538 [epoch 0 iteration 1468]loss 1.424 | overlap 0.222
2019-05-03 20:22:24.636589 [epoch 0 iteration 1469]loss 1.473 | overlap 0.197
2019-05-03 20:22:24.910103 [epoch 0 iteration 1470]loss 1.519 | overlap 0.147
2019-05-03 20:22:25.179687 [epoch 0 iteration 1471]loss 1.507 | overlap 0.172
2019-05-03 20:22:25.444310 [epoch 0 iteration 1472]loss 1.527 | overlap 0.131
2019-05-03 20:22:25.699672 [epoch 0 iteration 1473]loss 1.415 | overlap 0.187
2019-05-03 20:22:25.962839 [epoch 0 iteration 1474]loss 1.501 | overlap 0.191
2019-05-03 20:22:26.244045 [epoch 0 iteration 1475]loss 1.548 | overlap 0.153
2019-05-03 20:22:26.511594 [epoch 0 iteration 1476]loss 1.550 | overlap 0.141
2019-05-03 20:22:26.768256 [epoch 0 iteration 1477]loss 1.529 | overlap 0.153
2019-05-03 20:22:27.025539 [epoch 0 iteration 1478]loss 1.689 | overlap 0.097
2019-05-03 20:22:27.299996 [epoch 0 iteration 1479]loss 1.513 | overlap 0.163
2019-05-03 20:22:27.558796 [epoch 0 iteration 1480]loss 1.464 | overlap 0.156
2019-05-03 20:22:27.811615 [epoch 0 iteration 1481]loss 1.515 | overlap 0.169
2019-05-03 20:22:28.071919 [epoch 0 iteration 1482]loss 1.471 | overlap 0.206
2019-05-03 20:22:28.343714 [epoch 0 iteration 1483]loss 1.487 | overlap 0.181
2019-05-03 20:22:28.611507 [epoch 0 iteration 1484]loss 1.562 | overlap 0.150
2019-05-03 20:22:28.889017 [epoch 0 iteration 1485]loss 1.497 | overlap 0.172
2019-05-03 20:22:29.164869 [epoch 0 iteration 1486]loss 1.601 | overlap 0.106
2019-05-03 20:22:29.441702 [epoch 0 iteration 1487]loss 1.485 | overlap 0.187
2019-05-03 20:22:29.701578 [epoch 0 iteration 1488]loss 1.536 | overlap 0.141
2019-05-03 20:22:30.007462 [epoch 0 iteration 1489]loss 1.468 | overlap 0.203
2019-05-03 20:22:30.289196 [epoch 0 iteration 1490]loss 1.474 | overlap 0.166
2019-05-03 20:22:30.561371 [epoch 0 iteration 1491]loss 1.532 | overlap 0.141
2019-05-03 20:22:30.822150 [epoch 0 iteration 1492]loss 1.488 | overlap 0.178
2019-05-03 20:22:31.097474 [epoch 0 iteration 1493]loss 1.481 | overlap 0.184
2019-05-03 20:22:31.373800 [epoch 0 iteration 1494]loss 1.442 | overlap 0.234
2019-05-03 20:22:31.639293 [epoch 0 iteration 1495]loss 1.456 | overlap 0.206
2019-05-03 20:22:31.915922 [epoch 0 iteration 1496]loss 1.484 | overlap 0.200
2019-05-03 20:22:32.194237 [epoch 0 iteration 1497]loss 1.443 | overlap 0.244
2019-05-03 20:22:32.466280 [epoch 0 iteration 1498]loss 1.492 | overlap 0.137
2019-05-03 20:22:32.735773 [epoch 0 iteration 1499]loss 1.525 | overlap 0.153
=================== interval 1499 | loss 1.506 | overlap 0.170 ===================
2019-05-03 20:22:32.999168 [epoch 0 iteration 1500]loss 1.456 | overlap 0.200
2019-05-03 20:22:33.262112 [epoch 0 iteration 1501]loss 1.544 | overlap 0.163
2019-05-03 20:22:33.537011 [epoch 0 iteration 1502]loss 1.520 | overlap 0.153
2019-05-03 20:22:33.809818 [epoch 0 iteration 1503]loss 1.496 | overlap 0.222
2019-05-03 20:22:34.082069 [epoch 0 iteration 1504]loss 1.538 | overlap 0.144
2019-05-03 20:22:34.341848 [epoch 0 iteration 1505]loss 1.424 | overlap 0.187
2019-05-03 20:22:34.611359 [epoch 0 iteration 1506]loss 1.459 | overlap 0.194
2019-05-03 20:22:34.879722 [epoch 0 iteration 1507]loss 1.543 | overlap 0.150
2019-05-03 20:22:35.185476 [epoch 0 iteration 1508]loss 1.537 | overlap 0.156
2019-05-03 20:22:35.462414 [epoch 0 iteration 1509]loss 1.409 | overlap 0.228
2019-05-03 20:22:35.736219 [epoch 0 iteration 1510]loss 1.533 | overlap 0.172
2019-05-03 20:22:36.002618 [epoch 0 iteration 1511]loss 1.516 | overlap 0.144
2019-05-03 20:22:36.270646 [epoch 0 iteration 1512]loss 1.490 | overlap 0.144
2019-05-03 20:22:36.531965 [epoch 0 iteration 1513]loss 1.499 | overlap 0.169
2019-05-03 20:22:36.803300 [epoch 0 iteration 1514]loss 1.558 | overlap 0.153
2019-05-03 20:22:37.063330 [epoch 0 iteration 1515]loss 1.535 | overlap 0.166
2019-05-03 20:22:37.342594 [epoch 0 iteration 1516]loss 1.422 | overlap 0.241
2019-05-03 20:22:37.595682 [epoch 0 iteration 1517]loss 1.477 | overlap 0.163
2019-05-03 20:22:37.863959 [epoch 0 iteration 1518]loss 1.439 | overlap 0.206
2019-05-03 20:22:38.128254 [epoch 0 iteration 1519]loss 1.529 | overlap 0.153
2019-05-03 20:22:38.387626 [epoch 0 iteration 1520]loss 1.474 | overlap 0.194
2019-05-03 20:22:38.654594 [epoch 0 iteration 1521]loss 1.537 | overlap 0.116
2019-05-03 20:22:38.919528 [epoch 0 iteration 1522]loss 1.530 | overlap 0.156
2019-05-03 20:22:39.186243 [epoch 0 iteration 1523]loss 1.494 | overlap 0.156
2019-05-03 20:22:39.449599 [epoch 0 iteration 1524]loss 1.449 | overlap 0.166
2019-05-03 20:22:39.720119 [epoch 0 iteration 1525]loss 1.520 | overlap 0.169
2019-05-03 20:22:39.976595 [epoch 0 iteration 1526]loss 1.570 | overlap 0.081
2019-05-03 20:22:40.230411 [epoch 0 iteration 1527]loss 1.493 | overlap 0.181
2019-05-03 20:22:40.495199 [epoch 0 iteration 1528]loss 1.450 | overlap 0.216
2019-05-03 20:22:40.787166 [epoch 0 iteration 1529]loss 1.602 | overlap 0.116
2019-05-03 20:22:41.056407 [epoch 0 iteration 1530]loss 1.582 | overlap 0.131
2019-05-03 20:22:41.329110 [epoch 0 iteration 1531]loss 1.465 | overlap 0.225
2019-05-03 20:22:41.607296 [epoch 0 iteration 1532]loss 1.626 | overlap 0.109
2019-05-03 20:22:41.883831 [epoch 0 iteration 1533]loss 1.560 | overlap 0.147
2019-05-03 20:22:42.146642 [epoch 0 iteration 1534]loss 1.457 | overlap 0.172
2019-05-03 20:22:42.415001 [epoch 0 iteration 1535]loss 1.392 | overlap 0.241
2019-05-03 20:22:42.681440 [epoch 0 iteration 1536]loss 1.535 | overlap 0.122
2019-05-03 20:22:42.946731 [epoch 0 iteration 1537]loss 1.639 | overlap 0.097
2019-05-03 20:22:43.202562 [epoch 0 iteration 1538]loss 1.535 | overlap 0.159
2019-05-03 20:22:43.454154 [epoch 0 iteration 1539]loss 1.463 | overlap 0.172
2019-05-03 20:22:43.725910 [epoch 0 iteration 1540]loss 1.636 | overlap 0.112
2019-05-03 20:22:43.985922 [epoch 0 iteration 1541]loss 1.435 | overlap 0.209
2019-05-03 20:22:44.247251 [epoch 0 iteration 1542]loss 1.379 | overlap 0.278
2019-05-03 20:22:44.523301 [epoch 0 iteration 1543]loss 1.599 | overlap 0.109
2019-05-03 20:22:44.791198 [epoch 0 iteration 1544]loss 1.413 | overlap 0.275
2019-05-03 20:22:45.062943 [epoch 0 iteration 1545]loss 1.490 | overlap 0.200
2019-05-03 20:22:45.336532 [epoch 0 iteration 1546]loss 1.412 | overlap 0.247
2019-05-03 20:22:45.619991 [epoch 0 iteration 1547]loss 1.475 | overlap 0.203
2019-05-03 20:22:45.893528 [epoch 0 iteration 1548]loss 1.390 | overlap 0.272
2019-05-03 20:22:46.156503 [epoch 0 iteration 1549]loss 1.530 | overlap 0.125
2019-05-03 20:22:46.472949 [epoch 0 iteration 1550]loss 1.614 | overlap 0.088
2019-05-03 20:22:46.729326 [epoch 0 iteration 1551]loss 1.508 | overlap 0.166
2019-05-03 20:22:46.992163 [epoch 0 iteration 1552]loss 1.537 | overlap 0.166
2019-05-03 20:22:47.264044 [epoch 0 iteration 1553]loss 1.398 | overlap 0.206
2019-05-03 20:22:47.522222 [epoch 0 iteration 1554]loss 1.512 | overlap 0.169
2019-05-03 20:22:47.786909 [epoch 0 iteration 1555]loss 1.431 | overlap 0.212
2019-05-03 20:22:48.043302 [epoch 0 iteration 1556]loss 1.482 | overlap 0.212
2019-05-03 20:22:48.317287 [epoch 0 iteration 1557]loss 1.419 | overlap 0.244
2019-05-03 20:22:48.588349 [epoch 0 iteration 1558]loss 1.462 | overlap 0.197
2019-05-03 20:22:48.858954 [epoch 0 iteration 1559]loss 1.493 | overlap 0.181
2019-05-03 20:22:49.137488 [epoch 0 iteration 1560]loss 1.506 | overlap 0.156
2019-05-03 20:22:49.398485 [epoch 0 iteration 1561]loss 1.461 | overlap 0.225
2019-05-03 20:22:49.677230 [epoch 0 iteration 1562]loss 1.416 | overlap 0.234
2019-05-03 20:22:49.941200 [epoch 0 iteration 1563]loss 1.504 | overlap 0.172
2019-05-03 20:22:50.219106 [epoch 0 iteration 1564]loss 1.476 | overlap 0.212
2019-05-03 20:22:50.497528 [epoch 0 iteration 1565]loss 1.613 | overlap 0.141
2019-05-03 20:22:50.774158 [epoch 0 iteration 1566]loss 1.540 | overlap 0.156
2019-05-03 20:22:51.041429 [epoch 0 iteration 1567]loss 1.508 | overlap 0.181
2019-05-03 20:22:51.305979 [epoch 0 iteration 1568]loss 1.493 | overlap 0.191
2019-05-03 20:22:51.560786 [epoch 0 iteration 1569]loss 1.466 | overlap 0.219
2019-05-03 20:22:51.854898 [epoch 0 iteration 1570]loss 1.548 | overlap 0.122
2019-05-03 20:22:52.122575 [epoch 0 iteration 1571]loss 1.465 | overlap 0.219
2019-05-03 20:22:52.388002 [epoch 0 iteration 1572]loss 1.459 | overlap 0.187
2019-05-03 20:22:52.660240 [epoch 0 iteration 1573]loss 1.523 | overlap 0.141
2019-05-03 20:22:52.925083 [epoch 0 iteration 1574]loss 1.398 | overlap 0.284
2019-05-03 20:22:53.192162 [epoch 0 iteration 1575]loss 1.545 | overlap 0.100
2019-05-03 20:22:53.469853 [epoch 0 iteration 1576]loss 1.365 | overlap 0.331
2019-05-03 20:22:53.752334 [epoch 0 iteration 1577]loss 1.516 | overlap 0.147
2019-05-03 20:22:54.016000 [epoch 0 iteration 1578]loss 1.437 | overlap 0.184
