2019-05-03 19:05:27.991323 [epoch 0 iteration 0000]loss 1.774 | overlap 0.112
2019-05-03 19:12:01.484758 [epoch 0 iteration 1620]loss 1.476 | overlap 0.234
2019-05-03 19:12:01.724923 [epoch 0 iteration 1621]loss 1.391 | overlap 0.284
2019-05-03 19:12:01.960103 [epoch 0 iteration 1622]loss 1.530 | overlap 0.156
2019-05-03 19:12:02.198651 [epoch 0 iteration 1623]loss 1.522 | overlap 0.194
2019-05-03 19:12:02.432101 [epoch 0 iteration 1624]loss 1.560 | overlap 0.131
2019-05-03 19:12:02.667322 [epoch 0 iteration 1625]loss 1.429 | overlap 0.231
2019-05-03 19:12:02.915801 [epoch 0 iteration 1626]loss 1.377 | overlap 0.266
2019-05-03 19:12:03.170210 [epoch 0 iteration 1627]loss 1.303 | overlap 0.300
2019-05-03 19:12:03.413841 [epoch 0 iteration 1628]loss 1.501 | overlap 0.194
2019-05-03 19:12:03.652700 [epoch 0 iteration 1629]loss 1.454 | overlap 0.222
2019-05-03 19:12:03.901411 [epoch 0 iteration 1630]loss 1.613 | overlap 0.137
2019-05-03 19:12:04.135501 [epoch 0 iteration 1631]loss 1.388 | overlap 0.266
2019-05-03 19:12:04.368688 [epoch 0 iteration 1632]loss 1.416 | overlap 0.212
2019-05-03 19:12:04.612849 [epoch 0 iteration 1633]loss 1.540 | overlap 0.144
2019-05-03 19:12:04.864811 [epoch 0 iteration 1634]loss 1.424 | overlap 0.222
2019-05-03 19:12:05.140292 [epoch 0 iteration 1635]loss 1.520 | overlap 0.147
2019-05-03 19:12:05.396305 [epoch 0 iteration 1636]loss 1.442 | overlap 0.219
2019-05-03 19:12:05.634643 [epoch 0 iteration 1637]loss 1.512 | overlap 0.169
2019-05-03 19:12:05.876277 [epoch 0 iteration 1638]loss 1.586 | overlap 0.128
2019-05-03 19:12:06.110939 [epoch 0 iteration 1639]loss 1.531 | overlap 0.181
2019-05-03 19:12:06.360899 [epoch 0 iteration 1640]loss 1.422 | overlap 0.253
2019-05-03 19:12:06.597675 [epoch 0 iteration 1641]loss 1.562 | overlap 0.128
2019-05-03 19:12:06.850701 [epoch 0 iteration 1642]loss 1.571 | overlap 0.163
2019-05-03 19:12:07.104018 [epoch 0 iteration 1643]loss 1.516 | overlap 0.206
2019-05-03 19:12:07.336954 [epoch 0 iteration 1644]loss 1.540 | overlap 0.119
2019-05-03 19:12:07.571019 [epoch 0 iteration 1645]loss 1.441 | overlap 0.169
2019-05-03 19:12:07.813590 [epoch 0 iteration 1646]loss 1.534 | overlap 0.159
2019-05-03 19:12:08.045848 [epoch 0 iteration 1647]loss 1.502 | overlap 0.169
2019-05-03 19:12:08.288809 [epoch 0 iteration 1648]loss 1.386 | overlap 0.275
2019-05-03 19:12:08.521609 [epoch 0 iteration 1649]loss 1.535 | overlap 0.122
2019-05-03 19:12:08.762059 [epoch 0 iteration 1650]loss 1.464 | overlap 0.200
2019-05-03 19:12:08.998823 [epoch 0 iteration 1651]loss 1.537 | overlap 0.131
2019-05-03 19:12:09.249699 [epoch 0 iteration 1652]loss 1.518 | overlap 0.150
2019-05-03 19:12:09.491059 [epoch 0 iteration 1653]loss 1.516 | overlap 0.131
2019-05-03 19:12:09.727684 [epoch 0 iteration 1654]loss 1.578 | overlap 0.084
2019-05-03 19:12:09.962487 [epoch 0 iteration 1655]loss 1.557 | overlap 0.122
2019-05-03 19:12:10.213013 [epoch 0 iteration 1656]loss 1.406 | overlap 0.247
2019-05-03 19:12:10.486423 [epoch 0 iteration 1657]loss 1.477 | overlap 0.200
2019-05-03 19:12:10.732679 [epoch 0 iteration 1658]loss 1.500 | overlap 0.147
2019-05-03 19:12:10.965887 [epoch 0 iteration 1659]loss 1.413 | overlap 0.222
2019-05-03 19:12:11.205230 [epoch 0 iteration 1660]loss 1.481 | overlap 0.181
2019-05-03 19:12:11.447744 [epoch 0 iteration 1661]loss 1.534 | overlap 0.150
2019-05-03 19:12:11.701560 [epoch 0 iteration 1662]loss 1.489 | overlap 0.159
2019-05-03 19:12:11.949198 [epoch 0 iteration 1663]loss 1.436 | overlap 0.244
2019-05-03 19:12:12.185235 [epoch 0 iteration 1664]loss 1.510 | overlap 0.153
2019-05-03 19:12:12.429482 [epoch 0 iteration 1665]loss 1.520 | overlap 0.166
2019-05-03 19:12:12.665323 [epoch 0 iteration 1666]loss 1.493 | overlap 0.178
2019-05-03 19:12:12.915591 [epoch 0 iteration 1667]loss 1.540 | overlap 0.150
2019-05-03 19:12:13.164853 [epoch 0 iteration 1668]loss 1.530 | overlap 0.169
2019-05-03 19:12:13.415529 [epoch 0 iteration 1669]loss 1.369 | overlap 0.247
2019-05-03 19:12:13.659216 [epoch 0 iteration 1670]loss 1.438 | overlap 0.234
2019-05-03 19:12:13.907445 [epoch 0 iteration 1671]loss 1.460 | overlap 0.191
2019-05-03 19:12:14.147541 [epoch 0 iteration 1672]loss 1.538 | overlap 0.116
2019-05-03 19:12:14.393406 [epoch 0 iteration 1673]loss 1.460 | overlap 0.200
2019-05-03 19:12:14.631843 [epoch 0 iteration 1674]loss 1.522 | overlap 0.147
2019-05-03 19:12:14.880316 [epoch 0 iteration 1675]loss 1.457 | overlap 0.184
2019-05-03 19:12:15.117556 [epoch 0 iteration 1676]loss 1.636 | overlap 0.088
2019-05-03 19:12:15.395371 [epoch 0 iteration 1677]loss 1.507 | overlap 0.197
2019-05-03 19:12:15.628326 [epoch 0 iteration 1678]loss 1.630 | overlap 0.116
2019-05-03 19:12:15.867279 [epoch 0 iteration 1679]loss 1.555 | overlap 0.153
2019-05-03 19:12:16.099138 [epoch 0 iteration 1680]loss 1.540 | overlap 0.134
2019-05-03 19:12:16.336285 [epoch 0 iteration 1681]loss 1.449 | overlap 0.219
2019-05-03 19:12:16.572186 [epoch 0 iteration 1682]loss 1.515 | overlap 0.166
2019-05-03 19:12:16.819819 [epoch 0 iteration 1683]loss 1.525 | overlap 0.141
2019-05-03 19:12:17.056070 [epoch 0 iteration 1684]loss 1.544 | overlap 0.122
2019-05-03 19:12:17.293331 [epoch 0 iteration 1685]loss 1.473 | overlap 0.197
2019-05-03 19:12:17.537330 [epoch 0 iteration 1686]loss 1.511 | overlap 0.178
2019-05-03 19:12:17.766253 [epoch 0 iteration 1687]loss 1.438 | overlap 0.219
2019-05-03 19:12:18.016664 [epoch 0 iteration 1688]loss 1.518 | overlap 0.147
2019-05-03 19:12:18.259797 [epoch 0 iteration 1689]loss 1.489 | overlap 0.191
2019-05-03 19:12:18.500276 [epoch 0 iteration 1690]loss 1.563 | overlap 0.119
2019-05-03 19:12:18.731837 [epoch 0 iteration 1691]loss 1.571 | overlap 0.106
2019-05-03 19:12:18.976117 [epoch 0 iteration 1692]loss 1.547 | overlap 0.128
2019-05-03 19:12:19.220234 [epoch 0 iteration 1693]loss 1.409 | overlap 0.269
2019-05-03 19:12:19.462835 [epoch 0 iteration 1694]loss 1.466 | overlap 0.163
2019-05-03 19:12:19.711913 [epoch 0 iteration 1695]loss 1.533 | overlap 0.144
2019-05-03 19:12:19.958145 [epoch 0 iteration 1696]loss 1.623 | overlap 0.106
2019-05-03 19:12:20.195639 [epoch 0 iteration 1697]loss 1.543 | overlap 0.119
2019-05-03 19:12:20.457999 [epoch 0 iteration 1698]loss 1.493 | overlap 0.172
2019-05-03 19:12:20.691726 [epoch 0 iteration 1699]loss 1.567 | overlap 0.116
=================== interval 1699 | loss 1.494 | overlap 0.180 ===================
2019-05-03 19:12:20.926509 [epoch 0 iteration 1700]loss 1.540 | overlap 0.122
2019-05-03 19:12:21.172743 [epoch 0 iteration 1701]loss 1.419 | overlap 0.275
2019-05-03 19:12:21.428914 [epoch 0 iteration 1702]loss 1.550 | overlap 0.150
2019-05-03 19:12:21.663022 [epoch 0 iteration 1703]loss 1.523 | overlap 0.187
2019-05-03 19:12:21.902828 [epoch 0 iteration 1704]loss 1.520 | overlap 0.172
2019-05-03 19:12:22.142614 [epoch 0 iteration 1705]loss 1.529 | overlap 0.137
2019-05-03 19:12:22.391321 [epoch 0 iteration 1706]loss 1.588 | overlap 0.137
2019-05-03 19:12:22.635822 [epoch 0 iteration 1707]loss 1.580 | overlap 0.181
2019-05-03 19:12:22.870281 [epoch 0 iteration 1708]loss 1.535 | overlap 0.187
2019-05-03 19:12:23.109436 [epoch 0 iteration 1709]loss 1.465 | overlap 0.184
2019-05-03 19:12:23.339056 [epoch 0 iteration 1710]loss 1.500 | overlap 0.159
2019-05-03 19:12:23.580610 [epoch 0 iteration 1711]loss 1.560 | overlap 0.150
2019-05-03 19:12:23.816591 [epoch 0 iteration 1712]loss 1.532 | overlap 0.131
2019-05-03 19:12:24.045489 [epoch 0 iteration 1713]loss 1.479 | overlap 0.222
2019-05-03 19:12:24.280708 [epoch 0 iteration 1714]loss 1.516 | overlap 0.175
2019-05-03 19:12:24.522531 [epoch 0 iteration 1715]loss 1.548 | overlap 0.147
2019-05-03 19:12:24.769378 [epoch 0 iteration 1716]loss 1.501 | overlap 0.163
2019-05-03 19:12:25.019224 [epoch 0 iteration 1717]loss 1.477 | overlap 0.159
2019-05-03 19:12:25.249054 [epoch 0 iteration 1718]loss 1.446 | overlap 0.234
2019-05-03 19:12:25.495196 [epoch 0 iteration 1719]loss 1.461 | overlap 0.194
2019-05-03 19:12:25.775159 [epoch 0 iteration 1720]loss 1.464 | overlap 0.194
2019-05-03 19:12:26.004514 [epoch 0 iteration 1721]loss 1.441 | overlap 0.216
2019-05-03 19:12:26.253251 [epoch 0 iteration 1722]loss 1.551 | overlap 0.134
2019-05-03 19:12:26.497967 [epoch 0 iteration 1723]loss 1.550 | overlap 0.166
2019-05-03 19:12:26.744505 [epoch 0 iteration 1724]loss 1.466 | overlap 0.222
2019-05-03 19:12:26.993831 [epoch 0 iteration 1725]loss 1.442 | overlap 0.234
2019-05-03 19:12:27.239452 [epoch 0 iteration 1726]loss 1.433 | overlap 0.250
2019-05-03 19:12:27.473256 [epoch 0 iteration 1727]loss 1.506 | overlap 0.184
2019-05-03 19:12:27.715934 [epoch 0 iteration 1728]loss 1.454 | overlap 0.216
2019-05-03 19:12:27.960874 [epoch 0 iteration 1729]loss 1.383 | overlap 0.269
2019-05-03 19:12:28.196633 [epoch 0 iteration 1730]loss 1.547 | overlap 0.159
2019-05-03 19:12:28.432930 [epoch 0 iteration 1731]loss 1.411 | overlap 0.219
2019-05-03 19:12:28.666797 [epoch 0 iteration 1732]loss 1.446 | overlap 0.209
2019-05-03 19:12:28.906320 [epoch 0 iteration 1733]loss 1.530 | overlap 0.197
2019-05-03 19:12:29.155186 [epoch 0 iteration 1734]loss 1.545 | overlap 0.159
2019-05-03 19:12:29.392933 [epoch 0 iteration 1735]loss 1.412 | overlap 0.225
2019-05-03 19:12:29.637437 [epoch 0 iteration 1736]loss 1.426 | overlap 0.216
2019-05-03 19:12:29.879444 [epoch 0 iteration 1737]loss 1.452 | overlap 0.234
2019-05-03 19:12:30.132045 [epoch 0 iteration 1738]loss 1.446 | overlap 0.194
2019-05-03 19:12:30.378594 [epoch 0 iteration 1739]loss 1.429 | overlap 0.266
2019-05-03 19:12:30.627291 [epoch 0 iteration 1740]loss 1.507 | overlap 0.172
2019-05-03 19:12:30.861650 [epoch 0 iteration 1741]loss 1.400 | overlap 0.222
2019-05-03 19:12:31.133635 [epoch 0 iteration 1742]loss 1.294 | overlap 0.356
2019-05-03 19:12:31.385410 [epoch 0 iteration 1743]loss 1.623 | overlap 0.156
2019-05-03 19:12:31.633021 [epoch 0 iteration 1744]loss 1.467 | overlap 0.250
2019-05-03 19:12:31.882949 [epoch 0 iteration 1745]loss 1.622 | overlap 0.081
2019-05-03 19:12:32.127981 [epoch 0 iteration 1746]loss 1.477 | overlap 0.219
2019-05-03 19:12:32.361688 [epoch 0 iteration 1747]loss 1.413 | overlap 0.244
2019-05-03 19:12:32.614960 [epoch 0 iteration 1748]loss 1.516 | overlap 0.181
2019-05-03 19:12:32.863612 [epoch 0 iteration 1749]loss 1.567 | overlap 0.137
2019-05-03 19:12:33.099786 [epoch 0 iteration 1750]loss 1.570 | overlap 0.163
2019-05-03 19:12:33.349716 [epoch 0 iteration 1751]loss 1.552 | overlap 0.144
2019-05-03 19:12:33.599706 [epoch 0 iteration 1752]loss 1.540 | overlap 0.147
2019-05-03 19:12:33.834423 [epoch 0 iteration 1753]loss 1.477 | overlap 0.219
2019-05-03 19:12:34.062655 [epoch 0 iteration 1754]loss 1.560 | overlap 0.103
2019-05-03 19:12:34.303557 [epoch 0 iteration 1755]loss 1.542 | overlap 0.163
2019-05-03 19:12:34.545877 [epoch 0 iteration 1756]loss 1.617 | overlap 0.059
2019-05-03 19:12:34.790600 [epoch 0 iteration 1757]loss 1.566 | overlap 0.106
2019-05-03 19:12:35.041395 [epoch 0 iteration 1758]loss 1.493 | overlap 0.163
2019-05-03 19:12:35.279866 [epoch 0 iteration 1759]loss 1.506 | overlap 0.147
2019-05-03 19:12:35.534505 [epoch 0 iteration 1760]loss 1.444 | overlap 0.250
2019-05-03 19:12:35.780081 [epoch 0 iteration 1761]loss 1.516 | overlap 0.137
2019-05-03 19:12:36.028349 [epoch 0 iteration 1762]loss 1.488 | overlap 0.159
2019-05-03 19:12:36.287002 [epoch 0 iteration 1763]loss 1.505 | overlap 0.166
2019-05-03 19:12:36.526772 [epoch 0 iteration 1764]loss 1.510 | overlap 0.150
2019-05-03 19:12:36.774271 [epoch 0 iteration 1765]loss 1.521 | overlap 0.163
2019-05-03 19:12:37.013753 [epoch 0 iteration 1766]loss 1.532 | overlap 0.172
2019-05-03 19:12:37.250654 [epoch 0 iteration 1767]loss 1.479 | overlap 0.187
2019-05-03 19:12:37.494208 [epoch 0 iteration 1768]loss 1.530 | overlap 0.163
2019-05-03 19:12:37.727204 [epoch 0 iteration 1769]loss 1.452 | overlap 0.203
2019-05-03 19:12:37.968321 [epoch 0 iteration 1770]loss 1.571 | overlap 0.119
2019-05-03 19:12:38.223002 [epoch 0 iteration 1771]loss 1.469 | overlap 0.184
2019-05-03 19:12:38.456847 [epoch 0 iteration 1772]loss 1.478 | overlap 0.234
2019-05-03 19:12:38.695057 [epoch 0 iteration 1773]loss 1.433 | overlap 0.216
2019-05-03 19:12:38.945063 [epoch 0 iteration 1774]loss 1.540 | overlap 0.122
2019-05-03 19:12:39.178145 [epoch 0 iteration 1775]loss 1.476 | overlap 0.212
2019-05-03 19:12:39.424223 [epoch 0 iteration 1776]loss 1.505 | overlap 0.163
2019-05-03 19:12:39.664698 [epoch 0 iteration 1777]loss 1.457 | overlap 0.184
2019-05-03 19:12:39.904556 [epoch 0 iteration 1778]loss 1.522 | overlap 0.169
2019-05-03 19:12:40.135041 [epoch 0 iteration 1779]loss 1.446 | overlap 0.206
2019-05-03 19:12:40.381009 [epoch 0 iteration 1780]loss 1.472 | overlap 0.212
2019-05-03 19:12:40.629440 [epoch 0 iteration 1781]loss 1.571 | overlap 0.128
2019-05-03 19:12:40.875748 [epoch 0 iteration 1782]loss 1.599 | overlap 0.112
2019-05-03 19:12:41.112287 [epoch 0 iteration 1783]loss 1.435 | overlap 0.209
2019-05-03 19:12:41.350047 [epoch 0 iteration 1784]loss 1.524 | overlap 0.172
2019-05-03 19:12:41.583684 [epoch 0 iteration 1785]loss 1.517 | overlap 0.175
2019-05-03 19:12:41.858413 [epoch 0 iteration 1786]loss 1.418 | overlap 0.228
2019-05-03 19:12:42.109841 [epoch 0 iteration 1787]loss 1.452 | overlap 0.159
2019-05-03 19:12:42.341630 [epoch 0 iteration 1788]loss 1.374 | overlap 0.294
2019-05-03 19:12:42.574690 [epoch 0 iteration 1789]loss 1.422 | overlap 0.222
2019-05-03 19:12:42.809338 [epoch 0 iteration 1790]loss 1.419 | overlap 0.212
2019-05-03 19:12:43.048387 [epoch 0 iteration 1791]loss 1.593 | overlap 0.128
2019-05-03 19:12:43.291148 [epoch 0 iteration 1792]loss 1.368 | overlap 0.312
2019-05-03 19:12:43.536150 [epoch 0 iteration 1793]loss 1.497 | overlap 0.178
2019-05-03 19:12:43.772775 [epoch 0 iteration 1794]loss 1.533 | overlap 0.175
2019-05-03 19:12:44.008726 [epoch 0 iteration 1795]loss 1.503 | overlap 0.178
2019-05-03 19:12:44.246770 [epoch 0 iteration 1796]loss 1.546 | overlap 0.163
2019-05-03 19:12:44.495690 [epoch 0 iteration 1797]loss 1.502 | overlap 0.181
2019-05-03 19:12:44.729409 [epoch 0 iteration 1798]loss 1.387 | overlap 0.275
2019-05-03 19:12:44.978811 [epoch 0 iteration 1799]loss 1.456 | overlap 0.216
=================== interval 1799 | loss 1.494 | overlap 0.186 ===================
2019-05-03 19:12:45.226541 [epoch 0 iteration 1800]loss 1.595 | overlap 0.116
2019-05-03 19:12:45.467018 [epoch 0 iteration 1801]loss 1.531 | overlap 0.187
2019-05-03 19:12:45.722517 [epoch 0 iteration 1802]loss 1.513 | overlap 0.144
2019-05-03 19:12:45.958995 [epoch 0 iteration 1803]loss 1.521 | overlap 0.137
2019-05-03 19:12:46.200292 [epoch 0 iteration 1804]loss 1.533 | overlap 0.163
2019-05-03 19:12:46.440009 [epoch 0 iteration 1805]loss 1.456 | overlap 0.200
2019-05-03 19:12:46.679796 [epoch 0 iteration 1806]loss 1.451 | overlap 0.241
2019-05-03 19:12:46.929605 [epoch 0 iteration 1807]loss 1.564 | overlap 0.137
2019-05-03 19:12:47.202294 [epoch 0 iteration 1808]loss 1.546 | overlap 0.137
2019-05-03 19:12:47.436549 [epoch 0 iteration 1809]loss 1.549 | overlap 0.134
2019-05-03 19:12:47.675998 [epoch 0 iteration 1810]loss 1.516 | overlap 0.134
2019-05-03 19:12:47.915444 [epoch 0 iteration 1811]loss 1.443 | overlap 0.203
2019-05-03 19:12:48.155811 [epoch 0 iteration 1812]loss 1.472 | overlap 0.178
2019-05-03 19:12:48.404571 [epoch 0 iteration 1813]loss 1.501 | overlap 0.147
2019-05-03 19:12:48.628819 [epoch 0 iteration 1814]loss 1.515 | overlap 0.141
2019-05-03 19:12:48.869138 [epoch 0 iteration 1815]loss 1.482 | overlap 0.166
2019-05-03 19:12:49.112045 [epoch 0 iteration 1816]loss 1.426 | overlap 0.259
2019-05-03 19:12:49.344347 [epoch 0 iteration 1817]loss 1.493 | overlap 0.178
2019-05-03 19:12:49.576286 [epoch 0 iteration 1818]loss 1.547 | overlap 0.119
2019-05-03 19:12:49.815660 [epoch 0 iteration 1819]loss 1.561 | overlap 0.109
2019-05-03 19:12:50.063973 [epoch 0 iteration 1820]loss 1.473 | overlap 0.209
2019-05-03 19:12:50.305555 [epoch 0 iteration 1821]loss 1.377 | overlap 0.250
2019-05-03 19:12:50.556561 [epoch 0 iteration 1822]loss 1.503 | overlap 0.209
2019-05-03 19:12:50.793665 [epoch 0 iteration 1823]loss 1.451 | overlap 0.206
2019-05-03 19:12:51.032485 [epoch 0 iteration 1824]loss 1.539 | overlap 0.191
2019-05-03 19:12:51.282702 [epoch 0 iteration 1825]loss 1.568 | overlap 0.131
2019-05-03 19:12:51.525753 [epoch 0 iteration 1826]loss 1.596 | overlap 0.112
2019-05-03 19:12:51.776881 [epoch 0 iteration 1827]loss 1.591 | overlap 0.119
2019-05-03 19:12:52.027330 [epoch 0 iteration 1828]loss 1.496 | overlap 0.181
2019-05-03 19:12:52.292512 [epoch 0 iteration 1829]loss 1.413 | overlap 0.253
2019-05-03 19:12:52.530118 [epoch 0 iteration 1830]loss 1.465 | overlap 0.175
2019-05-03 19:12:52.768979 [epoch 0 iteration 1831]loss 1.532 | overlap 0.172
2019-05-03 19:12:53.012792 [epoch 0 iteration 1832]loss 1.512 | overlap 0.181
2019-05-03 19:12:53.247383 [epoch 0 iteration 1833]loss 1.509 | overlap 0.147
2019-05-03 19:12:53.482012 [epoch 0 iteration 1834]loss 1.499 | overlap 0.178
2019-05-03 19:12:53.719732 [epoch 0 iteration 1835]loss 1.500 | overlap 0.175
2019-05-03 19:12:53.961690 [epoch 0 iteration 1836]loss 1.430 | overlap 0.247
2019-05-03 19:12:54.207506 [epoch 0 iteration 1837]loss 1.386 | overlap 0.275
2019-05-03 19:12:54.458975 [epoch 0 iteration 1838]loss 1.490 | overlap 0.169
2019-05-03 19:12:54.697421 [epoch 0 iteration 1839]loss 1.500 | overlap 0.184
2019-05-03 19:12:54.931952 [epoch 0 iteration 1840]loss 1.564 | overlap 0.128
2019-05-03 19:12:55.171658 [epoch 0 iteration 1841]loss 1.465 | overlap 0.187
2019-05-03 19:12:55.416595 [epoch 0 iteration 1842]loss 1.532 | overlap 0.159
2019-05-03 19:12:55.658167 [epoch 0 iteration 1843]loss 1.541 | overlap 0.166
2019-05-03 19:12:55.907042 [epoch 0 iteration 1844]loss 1.476 | overlap 0.184
2019-05-03 19:12:56.158065 [epoch 0 iteration 1845]loss 1.512 | overlap 0.166
2019-05-03 19:12:56.411603 [epoch 0 iteration 1846]loss 1.555 | overlap 0.122
2019-05-03 19:12:56.658062 [epoch 0 iteration 1847]loss 1.394 | overlap 0.272
2019-05-03 19:12:56.901943 [epoch 0 iteration 1848]loss 1.545 | overlap 0.150
2019-05-03 19:12:57.148722 [epoch 0 iteration 1849]loss 1.513 | overlap 0.187
2019-05-03 19:12:57.415065 [epoch 0 iteration 1850]loss 1.508 | overlap 0.187
2019-05-03 19:12:57.658024 [epoch 0 iteration 1851]loss 1.553 | overlap 0.137
2019-05-03 19:12:57.899657 [epoch 0 iteration 1852]loss 1.499 | overlap 0.191
2019-05-03 19:12:58.148614 [epoch 0 iteration 1853]loss 1.580 | overlap 0.147
2019-05-03 19:12:58.387265 [epoch 0 iteration 1854]loss 1.438 | overlap 0.184
2019-05-03 19:12:58.613549 [epoch 0 iteration 1855]loss 1.435 | overlap 0.228
2019-05-03 19:12:58.860342 [epoch 0 iteration 1856]loss 1.456 | overlap 0.187
2019-05-03 19:12:59.099565 [epoch 0 iteration 1857]loss 1.456 | overlap 0.203
2019-05-03 19:12:59.355725 [epoch 0 iteration 1858]loss 1.607 | overlap 0.116
2019-05-03 19:12:59.597466 [epoch 0 iteration 1859]loss 1.492 | overlap 0.184
2019-05-03 19:12:59.845755 [epoch 0 iteration 1860]loss 1.340 | overlap 0.309
2019-05-03 19:13:00.075231 [epoch 0 iteration 1861]loss 1.502 | overlap 0.166
2019-05-03 19:13:00.325552 [epoch 0 iteration 1862]loss 1.585 | overlap 0.112
2019-05-03 19:13:00.568552 [epoch 0 iteration 1863]loss 1.570 | overlap 0.191
2019-05-03 19:13:00.802900 [epoch 0 iteration 1864]loss 1.563 | overlap 0.122
2019-05-03 19:13:01.036191 [epoch 0 iteration 1865]loss 1.506 | overlap 0.159
2019-05-03 19:13:01.281204 [epoch 0 iteration 1866]loss 1.595 | overlap 0.103
2019-05-03 19:13:01.532686 [epoch 0 iteration 1867]loss 1.542 | overlap 0.137
2019-05-03 19:13:01.761884 [epoch 0 iteration 1868]loss 1.542 | overlap 0.147
2019-05-03 19:13:02.007142 [epoch 0 iteration 1869]loss 1.474 | overlap 0.203
2019-05-03 19:13:02.254584 [epoch 0 iteration 1870]loss 1.523 | overlap 0.131
2019-05-03 19:13:02.494367 [epoch 0 iteration 1871]loss 1.622 | overlap 0.097
2019-05-03 19:13:02.756352 [epoch 0 iteration 1872]loss 1.449 | overlap 0.206
2019-05-03 19:13:02.988908 [epoch 0 iteration 1873]loss 1.569 | overlap 0.181
2019-05-03 19:13:03.222455 [epoch 0 iteration 1874]loss 1.460 | overlap 0.172
2019-05-03 19:13:03.460092 [epoch 0 iteration 1875]loss 1.555 | overlap 0.144
2019-05-03 19:13:03.698110 [epoch 0 iteration 1876]loss 1.542 | overlap 0.134
2019-05-03 19:13:03.949063 [epoch 0 iteration 1877]loss 1.477 | overlap 0.166
2019-05-03 19:13:04.196727 [epoch 0 iteration 1878]loss 1.399 | overlap 0.247
2019-05-03 19:13:04.439836 [epoch 0 iteration 1879]loss 1.501 | overlap 0.166
2019-05-03 19:13:04.671378 [epoch 0 iteration 1880]loss 1.467 | overlap 0.222
2019-05-03 19:13:04.922087 [epoch 0 iteration 1881]loss 1.479 | overlap 0.187
2019-05-03 19:13:05.171309 [epoch 0 iteration 1882]loss 1.454 | overlap 0.225
2019-05-03 19:13:05.407310 [epoch 0 iteration 1883]loss 1.505 | overlap 0.194
2019-05-03 19:13:05.653747 [epoch 0 iteration 1884]loss 1.488 | overlap 0.156
2019-05-03 19:13:05.902753 [epoch 0 iteration 1885]loss 1.520 | overlap 0.137
2019-05-03 19:13:06.141669 [epoch 0 iteration 1886]loss 1.459 | overlap 0.234
2019-05-03 19:13:06.382893 [epoch 0 iteration 1887]loss 1.519 | overlap 0.137
2019-05-03 19:13:06.625390 [epoch 0 iteration 1888]loss 1.370 | overlap 0.278
2019-05-03 19:13:06.864029 [epoch 0 iteration 1889]loss 1.586 | overlap 0.100
2019-05-03 19:13:07.094922 [epoch 0 iteration 1890]loss 1.557 | overlap 0.144
