2019-04-21 16:21:26.569985 [epoch 0 iteration 0000]loss 1.921 | overlap 0.106
2019-04-21 16:39:38.911184 [epoch 0 iteration 1864]loss 1.361 | overlap 0.316
2019-04-21 16:39:39.477459 [epoch 0 iteration 1865]loss 1.429 | overlap 0.228
2019-04-21 16:39:40.053334 [epoch 0 iteration 1866]loss 1.513 | overlap 0.181
2019-04-21 16:39:40.656763 [epoch 0 iteration 1867]loss 1.425 | overlap 0.231
2019-04-21 16:39:41.255220 [epoch 0 iteration 1868]loss 1.552 | overlap 0.147
2019-04-21 16:39:41.823125 [epoch 0 iteration 1869]loss 1.562 | overlap 0.122
2019-04-21 16:39:42.398009 [epoch 0 iteration 1870]loss 1.505 | overlap 0.206
2019-04-21 16:39:42.999059 [epoch 0 iteration 1871]loss 1.386 | overlap 0.334
2019-04-21 16:39:43.602707 [epoch 0 iteration 1872]loss 1.462 | overlap 0.159
2019-04-21 16:39:44.230215 [epoch 0 iteration 1873]loss 1.383 | overlap 0.281
2019-04-21 16:39:44.806810 [epoch 0 iteration 1874]loss 1.330 | overlap 0.309
2019-04-21 16:39:45.380192 [epoch 0 iteration 1875]loss 1.561 | overlap 0.150
2019-04-21 16:39:45.946702 [epoch 0 iteration 1876]loss 1.457 | overlap 0.172
2019-04-21 16:39:46.524696 [epoch 0 iteration 1877]loss 1.573 | overlap 0.109
2019-04-21 16:39:47.100639 [epoch 0 iteration 1878]loss 1.464 | overlap 0.169
2019-04-21 16:39:47.673493 [epoch 0 iteration 1879]loss 1.446 | overlap 0.187
2019-04-21 16:39:48.266728 [epoch 0 iteration 1880]loss 1.454 | overlap 0.150
2019-04-21 16:39:48.861380 [epoch 0 iteration 1881]loss 1.508 | overlap 0.175
2019-04-21 16:39:49.435832 [epoch 0 iteration 1882]loss 1.491 | overlap 0.203
2019-04-21 16:39:50.010796 [epoch 0 iteration 1883]loss 1.441 | overlap 0.200
2019-04-21 16:39:50.584907 [epoch 0 iteration 1884]loss 1.414 | overlap 0.250
2019-04-21 16:39:51.180184 [epoch 0 iteration 1885]loss 1.451 | overlap 0.228
2019-04-21 16:39:51.746483 [epoch 0 iteration 1886]loss 1.509 | overlap 0.172
2019-04-21 16:39:52.316823 [epoch 0 iteration 1887]loss 1.514 | overlap 0.144
2019-04-21 16:39:52.919175 [epoch 0 iteration 1888]loss 1.567 | overlap 0.131
2019-04-21 16:39:53.488929 [epoch 0 iteration 1889]loss 1.504 | overlap 0.163
2019-04-21 16:39:54.094631 [epoch 0 iteration 1890]loss 1.466 | overlap 0.181
2019-04-21 16:39:54.669252 [epoch 0 iteration 1891]loss 1.537 | overlap 0.128
2019-04-21 16:39:55.279220 [epoch 0 iteration 1892]loss 1.439 | overlap 0.237
2019-04-21 16:39:55.874040 [epoch 0 iteration 1893]loss 1.513 | overlap 0.153
2019-04-21 16:39:56.465154 [epoch 0 iteration 1894]loss 1.522 | overlap 0.166
2019-04-21 16:39:57.093152 [epoch 0 iteration 1895]loss 1.581 | overlap 0.116
2019-04-21 16:39:57.669561 [epoch 0 iteration 1896]loss 1.468 | overlap 0.219
2019-04-21 16:39:58.244852 [epoch 0 iteration 1897]loss 1.489 | overlap 0.153
2019-04-21 16:39:58.821180 [epoch 0 iteration 1898]loss 1.543 | overlap 0.175
2019-04-21 16:39:59.387411 [epoch 0 iteration 1899]loss 1.430 | overlap 0.256
=================== interval 1899 | loss 1.485 | overlap 0.184 ===================
2019-04-21 16:39:59.959713 [epoch 0 iteration 1900]loss 1.504 | overlap 0.187
2019-04-21 16:40:00.563302 [epoch 0 iteration 1901]loss 1.515 | overlap 0.131
2019-04-21 16:40:01.137401 [epoch 0 iteration 1902]loss 1.514 | overlap 0.169
2019-04-21 16:40:01.738417 [epoch 0 iteration 1903]loss 1.410 | overlap 0.259
2019-04-21 16:40:02.304874 [epoch 0 iteration 1904]loss 1.545 | overlap 0.147
2019-04-21 16:40:02.876194 [epoch 0 iteration 1905]loss 1.506 | overlap 0.187
2019-04-21 16:40:03.476462 [epoch 0 iteration 1906]loss 1.493 | overlap 0.181
2019-04-21 16:40:04.047339 [epoch 0 iteration 1907]loss 1.556 | overlap 0.128
2019-04-21 16:40:04.644208 [epoch 0 iteration 1908]loss 1.484 | overlap 0.150
2019-04-21 16:40:05.219985 [epoch 0 iteration 1909]loss 1.447 | overlap 0.178
2019-04-21 16:40:05.824005 [epoch 0 iteration 1910]loss 1.523 | overlap 0.163
2019-04-21 16:40:06.420392 [epoch 0 iteration 1911]loss 1.502 | overlap 0.131
2019-04-21 16:40:06.996096 [epoch 0 iteration 1912]loss 1.442 | overlap 0.209
2019-04-21 16:40:07.571826 [epoch 0 iteration 1913]loss 1.403 | overlap 0.247
2019-04-21 16:40:08.167723 [epoch 0 iteration 1914]loss 1.514 | overlap 0.141
2019-04-21 16:40:08.760278 [epoch 0 iteration 1915]loss 1.607 | overlap 0.106
2019-04-21 16:40:09.356134 [epoch 0 iteration 1916]loss 1.460 | overlap 0.203
2019-04-21 16:40:09.970526 [epoch 0 iteration 1917]loss 1.483 | overlap 0.206
2019-04-21 16:40:10.566387 [epoch 0 iteration 1918]loss 1.513 | overlap 0.166
2019-04-21 16:40:11.161882 [epoch 0 iteration 1919]loss 1.579 | overlap 0.131
2019-04-21 16:40:11.757953 [epoch 0 iteration 1920]loss 1.468 | overlap 0.184
2019-04-21 16:40:12.340967 [epoch 0 iteration 1921]loss 1.486 | overlap 0.169
2019-04-21 16:40:12.918199 [epoch 0 iteration 1922]loss 1.436 | overlap 0.237
2019-04-21 16:40:13.512887 [epoch 0 iteration 1923]loss 1.532 | overlap 0.156
2019-04-21 16:40:14.109999 [epoch 0 iteration 1924]loss 1.549 | overlap 0.122
2019-04-21 16:40:14.676521 [epoch 0 iteration 1925]loss 1.463 | overlap 0.206
2019-04-21 16:40:15.266374 [epoch 0 iteration 1926]loss 1.517 | overlap 0.141
2019-04-21 16:40:15.846613 [epoch 0 iteration 1927]loss 1.485 | overlap 0.159
2019-04-21 16:40:16.446706 [epoch 0 iteration 1928]loss 1.437 | overlap 0.209
2019-04-21 16:40:17.012282 [epoch 0 iteration 1929]loss 1.536 | overlap 0.131
2019-04-21 16:40:17.624581 [epoch 0 iteration 1930]loss 1.389 | overlap 0.247
2019-04-21 16:40:18.195073 [epoch 0 iteration 1931]loss 1.521 | overlap 0.141
2019-04-21 16:40:18.761701 [epoch 0 iteration 1932]loss 1.512 | overlap 0.169
2019-04-21 16:40:19.335995 [epoch 0 iteration 1933]loss 1.492 | overlap 0.209
2019-04-21 16:40:19.928588 [epoch 0 iteration 1934]loss 1.456 | overlap 0.212
2019-04-21 16:40:20.498750 [epoch 0 iteration 1935]loss 1.443 | overlap 0.237
2019-04-21 16:40:21.094715 [epoch 0 iteration 1936]loss 1.460 | overlap 0.194
2019-04-21 16:40:21.666051 [epoch 0 iteration 1937]loss 1.550 | overlap 0.150
2019-04-21 16:40:22.246213 [epoch 0 iteration 1938]loss 1.508 | overlap 0.134
2019-04-21 16:40:22.857147 [epoch 0 iteration 1939]loss 1.498 | overlap 0.159
2019-04-21 16:40:23.452476 [epoch 0 iteration 1940]loss 1.516 | overlap 0.166
2019-04-21 16:40:24.018787 [epoch 0 iteration 1941]loss 1.486 | overlap 0.175
2019-04-21 16:40:24.615927 [epoch 0 iteration 1942]loss 1.426 | overlap 0.197
2019-04-21 16:40:25.188159 [epoch 0 iteration 1943]loss 1.548 | overlap 0.125
2019-04-21 16:40:25.763407 [epoch 0 iteration 1944]loss 1.532 | overlap 0.194
2019-04-21 16:40:26.329150 [epoch 0 iteration 1945]loss 1.481 | overlap 0.203
2019-04-21 16:40:26.903318 [epoch 0 iteration 1946]loss 1.509 | overlap 0.163
2019-04-21 16:40:27.474663 [epoch 0 iteration 1947]loss 1.510 | overlap 0.144
2019-04-21 16:40:28.072804 [epoch 0 iteration 1948]loss 1.465 | overlap 0.166
2019-04-21 16:40:28.646907 [epoch 0 iteration 1949]loss 1.502 | overlap 0.181
2019-04-21 16:40:29.234451 [epoch 0 iteration 1950]loss 1.458 | overlap 0.206
2019-04-21 16:40:29.806058 [epoch 0 iteration 1951]loss 1.544 | overlap 0.116
2019-04-21 16:40:30.374474 [epoch 0 iteration 1952]loss 1.432 | overlap 0.222
2019-04-21 16:40:30.946947 [epoch 0 iteration 1953]loss 1.548 | overlap 0.141
2019-04-21 16:40:31.542643 [epoch 0 iteration 1954]loss 1.523 | overlap 0.172
2019-04-21 16:40:32.137605 [epoch 0 iteration 1955]loss 1.518 | overlap 0.150
2019-04-21 16:40:32.737045 [epoch 0 iteration 1956]loss 1.459 | overlap 0.219
2019-04-21 16:40:33.333328 [epoch 0 iteration 1957]loss 1.587 | overlap 0.109
2019-04-21 16:40:33.928578 [epoch 0 iteration 1958]loss 1.500 | overlap 0.200
2019-04-21 16:40:34.515966 [epoch 0 iteration 1959]loss 1.517 | overlap 0.163
2019-04-21 16:40:35.109048 [epoch 0 iteration 1960]loss 1.472 | overlap 0.178
2019-04-21 16:40:35.713450 [epoch 0 iteration 1961]loss 1.445 | overlap 0.256
2019-04-21 16:40:36.315167 [epoch 0 iteration 1962]loss 1.450 | overlap 0.200
2019-04-21 16:40:36.887508 [epoch 0 iteration 1963]loss 1.546 | overlap 0.150
2019-04-21 16:40:37.482935 [epoch 0 iteration 1964]loss 1.578 | overlap 0.109
2019-04-21 16:40:38.076632 [epoch 0 iteration 1965]loss 1.534 | overlap 0.153
2019-04-21 16:40:38.640643 [epoch 0 iteration 1966]loss 1.484 | overlap 0.156
2019-04-21 16:40:39.212917 [epoch 0 iteration 1967]loss 1.462 | overlap 0.216
2019-04-21 16:40:39.782435 [epoch 0 iteration 1968]loss 1.476 | overlap 0.216
2019-04-21 16:40:40.377779 [epoch 0 iteration 1969]loss 1.500 | overlap 0.175
2019-04-21 16:40:40.956326 [epoch 0 iteration 1970]loss 1.455 | overlap 0.187
2019-04-21 16:40:41.529109 [epoch 0 iteration 1971]loss 1.467 | overlap 0.178
2019-04-21 16:40:42.126185 [epoch 0 iteration 1972]loss 1.442 | overlap 0.203
2019-04-21 16:40:42.701118 [epoch 0 iteration 1973]loss 1.445 | overlap 0.200
2019-04-21 16:40:43.294886 [epoch 0 iteration 1974]loss 1.569 | overlap 0.097
2019-04-21 16:40:43.894324 [epoch 0 iteration 1975]loss 1.468 | overlap 0.228
2019-04-21 16:40:44.489625 [epoch 0 iteration 1976]loss 1.411 | overlap 0.259
2019-04-21 16:40:45.054324 [epoch 0 iteration 1977]loss 1.429 | overlap 0.184
2019-04-21 16:40:45.651835 [epoch 0 iteration 1978]loss 1.436 | overlap 0.212
2019-04-21 16:40:46.222361 [epoch 0 iteration 1979]loss 1.425 | overlap 0.222
2019-04-21 16:40:46.826726 [epoch 0 iteration 1980]loss 1.509 | overlap 0.194
2019-04-21 16:40:47.426523 [epoch 0 iteration 1981]loss 1.521 | overlap 0.131
2019-04-21 16:40:48.001709 [epoch 0 iteration 1982]loss 1.397 | overlap 0.259
2019-04-21 16:40:48.594252 [epoch 0 iteration 1983]loss 1.574 | overlap 0.153
2019-04-21 16:40:49.167742 [epoch 0 iteration 1984]loss 1.507 | overlap 0.197
2019-04-21 16:40:49.775155 [epoch 0 iteration 1985]loss 1.397 | overlap 0.256
2019-04-21 16:40:50.348414 [epoch 0 iteration 1986]loss 1.512 | overlap 0.184
2019-04-21 16:40:50.924704 [epoch 0 iteration 1987]loss 1.449 | overlap 0.244
2019-04-21 16:40:51.519951 [epoch 0 iteration 1988]loss 1.461 | overlap 0.187
2019-04-21 16:40:52.118961 [epoch 0 iteration 1989]loss 1.469 | overlap 0.178
2019-04-21 16:40:52.694316 [epoch 0 iteration 1990]loss 1.503 | overlap 0.178
2019-04-21 16:40:53.294685 [epoch 0 iteration 1991]loss 1.461 | overlap 0.197
2019-04-21 16:40:53.887775 [epoch 0 iteration 1992]loss 1.412 | overlap 0.222
2019-04-21 16:40:54.489044 [epoch 0 iteration 1993]loss 1.487 | overlap 0.197
2019-04-21 16:40:55.068824 [epoch 0 iteration 1994]loss 1.433 | overlap 0.209
2019-04-21 16:40:55.635473 [epoch 0 iteration 1995]loss 1.422 | overlap 0.197
2019-04-21 16:40:56.234174 [epoch 0 iteration 1996]loss 1.457 | overlap 0.187
2019-04-21 16:40:56.826207 [epoch 0 iteration 1997]loss 1.430 | overlap 0.197
2019-04-21 16:40:57.422712 [epoch 0 iteration 1998]loss 1.413 | overlap 0.216
2019-04-21 16:40:58.001642 [epoch 0 iteration 1999]loss 1.511 | overlap 0.134
=================== interval 1999 | loss 1.486 | overlap 0.181 ===================
2019-04-21 16:40:58.572916 [epoch 0 iteration 2000]loss 1.527 | overlap 0.122
2019-04-21 16:40:59.148246 [epoch 0 iteration 2001]loss 1.520 | overlap 0.163
2019-04-21 16:40:59.722403 [epoch 0 iteration 2002]loss 1.416 | overlap 0.222
2019-04-21 16:41:00.289461 [epoch 0 iteration 2003]loss 1.472 | overlap 0.191
2019-04-21 16:41:00.887073 [epoch 0 iteration 2004]loss 1.509 | overlap 0.150
2019-04-21 16:41:01.493461 [epoch 0 iteration 2005]loss 1.644 | overlap 0.091
2019-04-21 16:41:02.070327 [epoch 0 iteration 2006]loss 1.476 | overlap 0.197
2019-04-21 16:41:02.675133 [epoch 0 iteration 2007]loss 1.497 | overlap 0.169
2019-04-21 16:41:03.251311 [epoch 0 iteration 2008]loss 1.456 | overlap 0.159
2019-04-21 16:41:03.895225 [epoch 0 iteration 2009]loss 1.565 | overlap 0.128
2019-04-21 16:41:04.471612 [epoch 0 iteration 2010]loss 1.520 | overlap 0.172
2019-04-21 16:41:05.068408 [epoch 0 iteration 2011]loss 1.504 | overlap 0.159
2019-04-21 16:41:05.640937 [epoch 0 iteration 2012]loss 1.412 | overlap 0.234
2019-04-21 16:41:06.214957 [epoch 0 iteration 2013]loss 1.398 | overlap 0.256
2019-04-21 16:41:06.809168 [epoch 0 iteration 2014]loss 1.638 | overlap 0.088
2019-04-21 16:41:07.378496 [epoch 0 iteration 2015]loss 1.532 | overlap 0.137
2019-04-21 16:41:07.956304 [epoch 0 iteration 2016]loss 1.505 | overlap 0.169
2019-04-21 16:41:08.568924 [epoch 0 iteration 2017]loss 1.537 | overlap 0.134
2019-04-21 16:41:09.148607 [epoch 0 iteration 2018]loss 1.444 | overlap 0.178
2019-04-21 16:41:09.721142 [epoch 0 iteration 2019]loss 1.488 | overlap 0.147
2019-04-21 16:41:10.321479 [epoch 0 iteration 2020]loss 1.474 | overlap 0.200
2019-04-21 16:41:10.893605 [epoch 0 iteration 2021]loss 1.453 | overlap 0.234
2019-04-21 16:41:11.488621 [epoch 0 iteration 2022]loss 1.482 | overlap 0.172
2019-04-21 16:41:12.080764 [epoch 0 iteration 2023]loss 1.490 | overlap 0.228
2019-04-21 16:41:12.650645 [epoch 0 iteration 2024]loss 1.564 | overlap 0.081
2019-04-21 16:41:13.248407 [epoch 0 iteration 2025]loss 1.500 | overlap 0.175
2019-04-21 16:41:13.825047 [epoch 0 iteration 2026]loss 1.522 | overlap 0.137
2019-04-21 16:41:14.400008 [epoch 0 iteration 2027]loss 1.474 | overlap 0.231
2019-04-21 16:41:14.973225 [epoch 0 iteration 2028]loss 1.505 | overlap 0.153
2019-04-21 16:41:15.571147 [epoch 0 iteration 2029]loss 1.498 | overlap 0.212
2019-04-21 16:41:16.147243 [epoch 0 iteration 2030]loss 1.439 | overlap 0.228
2019-04-21 16:41:16.743567 [epoch 0 iteration 2031]loss 1.532 | overlap 0.125
2019-04-21 16:41:17.396389 [epoch 0 iteration 2032]loss 1.460 | overlap 0.194
2019-04-21 16:41:18.006822 [epoch 0 iteration 2033]loss 1.402 | overlap 0.219
2019-04-21 16:41:18.580732 [epoch 0 iteration 2034]loss 1.522 | overlap 0.172
2019-04-21 16:41:19.192056 [epoch 0 iteration 2035]loss 1.497 | overlap 0.172
2019-04-21 16:41:19.766571 [epoch 0 iteration 2036]loss 1.468 | overlap 0.187
2019-04-21 16:41:20.339509 [epoch 0 iteration 2037]loss 1.533 | overlap 0.141
2019-04-21 16:41:20.911322 [epoch 0 iteration 2038]loss 1.511 | overlap 0.163
2019-04-21 16:41:21.483385 [epoch 0 iteration 2039]loss 1.518 | overlap 0.131
2019-04-21 16:41:22.076672 [epoch 0 iteration 2040]loss 1.465 | overlap 0.194
2019-04-21 16:41:22.652405 [epoch 0 iteration 2041]loss 1.449 | overlap 0.197
2019-04-21 16:41:23.219417 [epoch 0 iteration 2042]loss 1.549 | overlap 0.122
2019-04-21 16:41:23.816266 [epoch 0 iteration 2043]loss 1.532 | overlap 0.150
2019-04-21 16:41:24.426863 [epoch 0 iteration 2044]loss 1.516 | overlap 0.166
2019-04-21 16:41:25.038532 [epoch 0 iteration 2045]loss 1.522 | overlap 0.137
2019-04-21 16:41:25.611813 [epoch 0 iteration 2046]loss 1.530 | overlap 0.163
2019-04-21 16:41:26.212216 [epoch 0 iteration 2047]loss 1.494 | overlap 0.172
2019-04-21 16:41:26.788572 [epoch 0 iteration 2048]loss 1.364 | overlap 0.347
2019-04-21 16:41:27.388361 [epoch 0 iteration 2049]loss 1.450 | overlap 0.175
2019-04-21 16:41:27.981886 [epoch 0 iteration 2050]loss 1.529 | overlap 0.147
2019-04-21 16:41:28.557443 [epoch 0 iteration 2051]loss 1.553 | overlap 0.116
2019-04-21 16:41:29.133489 [epoch 0 iteration 2052]loss 1.491 | overlap 0.163
2019-04-21 16:41:29.743068 [epoch 0 iteration 2053]loss 1.441 | overlap 0.256
2019-04-21 16:41:30.338467 [epoch 0 iteration 2054]loss 1.518 | overlap 0.144
2019-04-21 16:41:30.932576 [epoch 0 iteration 2055]loss 1.471 | overlap 0.225
2019-04-21 16:41:31.570983 [epoch 0 iteration 2056]loss 1.476 | overlap 0.212
2019-04-21 16:41:32.144647 [epoch 0 iteration 2057]loss 1.452 | overlap 0.247
2019-04-21 16:41:32.736382 [epoch 0 iteration 2058]loss 1.506 | overlap 0.134
2019-04-21 16:41:33.340358 [epoch 0 iteration 2059]loss 1.511 | overlap 0.153
2019-04-21 16:41:33.931269 [epoch 0 iteration 2060]loss 1.606 | overlap 0.109
2019-04-21 16:41:34.541385 [epoch 0 iteration 2061]loss 1.553 | overlap 0.150
2019-04-21 16:41:35.112739 [epoch 0 iteration 2062]loss 1.461 | overlap 0.203
2019-04-21 16:41:35.687284 [epoch 0 iteration 2063]loss 1.424 | overlap 0.228
2019-04-21 16:41:36.277267 [epoch 0 iteration 2064]loss 1.574 | overlap 0.166
2019-04-21 16:41:36.878220 [epoch 0 iteration 2065]loss 1.522 | overlap 0.159
2019-04-21 16:41:37.449928 [epoch 0 iteration 2066]loss 1.444 | overlap 0.247
2019-04-21 16:41:38.025237 [epoch 0 iteration 2067]loss 1.486 | overlap 0.175
2019-04-21 16:41:38.593750 [epoch 0 iteration 2068]loss 1.558 | overlap 0.131
2019-04-21 16:41:39.165253 [epoch 0 iteration 2069]loss 1.421 | overlap 0.206
2019-04-21 16:41:39.740196 [epoch 0 iteration 2070]loss 1.577 | overlap 0.109
2019-04-21 16:41:40.340612 [epoch 0 iteration 2071]loss 1.474 | overlap 0.156
2019-04-21 16:41:40.913601 [epoch 0 iteration 2072]loss 1.473 | overlap 0.175
2019-04-21 16:41:41.485410 [epoch 0 iteration 2073]loss 1.497 | overlap 0.166
2019-04-21 16:41:42.079500 [epoch 0 iteration 2074]loss 1.543 | overlap 0.131
2019-04-21 16:41:42.688723 [epoch 0 iteration 2075]loss 1.441 | overlap 0.228
2019-04-21 16:41:43.280777 [epoch 0 iteration 2076]loss 1.482 | overlap 0.163
2019-04-21 16:41:43.854556 [epoch 0 iteration 2077]loss 1.507 | overlap 0.175
2019-04-21 16:41:44.478114 [epoch 0 iteration 2078]loss 1.484 | overlap 0.178
2019-04-21 16:41:45.072844 [epoch 0 iteration 2079]loss 1.435 | overlap 0.244
2019-04-21 16:41:45.669567 [epoch 0 iteration 2080]loss 1.560 | overlap 0.137
2019-04-21 16:41:46.268206 [epoch 0 iteration 2081]loss 1.440 | overlap 0.216
2019-04-21 16:41:46.865339 [epoch 0 iteration 2082]loss 1.404 | overlap 0.247
2019-04-21 16:41:47.438608 [epoch 0 iteration 2083]loss 1.400 | overlap 0.256
2019-04-21 16:41:48.008547 [epoch 0 iteration 2084]loss 1.490 | overlap 0.112
2019-04-21 16:41:48.575344 [epoch 0 iteration 2085]loss 1.565 | overlap 0.122
2019-04-21 16:41:49.172536 [epoch 0 iteration 2086]loss 1.439 | overlap 0.237
2019-04-21 16:41:49.745023 [epoch 0 iteration 2087]loss 1.529 | overlap 0.150
2019-04-21 16:41:50.342134 [epoch 0 iteration 2088]loss 1.479 | overlap 0.178
2019-04-21 16:41:50.906453 [epoch 0 iteration 2089]loss 1.440 | overlap 0.237
2019-04-21 16:41:51.494505 [epoch 0 iteration 2090]loss 1.431 | overlap 0.203
2019-04-21 16:41:52.068908 [epoch 0 iteration 2091]loss 1.426 | overlap 0.269
2019-04-21 16:41:52.666919 [epoch 0 iteration 2092]loss 1.537 | overlap 0.131
2019-04-21 16:41:53.264225 [epoch 0 iteration 2093]loss 1.519 | overlap 0.147
2019-04-21 16:41:53.838054 [epoch 0 iteration 2094]loss 1.497 | overlap 0.159
2019-04-21 16:41:54.431272 [epoch 0 iteration 2095]loss 1.462 | overlap 0.175
2019-04-21 16:41:55.004208 [epoch 0 iteration 2096]loss 1.501 | overlap 0.163
2019-04-21 16:41:55.602766 [epoch 0 iteration 2097]loss 1.524 | overlap 0.153
2019-04-21 16:41:56.178666 [epoch 0 iteration 2098]loss 1.465 | overlap 0.206
2019-04-21 16:41:56.752660 [epoch 0 iteration 2099]loss 1.386 | overlap 0.278
=================== interval 2099 | loss 1.492 | overlap 0.177 ===================
2019-04-21 16:41:57.325013 [epoch 0 iteration 2100]loss 1.555 | overlap 0.128
2019-04-21 16:41:57.929903 [epoch 0 iteration 2101]loss 1.496 | overlap 0.150
2019-04-21 16:41:58.542050 [epoch 0 iteration 2102]loss 1.563 | overlap 0.103
2019-04-21 16:41:59.136847 [epoch 0 iteration 2103]loss 1.468 | overlap 0.212
2019-04-21 16:41:59.704421 [epoch 0 iteration 2104]loss 1.489 | overlap 0.178
2019-04-21 16:42:00.280469 [epoch 0 iteration 2105]loss 1.625 | overlap 0.103
2019-04-21 16:42:00.883945 [epoch 0 iteration 2106]loss 1.522 | overlap 0.166
2019-04-21 16:42:01.451745 [epoch 0 iteration 2107]loss 1.462 | overlap 0.175
2019-04-21 16:42:02.050671 [epoch 0 iteration 2108]loss 1.488 | overlap 0.147
2019-04-21 16:42:02.647848 [epoch 0 iteration 2109]loss 1.422 | overlap 0.212
2019-04-21 16:42:03.219781 [epoch 0 iteration 2110]loss 1.595 | overlap 0.116
2019-04-21 16:42:03.821719 [epoch 0 iteration 2111]loss 1.450 | overlap 0.244
2019-04-21 16:42:04.415877 [epoch 0 iteration 2112]loss 1.383 | overlap 0.287
2019-04-21 16:42:04.987735 [epoch 0 iteration 2113]loss 1.547 | overlap 0.147
2019-04-21 16:42:05.594535 [epoch 0 iteration 2114]loss 1.424 | overlap 0.234
2019-04-21 16:42:06.167412 [epoch 0 iteration 2115]loss 1.429 | overlap 0.284
2019-04-21 16:42:06.765421 [epoch 0 iteration 2116]loss 1.449 | overlap 0.222
2019-04-21 16:42:07.354258 [epoch 0 iteration 2117]loss 1.472 | overlap 0.181
2019-04-21 16:42:07.957743 [epoch 0 iteration 2118]loss 1.549 | overlap 0.184
2019-04-21 16:42:08.522103 [epoch 0 iteration 2119]loss 1.501 | overlap 0.150
2019-04-21 16:42:09.129433 [epoch 0 iteration 2120]loss 1.433 | overlap 0.250
2019-04-21 16:42:09.742004 [epoch 0 iteration 2121]loss 1.480 | overlap 0.200
2019-04-21 16:42:10.340990 [epoch 0 iteration 2122]loss 1.508 | overlap 0.147
2019-04-21 16:42:10.933614 [epoch 0 iteration 2123]loss 1.481 | overlap 0.156
2019-04-21 16:42:11.536299 [epoch 0 iteration 2124]loss 1.526 | overlap 0.156
2019-04-21 16:42:12.135697 [epoch 0 iteration 2125]loss 1.465 | overlap 0.175
2019-04-21 16:42:12.709684 [epoch 0 iteration 2126]loss 1.508 | overlap 0.172
2019-04-21 16:42:13.306225 [epoch 0 iteration 2127]loss 1.516 | overlap 0.178
2019-04-21 16:42:13.877730 [epoch 0 iteration 2128]loss 1.504 | overlap 0.169
2019-04-21 16:42:14.453925 [epoch 0 iteration 2129]loss 1.407 | overlap 0.237
2019-04-21 16:42:15.051231 [epoch 0 iteration 2130]loss 1.415 | overlap 0.262
2019-04-21 16:42:15.647083 [epoch 0 iteration 2131]loss 1.415 | overlap 0.281
2019-04-21 16:42:16.243950 [epoch 0 iteration 2132]loss 1.474 | overlap 0.191
2019-04-21 16:42:16.818151 [epoch 0 iteration 2133]loss 1.453 | overlap 0.194
