2019-04-20 23:59:04.636962 [epoch 0 iteration 0000]loss 4.446 | overlap 0.081
2019-04-21 00:26:16.085742 [epoch 0 iteration 1581]loss 1.560 | overlap 0.153
2019-04-21 00:26:17.120898 [epoch 0 iteration 1582]loss 1.552 | overlap 0.109
2019-04-21 00:26:18.186062 [epoch 0 iteration 1583]loss 1.558 | overlap 0.119
2019-04-21 00:26:19.211321 [epoch 0 iteration 1584]loss 1.521 | overlap 0.184
2019-04-21 00:26:20.237380 [epoch 0 iteration 1585]loss 1.503 | overlap 0.172
2019-04-21 00:26:21.273110 [epoch 0 iteration 1586]loss 1.509 | overlap 0.178
2019-04-21 00:26:22.295690 [epoch 0 iteration 1587]loss 1.514 | overlap 0.178
2019-04-21 00:26:23.316276 [epoch 0 iteration 1588]loss 1.528 | overlap 0.137
2019-04-21 00:26:24.342818 [epoch 0 iteration 1589]loss 1.479 | overlap 0.175
2019-04-21 00:26:25.376762 [epoch 0 iteration 1590]loss 1.600 | overlap 0.125
2019-04-21 00:26:26.399623 [epoch 0 iteration 1591]loss 1.548 | overlap 0.131
2019-04-21 00:26:27.435922 [epoch 0 iteration 1592]loss 1.572 | overlap 0.088
2019-04-21 00:26:28.464161 [epoch 0 iteration 1593]loss 1.555 | overlap 0.131
2019-04-21 00:26:29.490455 [epoch 0 iteration 1594]loss 1.553 | overlap 0.122
2019-04-21 00:26:30.519847 [epoch 0 iteration 1595]loss 1.523 | overlap 0.134
2019-04-21 00:26:31.552058 [epoch 0 iteration 1596]loss 1.524 | overlap 0.147
2019-04-21 00:26:32.581734 [epoch 0 iteration 1597]loss 1.538 | overlap 0.122
2019-04-21 00:26:33.610645 [epoch 0 iteration 1598]loss 1.510 | overlap 0.163
2019-04-21 00:26:34.645112 [epoch 0 iteration 1599]loss 1.521 | overlap 0.156
=================== interval 1599 | loss 1.539 | overlap 0.138 ===================
2019-04-21 00:26:35.678424 [epoch 0 iteration 1600]loss 1.644 | overlap 0.059
2019-04-21 00:26:36.706399 [epoch 0 iteration 1601]loss 1.543 | overlap 0.153
2019-04-21 00:26:37.733192 [epoch 0 iteration 1602]loss 1.526 | overlap 0.181
2019-04-21 00:26:38.765562 [epoch 0 iteration 1603]loss 1.536 | overlap 0.131
2019-04-21 00:26:39.803522 [epoch 0 iteration 1604]loss 1.481 | overlap 0.200
2019-04-21 00:26:40.849670 [epoch 0 iteration 1605]loss 1.499 | overlap 0.156
2019-04-21 00:26:41.915604 [epoch 0 iteration 1606]loss 1.547 | overlap 0.119
2019-04-21 00:26:42.948690 [epoch 0 iteration 1607]loss 1.549 | overlap 0.112
2019-04-21 00:26:43.972963 [epoch 0 iteration 1608]loss 1.564 | overlap 0.125
2019-04-21 00:26:45.006041 [epoch 0 iteration 1609]loss 1.522 | overlap 0.150
2019-04-21 00:26:46.024391 [epoch 0 iteration 1610]loss 1.512 | overlap 0.141
2019-04-21 00:26:47.054514 [epoch 0 iteration 1611]loss 1.508 | overlap 0.175
2019-04-21 00:26:48.089315 [epoch 0 iteration 1612]loss 1.555 | overlap 0.134
2019-04-21 00:26:49.119513 [epoch 0 iteration 1613]loss 1.529 | overlap 0.147
2019-04-21 00:26:50.153531 [epoch 0 iteration 1614]loss 1.568 | overlap 0.097
2019-04-21 00:26:51.183124 [epoch 0 iteration 1615]loss 1.514 | overlap 0.144
2019-04-21 00:26:52.219956 [epoch 0 iteration 1616]loss 1.527 | overlap 0.178
2019-04-21 00:26:53.246584 [epoch 0 iteration 1617]loss 1.553 | overlap 0.125
2019-04-21 00:26:54.283181 [epoch 0 iteration 1618]loss 1.519 | overlap 0.147
2019-04-21 00:26:55.311780 [epoch 0 iteration 1619]loss 1.548 | overlap 0.134
2019-04-21 00:26:56.348733 [epoch 0 iteration 1620]loss 1.478 | overlap 0.203
2019-04-21 00:26:57.377366 [epoch 0 iteration 1621]loss 1.556 | overlap 0.103
2019-04-21 00:26:58.404810 [epoch 0 iteration 1622]loss 1.527 | overlap 0.141
2019-04-21 00:26:59.426920 [epoch 0 iteration 1623]loss 1.574 | overlap 0.122
2019-04-21 00:27:00.457430 [epoch 0 iteration 1624]loss 1.530 | overlap 0.119
2019-04-21 00:27:01.478610 [epoch 0 iteration 1625]loss 1.539 | overlap 0.137
2019-04-21 00:27:02.505936 [epoch 0 iteration 1626]loss 1.516 | overlap 0.147
2019-04-21 00:27:03.531051 [epoch 0 iteration 1627]loss 1.540 | overlap 0.109
2019-04-21 00:27:04.558774 [epoch 0 iteration 1628]loss 1.584 | overlap 0.137
2019-04-21 00:27:05.591027 [epoch 0 iteration 1629]loss 1.513 | overlap 0.153
2019-04-21 00:27:06.667717 [epoch 0 iteration 1630]loss 1.521 | overlap 0.169
2019-04-21 00:27:07.694429 [epoch 0 iteration 1631]loss 1.577 | overlap 0.128
2019-04-21 00:27:08.726899 [epoch 0 iteration 1632]loss 1.528 | overlap 0.134
2019-04-21 00:27:09.759414 [epoch 0 iteration 1633]loss 1.588 | overlap 0.091
2019-04-21 00:27:10.785915 [epoch 0 iteration 1634]loss 1.541 | overlap 0.131
2019-04-21 00:27:11.822565 [epoch 0 iteration 1635]loss 1.559 | overlap 0.122
2019-04-21 00:27:12.853326 [epoch 0 iteration 1636]loss 1.487 | overlap 0.172
2019-04-21 00:27:13.892725 [epoch 0 iteration 1637]loss 1.551 | overlap 0.131
2019-04-21 00:27:14.916694 [epoch 0 iteration 1638]loss 1.521 | overlap 0.166
2019-04-21 00:27:15.943883 [epoch 0 iteration 1639]loss 1.569 | overlap 0.097
2019-04-21 00:27:16.970224 [epoch 0 iteration 1640]loss 1.509 | overlap 0.156
2019-04-21 00:27:17.999709 [epoch 0 iteration 1641]loss 1.495 | overlap 0.159
2019-04-21 00:27:19.027008 [epoch 0 iteration 1642]loss 1.544 | overlap 0.100
2019-04-21 00:27:20.053037 [epoch 0 iteration 1643]loss 1.538 | overlap 0.112
2019-04-21 00:27:21.080619 [epoch 0 iteration 1644]loss 1.516 | overlap 0.125
2019-04-21 00:27:22.111928 [epoch 0 iteration 1645]loss 1.527 | overlap 0.150
2019-04-21 00:27:23.151763 [epoch 0 iteration 1646]loss 1.577 | overlap 0.150
2019-04-21 00:27:24.170476 [epoch 0 iteration 1647]loss 1.557 | overlap 0.128
2019-04-21 00:27:25.198474 [epoch 0 iteration 1648]loss 1.584 | overlap 0.103
2019-04-21 00:27:26.228428 [epoch 0 iteration 1649]loss 1.529 | overlap 0.119
2019-04-21 00:27:27.257477 [epoch 0 iteration 1650]loss 1.590 | overlap 0.100
2019-04-21 00:27:28.298951 [epoch 0 iteration 1651]loss 1.544 | overlap 0.116
2019-04-21 00:27:29.323846 [epoch 0 iteration 1652]loss 1.506 | overlap 0.153
2019-04-21 00:27:30.350857 [epoch 0 iteration 1653]loss 1.517 | overlap 0.134
2019-04-21 00:27:31.411008 [epoch 0 iteration 1654]loss 1.553 | overlap 0.122
2019-04-21 00:27:32.448557 [epoch 0 iteration 1655]loss 1.537 | overlap 0.134
2019-04-21 00:27:33.481254 [epoch 0 iteration 1656]loss 1.524 | overlap 0.153
2019-04-21 00:27:34.512727 [epoch 0 iteration 1657]loss 1.560 | overlap 0.131
2019-04-21 00:27:35.540312 [epoch 0 iteration 1658]loss 1.502 | overlap 0.163
2019-04-21 00:27:36.567644 [epoch 0 iteration 1659]loss 1.573 | overlap 0.081
2019-04-21 00:27:37.597098 [epoch 0 iteration 1660]loss 1.583 | overlap 0.109
2019-04-21 00:27:38.631342 [epoch 0 iteration 1661]loss 1.538 | overlap 0.112
2019-04-21 00:27:39.656215 [epoch 0 iteration 1662]loss 1.517 | overlap 0.175
2019-04-21 00:27:40.686794 [epoch 0 iteration 1663]loss 1.471 | overlap 0.175
2019-04-21 00:27:41.724195 [epoch 0 iteration 1664]loss 1.565 | overlap 0.153
2019-04-21 00:27:42.759809 [epoch 0 iteration 1665]loss 1.561 | overlap 0.091
2019-04-21 00:27:43.783816 [epoch 0 iteration 1666]loss 1.590 | overlap 0.125
2019-04-21 00:27:44.807573 [epoch 0 iteration 1667]loss 1.507 | overlap 0.169
2019-04-21 00:27:45.838778 [epoch 0 iteration 1668]loss 1.545 | overlap 0.159
2019-04-21 00:27:46.866398 [epoch 0 iteration 1669]loss 1.565 | overlap 0.100
2019-04-21 00:27:47.899629 [epoch 0 iteration 1670]loss 1.491 | overlap 0.163
2019-04-21 00:27:48.935504 [epoch 0 iteration 1671]loss 1.542 | overlap 0.137
2019-04-21 00:27:49.968978 [epoch 0 iteration 1672]loss 1.539 | overlap 0.097
2019-04-21 00:27:50.998289 [epoch 0 iteration 1673]loss 1.553 | overlap 0.081
2019-04-21 00:27:52.033601 [epoch 0 iteration 1674]loss 1.550 | overlap 0.131
2019-04-21 00:27:53.059798 [epoch 0 iteration 1675]loss 1.558 | overlap 0.116
2019-04-21 00:27:54.087574 [epoch 0 iteration 1676]loss 1.565 | overlap 0.106
2019-04-21 00:27:55.122532 [epoch 0 iteration 1677]loss 1.558 | overlap 0.131
2019-04-21 00:27:56.148584 [epoch 0 iteration 1678]loss 1.517 | overlap 0.150
2019-04-21 00:27:57.223725 [epoch 0 iteration 1679]loss 1.502 | overlap 0.181
2019-04-21 00:27:58.250383 [epoch 0 iteration 1680]loss 1.517 | overlap 0.163
2019-04-21 00:27:59.273611 [epoch 0 iteration 1681]loss 1.548 | overlap 0.166
2019-04-21 00:28:00.301960 [epoch 0 iteration 1682]loss 1.496 | overlap 0.187
2019-04-21 00:28:01.333494 [epoch 0 iteration 1683]loss 1.513 | overlap 0.122
2019-04-21 00:28:02.378723 [epoch 0 iteration 1684]loss 1.512 | overlap 0.159
2019-04-21 00:28:03.403411 [epoch 0 iteration 1685]loss 1.563 | overlap 0.084
2019-04-21 00:28:04.430585 [epoch 0 iteration 1686]loss 1.460 | overlap 0.228
2019-04-21 00:28:05.464201 [epoch 0 iteration 1687]loss 1.521 | overlap 0.169
2019-04-21 00:28:06.499599 [epoch 0 iteration 1688]loss 1.484 | overlap 0.178
2019-04-21 00:28:07.532569 [epoch 0 iteration 1689]loss 1.479 | overlap 0.175
2019-04-21 00:28:08.558324 [epoch 0 iteration 1690]loss 1.558 | overlap 0.112
2019-04-21 00:28:09.595701 [epoch 0 iteration 1691]loss 1.457 | overlap 0.184
2019-04-21 00:28:10.627468 [epoch 0 iteration 1692]loss 1.499 | overlap 0.187
2019-04-21 00:28:11.655882 [epoch 0 iteration 1693]loss 1.487 | overlap 0.144
2019-04-21 00:28:12.686193 [epoch 0 iteration 1694]loss 1.585 | overlap 0.091
2019-04-21 00:28:13.710675 [epoch 0 iteration 1695]loss 1.442 | overlap 0.206
2019-04-21 00:28:14.748548 [epoch 0 iteration 1696]loss 1.498 | overlap 0.187
2019-04-21 00:28:15.774212 [epoch 0 iteration 1697]loss 1.514 | overlap 0.172
2019-04-21 00:28:16.805146 [epoch 0 iteration 1698]loss 1.550 | overlap 0.112
2019-04-21 00:28:17.831799 [epoch 0 iteration 1699]loss 1.567 | overlap 0.131
=================== interval 1699 | loss 1.534 | overlap 0.139 ===================
2019-04-21 00:28:18.863987 [epoch 0 iteration 1700]loss 1.555 | overlap 0.134
2019-04-21 00:28:19.898518 [epoch 0 iteration 1701]loss 1.443 | overlap 0.175
2019-04-21 00:28:20.937766 [epoch 0 iteration 1702]loss 1.547 | overlap 0.116
2019-04-21 00:28:22.000555 [epoch 0 iteration 1703]loss 1.555 | overlap 0.109
2019-04-21 00:28:23.025497 [epoch 0 iteration 1704]loss 1.580 | overlap 0.122
2019-04-21 00:28:24.056535 [epoch 0 iteration 1705]loss 1.484 | overlap 0.181
2019-04-21 00:28:25.085587 [epoch 0 iteration 1706]loss 1.483 | overlap 0.191
2019-04-21 00:28:26.110932 [epoch 0 iteration 1707]loss 1.493 | overlap 0.137
2019-04-21 00:28:27.134119 [epoch 0 iteration 1708]loss 1.468 | overlap 0.191
2019-04-21 00:28:28.169169 [epoch 0 iteration 1709]loss 1.482 | overlap 0.141
2019-04-21 00:28:29.204842 [epoch 0 iteration 1710]loss 1.567 | overlap 0.116
2019-04-21 00:28:30.243310 [epoch 0 iteration 1711]loss 1.490 | overlap 0.191
2019-04-21 00:28:31.270251 [epoch 0 iteration 1712]loss 1.544 | overlap 0.137
2019-04-21 00:28:32.292495 [epoch 0 iteration 1713]loss 1.484 | overlap 0.181
2019-04-21 00:28:33.329983 [epoch 0 iteration 1714]loss 1.524 | overlap 0.147
2019-04-21 00:28:34.363559 [epoch 0 iteration 1715]loss 1.492 | overlap 0.169
2019-04-21 00:28:35.396830 [epoch 0 iteration 1716]loss 1.574 | overlap 0.112
2019-04-21 00:28:36.428799 [epoch 0 iteration 1717]loss 1.488 | overlap 0.147
2019-04-21 00:28:37.466614 [epoch 0 iteration 1718]loss 1.647 | overlap 0.100
2019-04-21 00:28:38.494137 [epoch 0 iteration 1719]loss 1.594 | overlap 0.147
2019-04-21 00:28:39.520215 [epoch 0 iteration 1720]loss 1.547 | overlap 0.178
2019-04-21 00:28:40.542233 [epoch 0 iteration 1721]loss 1.557 | overlap 0.125
2019-04-21 00:28:41.570632 [epoch 0 iteration 1722]loss 1.583 | overlap 0.116
2019-04-21 00:28:42.605191 [epoch 0 iteration 1723]loss 1.631 | overlap 0.106
2019-04-21 00:28:43.637409 [epoch 0 iteration 1724]loss 1.571 | overlap 0.122
2019-04-21 00:28:44.668113 [epoch 0 iteration 1725]loss 1.517 | overlap 0.156
2019-04-21 00:28:45.721776 [epoch 0 iteration 1726]loss 1.541 | overlap 0.144
2019-04-21 00:28:46.750127 [epoch 0 iteration 1727]loss 1.537 | overlap 0.166
2019-04-21 00:28:47.773341 [epoch 0 iteration 1728]loss 1.582 | overlap 0.091
2019-04-21 00:28:48.800211 [epoch 0 iteration 1729]loss 1.548 | overlap 0.134
2019-04-21 00:28:49.835278 [epoch 0 iteration 1730]loss 1.555 | overlap 0.134
2019-04-21 00:28:50.871071 [epoch 0 iteration 1731]loss 1.561 | overlap 0.125
2019-04-21 00:28:51.908571 [epoch 0 iteration 1732]loss 1.607 | overlap 0.072
2019-04-21 00:28:52.936760 [epoch 0 iteration 1733]loss 1.577 | overlap 0.075
2019-04-21 00:28:53.964619 [epoch 0 iteration 1734]loss 1.466 | overlap 0.206
2019-04-21 00:28:54.997771 [epoch 0 iteration 1735]loss 1.521 | overlap 0.144
2019-04-21 00:28:56.022496 [epoch 0 iteration 1736]loss 1.512 | overlap 0.156
2019-04-21 00:28:57.060992 [epoch 0 iteration 1737]loss 1.554 | overlap 0.153
2019-04-21 00:28:58.091003 [epoch 0 iteration 1738]loss 1.533 | overlap 0.147
2019-04-21 00:28:59.114734 [epoch 0 iteration 1739]loss 1.537 | overlap 0.109
2019-04-21 00:29:00.138742 [epoch 0 iteration 1740]loss 1.542 | overlap 0.147
2019-04-21 00:29:01.168806 [epoch 0 iteration 1741]loss 1.517 | overlap 0.141
2019-04-21 00:29:02.203078 [epoch 0 iteration 1742]loss 1.511 | overlap 0.200
2019-04-21 00:29:03.229343 [epoch 0 iteration 1743]loss 1.547 | overlap 0.100
2019-04-21 00:29:04.252970 [epoch 0 iteration 1744]loss 1.537 | overlap 0.125
2019-04-21 00:29:05.271842 [epoch 0 iteration 1745]loss 1.585 | overlap 0.097
2019-04-21 00:29:06.306018 [epoch 0 iteration 1746]loss 1.561 | overlap 0.169
2019-04-21 00:29:07.341124 [epoch 0 iteration 1747]loss 1.547 | overlap 0.106
2019-04-21 00:29:08.370281 [epoch 0 iteration 1748]loss 1.483 | overlap 0.250
2019-04-21 00:29:09.397369 [epoch 0 iteration 1749]loss 1.562 | overlap 0.153
2019-04-21 00:29:10.426588 [epoch 0 iteration 1750]loss 1.526 | overlap 0.125
2019-04-21 00:29:11.503228 [epoch 0 iteration 1751]loss 1.567 | overlap 0.088
2019-04-21 00:29:12.526748 [epoch 0 iteration 1752]loss 1.546 | overlap 0.125
2019-04-21 00:29:13.559875 [epoch 0 iteration 1753]loss 1.553 | overlap 0.122
2019-04-21 00:29:14.597533 [epoch 0 iteration 1754]loss 1.538 | overlap 0.081
2019-04-21 00:29:15.626888 [epoch 0 iteration 1755]loss 1.524 | overlap 0.147
2019-04-21 00:29:16.660095 [epoch 0 iteration 1756]loss 1.513 | overlap 0.169
2019-04-21 00:29:17.693664 [epoch 0 iteration 1757]loss 1.624 | overlap 0.053
2019-04-21 00:29:18.727683 [epoch 0 iteration 1758]loss 1.558 | overlap 0.088
2019-04-21 00:29:19.760923 [epoch 0 iteration 1759]loss 1.543 | overlap 0.153
2019-04-21 00:29:20.797329 [epoch 0 iteration 1760]loss 1.502 | overlap 0.187
2019-04-21 00:29:21.832428 [epoch 0 iteration 1761]loss 1.573 | overlap 0.128
2019-04-21 00:29:22.859695 [epoch 0 iteration 1762]loss 1.512 | overlap 0.172
2019-04-21 00:29:23.891058 [epoch 0 iteration 1763]loss 1.497 | overlap 0.128
2019-04-21 00:29:24.925377 [epoch 0 iteration 1764]loss 1.540 | overlap 0.156
2019-04-21 00:29:25.945185 [epoch 0 iteration 1765]loss 1.576 | overlap 0.112
2019-04-21 00:29:26.975465 [epoch 0 iteration 1766]loss 1.503 | overlap 0.134
2019-04-21 00:29:28.006135 [epoch 0 iteration 1767]loss 1.556 | overlap 0.122
2019-04-21 00:29:29.039372 [epoch 0 iteration 1768]loss 1.502 | overlap 0.181
2019-04-21 00:29:30.068519 [epoch 0 iteration 1769]loss 1.518 | overlap 0.122
2019-04-21 00:29:31.100789 [epoch 0 iteration 1770]loss 1.507 | overlap 0.181
2019-04-21 00:29:32.137342 [epoch 0 iteration 1771]loss 1.539 | overlap 0.137
2019-04-21 00:29:33.170177 [epoch 0 iteration 1772]loss 1.478 | overlap 0.222
2019-04-21 00:29:34.206482 [epoch 0 iteration 1773]loss 1.584 | overlap 0.072
2019-04-21 00:29:35.234082 [epoch 0 iteration 1774]loss 1.586 | overlap 0.112
2019-04-21 00:29:36.292932 [epoch 0 iteration 1775]loss 1.541 | overlap 0.141
2019-04-21 00:29:37.316649 [epoch 0 iteration 1776]loss 1.484 | overlap 0.172
2019-04-21 00:29:38.351611 [epoch 0 iteration 1777]loss 1.473 | overlap 0.187
2019-04-21 00:29:39.375959 [epoch 0 iteration 1778]loss 1.527 | overlap 0.153
2019-04-21 00:29:40.407941 [epoch 0 iteration 1779]loss 1.509 | overlap 0.178
2019-04-21 00:29:41.444328 [epoch 0 iteration 1780]loss 1.465 | overlap 0.209
2019-04-21 00:29:42.482361 [epoch 0 iteration 1781]loss 1.474 | overlap 0.225
2019-04-21 00:29:43.515518 [epoch 0 iteration 1782]loss 1.553 | overlap 0.122
2019-04-21 00:29:44.552384 [epoch 0 iteration 1783]loss 1.443 | overlap 0.197
2019-04-21 00:29:45.581559 [epoch 0 iteration 1784]loss 1.548 | overlap 0.134
2019-04-21 00:29:46.610732 [epoch 0 iteration 1785]loss 1.593 | overlap 0.103
2019-04-21 00:29:47.635209 [epoch 0 iteration 1786]loss 1.529 | overlap 0.141
2019-04-21 00:29:48.665297 [epoch 0 iteration 1787]loss 1.497 | overlap 0.144
2019-04-21 00:29:49.693639 [epoch 0 iteration 1788]loss 1.513 | overlap 0.141
2019-04-21 00:29:50.726158 [epoch 0 iteration 1789]loss 1.561 | overlap 0.163
2019-04-21 00:29:51.759765 [epoch 0 iteration 1790]loss 1.534 | overlap 0.175
2019-04-21 00:29:52.785443 [epoch 0 iteration 1791]loss 1.565 | overlap 0.103
2019-04-21 00:29:53.810786 [epoch 0 iteration 1792]loss 1.573 | overlap 0.122
2019-04-21 00:29:54.841318 [epoch 0 iteration 1793]loss 1.550 | overlap 0.109
2019-04-21 00:29:55.862644 [epoch 0 iteration 1794]loss 1.570 | overlap 0.109
2019-04-21 00:29:56.890874 [epoch 0 iteration 1795]loss 1.457 | overlap 0.200
2019-04-21 00:29:57.918554 [epoch 0 iteration 1796]loss 1.467 | overlap 0.203
2019-04-21 00:29:58.947388 [epoch 0 iteration 1797]loss 1.564 | overlap 0.091
2019-04-21 00:29:59.972663 [epoch 0 iteration 1798]loss 1.579 | overlap 0.100
2019-04-21 00:30:01.045615 [epoch 0 iteration 1799]loss 1.555 | overlap 0.134
=================== interval 1799 | loss 1.535 | overlap 0.142 ===================
2019-04-21 00:30:02.071806 [epoch 0 iteration 1800]loss 1.540 | overlap 0.134
2019-04-21 00:30:03.097404 [epoch 0 iteration 1801]loss 1.543 | overlap 0.122
2019-04-21 00:30:04.125007 [epoch 0 iteration 1802]loss 1.533 | overlap 0.128
2019-04-21 00:30:05.151817 [epoch 0 iteration 1803]loss 1.544 | overlap 0.109
2019-04-21 00:30:06.183470 [epoch 0 iteration 1804]loss 1.598 | overlap 0.072
2019-04-21 00:30:07.211102 [epoch 0 iteration 1805]loss 1.532 | overlap 0.134
2019-04-21 00:30:08.234167 [epoch 0 iteration 1806]loss 1.531 | overlap 0.125
2019-04-21 00:30:09.262403 [epoch 0 iteration 1807]loss 1.609 | overlap 0.119
2019-04-21 00:30:10.300747 [epoch 0 iteration 1808]loss 1.556 | overlap 0.137
2019-04-21 00:30:11.334070 [epoch 0 iteration 1809]loss 1.468 | overlap 0.194
2019-04-21 00:30:12.356586 [epoch 0 iteration 1810]loss 1.535 | overlap 0.156
2019-04-21 00:30:13.381858 [epoch 0 iteration 1811]loss 1.553 | overlap 0.119
2019-04-21 00:30:14.400831 [epoch 0 iteration 1812]loss 1.522 | overlap 0.122
2019-04-21 00:30:15.427704 [epoch 0 iteration 1813]loss 1.551 | overlap 0.116
2019-04-21 00:30:16.461004 [epoch 0 iteration 1814]loss 1.516 | overlap 0.159
2019-04-21 00:30:17.487481 [epoch 0 iteration 1815]loss 1.575 | overlap 0.084
2019-04-21 00:30:18.511302 [epoch 0 iteration 1816]loss 1.563 | overlap 0.094
2019-04-21 00:30:19.537532 [epoch 0 iteration 1817]loss 1.508 | overlap 0.178
2019-04-21 00:30:20.571469 [epoch 0 iteration 1818]loss 1.521 | overlap 0.137
2019-04-21 00:30:21.603642 [epoch 0 iteration 1819]loss 1.514 | overlap 0.153
2019-04-21 00:30:22.634733 [epoch 0 iteration 1820]loss 1.530 | overlap 0.147
2019-04-21 00:30:23.665018 [epoch 0 iteration 1821]loss 1.538 | overlap 0.159
2019-04-21 00:30:24.725164 [epoch 0 iteration 1822]loss 1.559 | overlap 0.084
2019-04-21 00:30:25.755129 [epoch 0 iteration 1823]loss 1.543 | overlap 0.100
2019-04-21 00:30:26.782802 [epoch 0 iteration 1824]loss 1.521 | overlap 0.206
2019-04-21 00:30:27.810619 [epoch 0 iteration 1825]loss 1.487 | overlap 0.203
2019-04-21 00:30:28.834037 [epoch 0 iteration 1826]loss 1.540 | overlap 0.131
2019-04-21 00:30:29.863697 [epoch 0 iteration 1827]loss 1.455 | overlap 0.212
2019-04-21 00:30:30.892061 [epoch 0 iteration 1828]loss 1.572 | overlap 0.141
2019-04-21 00:30:31.924532 [epoch 0 iteration 1829]loss 1.625 | overlap 0.088
2019-04-21 00:30:32.957241 [epoch 0 iteration 1830]loss 1.523 | overlap 0.131
2019-04-21 00:30:33.992430 [epoch 0 iteration 1831]loss 1.572 | overlap 0.116
2019-04-21 00:30:35.025059 [epoch 0 iteration 1832]loss 1.540 | overlap 0.125
2019-04-21 00:30:36.055999 [epoch 0 iteration 1833]loss 1.588 | overlap 0.109
2019-04-21 00:30:37.093287 [epoch 0 iteration 1834]loss 1.558 | overlap 0.122
2019-04-21 00:30:38.127546 [epoch 0 iteration 1835]loss 1.526 | overlap 0.159
2019-04-21 00:30:39.155395 [epoch 0 iteration 1836]loss 1.495 | overlap 0.128
2019-04-21 00:30:40.185672 [epoch 0 iteration 1837]loss 1.535 | overlap 0.150
2019-04-21 00:30:41.206530 [epoch 0 iteration 1838]loss 1.557 | overlap 0.153
2019-04-21 00:30:42.235298 [epoch 0 iteration 1839]loss 1.533 | overlap 0.137
2019-04-21 00:30:43.260053 [epoch 0 iteration 1840]loss 1.550 | overlap 0.128
2019-04-21 00:30:44.293337 [epoch 0 iteration 1841]loss 1.533 | overlap 0.147
2019-04-21 00:30:45.323066 [epoch 0 iteration 1842]loss 1.525 | overlap 0.112
2019-04-21 00:30:46.368054 [epoch 0 iteration 1843]loss 1.468 | overlap 0.219
2019-04-21 00:30:47.391923 [epoch 0 iteration 1844]loss 1.486 | overlap 0.163
2019-04-21 00:30:48.428713 [epoch 0 iteration 1845]loss 1.470 | overlap 0.187
2019-04-21 00:30:49.454801 [epoch 0 iteration 1846]loss 1.619 | overlap 0.075
2019-04-21 00:30:50.521471 [epoch 0 iteration 1847]loss 1.563 | overlap 0.103
2019-04-21 00:30:51.548252 [epoch 0 iteration 1848]loss 1.579 | overlap 0.100
2019-04-21 00:30:52.579097 [epoch 0 iteration 1849]loss 1.526 | overlap 0.112
2019-04-21 00:30:53.605107 [epoch 0 iteration 1850]loss 1.571 | overlap 0.137
