2019-04-20 23:57:50.818020 [epoch 0 iteration 0000]loss 4.781 | overlap 0.062
2019-04-21 00:38:15.258188 [epoch 0 iteration 3067]loss 1.504 | overlap 0.134
2019-04-21 00:38:16.049375 [epoch 0 iteration 3068]loss 1.527 | overlap 0.119
2019-04-21 00:38:16.840569 [epoch 0 iteration 3069]loss 1.611 | overlap 0.078
2019-04-21 00:38:17.632126 [epoch 0 iteration 3070]loss 1.531 | overlap 0.131
2019-04-21 00:38:18.417520 [epoch 0 iteration 3071]loss 1.549 | overlap 0.119
2019-04-21 00:38:19.208463 [epoch 0 iteration 3072]loss 1.528 | overlap 0.144
2019-04-21 00:38:19.994940 [epoch 0 iteration 3073]loss 1.633 | overlap 0.109
2019-04-21 00:38:20.781056 [epoch 0 iteration 3074]loss 1.587 | overlap 0.075
2019-04-21 00:38:21.566372 [epoch 0 iteration 3075]loss 1.521 | overlap 0.116
2019-04-21 00:38:22.356742 [epoch 0 iteration 3076]loss 1.537 | overlap 0.109
2019-04-21 00:38:23.143847 [epoch 0 iteration 3077]loss 1.482 | overlap 0.197
2019-04-21 00:38:23.935958 [epoch 0 iteration 3078]loss 1.452 | overlap 0.191
2019-04-21 00:38:24.721510 [epoch 0 iteration 3079]loss 1.557 | overlap 0.153
2019-04-21 00:38:25.503794 [epoch 0 iteration 3080]loss 1.536 | overlap 0.181
2019-04-21 00:38:26.289282 [epoch 0 iteration 3081]loss 1.637 | overlap 0.119
2019-04-21 00:38:27.083585 [epoch 0 iteration 3082]loss 1.524 | overlap 0.125
2019-04-21 00:38:27.872519 [epoch 0 iteration 3083]loss 1.504 | overlap 0.163
2019-04-21 00:38:28.665173 [epoch 0 iteration 3084]loss 1.484 | overlap 0.159
2019-04-21 00:38:29.456828 [epoch 0 iteration 3085]loss 1.505 | overlap 0.144
2019-04-21 00:38:30.242486 [epoch 0 iteration 3086]loss 1.509 | overlap 0.144
2019-04-21 00:38:31.032556 [epoch 0 iteration 3087]loss 1.473 | overlap 0.187
2019-04-21 00:38:31.819973 [epoch 0 iteration 3088]loss 1.490 | overlap 0.153
2019-04-21 00:38:32.643479 [epoch 0 iteration 3089]loss 1.631 | overlap 0.184
2019-04-21 00:38:33.431095 [epoch 0 iteration 3090]loss 1.511 | overlap 0.147
2019-04-21 00:38:34.222959 [epoch 0 iteration 3091]loss 1.570 | overlap 0.119
2019-04-21 00:38:35.024505 [epoch 0 iteration 3092]loss 1.483 | overlap 0.175
2019-04-21 00:38:35.817839 [epoch 0 iteration 3093]loss 1.434 | overlap 0.169
2019-04-21 00:38:36.612209 [epoch 0 iteration 3094]loss 1.455 | overlap 0.206
2019-04-21 00:38:37.394686 [epoch 0 iteration 3095]loss 1.526 | overlap 0.137
2019-04-21 00:38:38.188253 [epoch 0 iteration 3096]loss 1.428 | overlap 0.219
2019-04-21 00:38:38.987979 [epoch 0 iteration 3097]loss 1.543 | overlap 0.106
2019-04-21 00:38:39.782658 [epoch 0 iteration 3098]loss 1.520 | overlap 0.141
2019-04-21 00:38:40.568657 [epoch 0 iteration 3099]loss 1.608 | overlap 0.131
=================== interval 3099 | loss 1.525 | overlap 0.138 ===================
2019-04-21 00:38:41.351448 [epoch 0 iteration 3100]loss 1.603 | overlap 0.103
2019-04-21 00:38:42.146284 [epoch 0 iteration 3101]loss 1.517 | overlap 0.147
2019-04-21 00:38:42.942876 [epoch 0 iteration 3102]loss 1.551 | overlap 0.081
2019-04-21 00:38:43.733164 [epoch 0 iteration 3103]loss 1.513 | overlap 0.144
2019-04-21 00:38:44.523632 [epoch 0 iteration 3104]loss 1.473 | overlap 0.166
2019-04-21 00:38:45.311498 [epoch 0 iteration 3105]loss 1.493 | overlap 0.150
2019-04-21 00:38:46.107187 [epoch 0 iteration 3106]loss 1.431 | overlap 0.234
2019-04-21 00:38:46.899058 [epoch 0 iteration 3107]loss 1.523 | overlap 0.122
2019-04-21 00:38:47.690450 [epoch 0 iteration 3108]loss 1.587 | overlap 0.075
2019-04-21 00:38:48.472635 [epoch 0 iteration 3109]loss 1.578 | overlap 0.091
2019-04-21 00:38:49.258859 [epoch 0 iteration 3110]loss 1.514 | overlap 0.156
2019-04-21 00:38:50.050781 [epoch 0 iteration 3111]loss 1.522 | overlap 0.119
2019-04-21 00:38:50.843386 [epoch 0 iteration 3112]loss 1.531 | overlap 0.103
2019-04-21 00:38:51.676832 [epoch 0 iteration 3113]loss 1.473 | overlap 0.163
2019-04-21 00:38:52.470639 [epoch 0 iteration 3114]loss 1.503 | overlap 0.150
2019-04-21 00:38:53.260978 [epoch 0 iteration 3115]loss 1.502 | overlap 0.166
2019-04-21 00:38:54.048716 [epoch 0 iteration 3116]loss 1.499 | overlap 0.131
2019-04-21 00:38:54.831629 [epoch 0 iteration 3117]loss 1.569 | overlap 0.088
2019-04-21 00:38:55.638989 [epoch 0 iteration 3118]loss 1.637 | overlap 0.131
2019-04-21 00:38:56.424191 [epoch 0 iteration 3119]loss 1.503 | overlap 0.134
2019-04-21 00:38:57.215184 [epoch 0 iteration 3120]loss 1.578 | overlap 0.084
2019-04-21 00:38:58.006108 [epoch 0 iteration 3121]loss 1.489 | overlap 0.163
2019-04-21 00:38:58.794179 [epoch 0 iteration 3122]loss 1.554 | overlap 0.112
2019-04-21 00:38:59.583986 [epoch 0 iteration 3123]loss 1.459 | overlap 0.203
2019-04-21 00:39:00.363974 [epoch 0 iteration 3124]loss 1.530 | overlap 0.109
2019-04-21 00:39:01.152096 [epoch 0 iteration 3125]loss 1.530 | overlap 0.134
2019-04-21 00:39:01.942459 [epoch 0 iteration 3126]loss 1.559 | overlap 0.137
2019-04-21 00:39:02.725288 [epoch 0 iteration 3127]loss 1.571 | overlap 0.094
2019-04-21 00:39:03.522456 [epoch 0 iteration 3128]loss 1.453 | overlap 0.184
2019-04-21 00:39:04.321715 [epoch 0 iteration 3129]loss 1.512 | overlap 0.134
2019-04-21 00:39:05.115741 [epoch 0 iteration 3130]loss 1.508 | overlap 0.116
2019-04-21 00:39:05.906388 [epoch 0 iteration 3131]loss 1.488 | overlap 0.156
2019-04-21 00:39:06.699820 [epoch 0 iteration 3132]loss 1.519 | overlap 0.153
2019-04-21 00:39:07.483110 [epoch 0 iteration 3133]loss 1.479 | overlap 0.128
2019-04-21 00:39:08.276937 [epoch 0 iteration 3134]loss 1.538 | overlap 0.134
2019-04-21 00:39:09.075182 [epoch 0 iteration 3135]loss 1.517 | overlap 0.159
2019-04-21 00:39:09.865542 [epoch 0 iteration 3136]loss 1.623 | overlap 0.062
2019-04-21 00:39:10.653137 [epoch 0 iteration 3137]loss 1.495 | overlap 0.116
2019-04-21 00:39:11.471703 [epoch 0 iteration 3138]loss 1.517 | overlap 0.156
2019-04-21 00:39:12.268687 [epoch 0 iteration 3139]loss 1.536 | overlap 0.116
2019-04-21 00:39:13.058508 [epoch 0 iteration 3140]loss 1.562 | overlap 0.088
2019-04-21 00:39:13.846774 [epoch 0 iteration 3141]loss 1.535 | overlap 0.150
2019-04-21 00:39:14.626215 [epoch 0 iteration 3142]loss 1.536 | overlap 0.088
2019-04-21 00:39:15.420111 [epoch 0 iteration 3143]loss 1.456 | overlap 0.178
2019-04-21 00:39:16.213358 [epoch 0 iteration 3144]loss 1.469 | overlap 0.187
2019-04-21 00:39:17.003828 [epoch 0 iteration 3145]loss 1.438 | overlap 0.153
2019-04-21 00:39:17.793367 [epoch 0 iteration 3146]loss 1.594 | overlap 0.053
2019-04-21 00:39:18.588265 [epoch 0 iteration 3147]loss 1.586 | overlap 0.112
2019-04-21 00:39:19.381138 [epoch 0 iteration 3148]loss 1.563 | overlap 0.137
2019-04-21 00:39:20.167461 [epoch 0 iteration 3149]loss 1.521 | overlap 0.100
2019-04-21 00:39:20.959481 [epoch 0 iteration 3150]loss 1.562 | overlap 0.100
2019-04-21 00:39:21.740382 [epoch 0 iteration 3151]loss 1.557 | overlap 0.094
2019-04-21 00:39:22.526544 [epoch 0 iteration 3152]loss 1.542 | overlap 0.128
2019-04-21 00:39:23.306624 [epoch 0 iteration 3153]loss 1.538 | overlap 0.153
2019-04-21 00:39:24.097969 [epoch 0 iteration 3154]loss 1.503 | overlap 0.166
2019-04-21 00:39:24.884790 [epoch 0 iteration 3155]loss 1.495 | overlap 0.153
2019-04-21 00:39:25.669047 [epoch 0 iteration 3156]loss 1.525 | overlap 0.122
2019-04-21 00:39:26.462151 [epoch 0 iteration 3157]loss 1.496 | overlap 0.219
2019-04-21 00:39:27.248625 [epoch 0 iteration 3158]loss 1.502 | overlap 0.172
2019-04-21 00:39:28.040287 [epoch 0 iteration 3159]loss 1.487 | overlap 0.197
2019-04-21 00:39:28.827740 [epoch 0 iteration 3160]loss 1.541 | overlap 0.134
2019-04-21 00:39:29.616712 [epoch 0 iteration 3161]loss 1.547 | overlap 0.119
2019-04-21 00:39:30.437371 [epoch 0 iteration 3162]loss 1.548 | overlap 0.141
2019-04-21 00:39:31.223311 [epoch 0 iteration 3163]loss 1.488 | overlap 0.150
2019-04-21 00:39:32.006406 [epoch 0 iteration 3164]loss 1.524 | overlap 0.131
2019-04-21 00:39:32.791560 [epoch 0 iteration 3165]loss 1.515 | overlap 0.141
2019-04-21 00:39:33.580460 [epoch 0 iteration 3166]loss 1.519 | overlap 0.122
2019-04-21 00:39:34.373276 [epoch 0 iteration 3167]loss 1.546 | overlap 0.116
2019-04-21 00:39:35.159833 [epoch 0 iteration 3168]loss 1.491 | overlap 0.159
2019-04-21 00:39:35.952670 [epoch 0 iteration 3169]loss 1.504 | overlap 0.166
2019-04-21 00:39:36.754976 [epoch 0 iteration 3170]loss 1.514 | overlap 0.131
2019-04-21 00:39:37.546352 [epoch 0 iteration 3171]loss 1.585 | overlap 0.088
2019-04-21 00:39:38.331533 [epoch 0 iteration 3172]loss 1.522 | overlap 0.169
2019-04-21 00:39:39.120603 [epoch 0 iteration 3173]loss 1.503 | overlap 0.106
2019-04-21 00:39:39.910697 [epoch 0 iteration 3174]loss 1.493 | overlap 0.128
2019-04-21 00:39:40.707735 [epoch 0 iteration 3175]loss 1.526 | overlap 0.144
2019-04-21 00:39:41.497222 [epoch 0 iteration 3176]loss 1.532 | overlap 0.128
2019-04-21 00:39:42.292854 [epoch 0 iteration 3177]loss 1.544 | overlap 0.147
2019-04-21 00:39:43.083646 [epoch 0 iteration 3178]loss 1.596 | overlap 0.091
2019-04-21 00:39:43.884689 [epoch 0 iteration 3179]loss 1.465 | overlap 0.147
2019-04-21 00:39:44.681431 [epoch 0 iteration 3180]loss 1.572 | overlap 0.094
2019-04-21 00:39:45.471015 [epoch 0 iteration 3181]loss 1.542 | overlap 0.100
2019-04-21 00:39:46.262032 [epoch 0 iteration 3182]loss 1.566 | overlap 0.094
2019-04-21 00:39:47.051448 [epoch 0 iteration 3183]loss 1.524 | overlap 0.125
2019-04-21 00:39:47.841248 [epoch 0 iteration 3184]loss 1.517 | overlap 0.128
2019-04-21 00:39:48.631450 [epoch 0 iteration 3185]loss 1.605 | overlap 0.119
2019-04-21 00:39:49.461900 [epoch 0 iteration 3186]loss 1.517 | overlap 0.150
2019-04-21 00:39:50.253537 [epoch 0 iteration 3187]loss 1.521 | overlap 0.137
2019-04-21 00:39:51.046688 [epoch 0 iteration 3188]loss 1.536 | overlap 0.128
2019-04-21 00:39:51.838138 [epoch 0 iteration 3189]loss 1.535 | overlap 0.125
2019-04-21 00:39:52.630152 [epoch 0 iteration 3190]loss 1.451 | overlap 0.181
2019-04-21 00:39:53.418060 [epoch 0 iteration 3191]loss 1.590 | overlap 0.103
2019-04-21 00:39:54.209676 [epoch 0 iteration 3192]loss 1.604 | overlap 0.156
2019-04-21 00:39:54.992209 [epoch 0 iteration 3193]loss 1.487 | overlap 0.166
2019-04-21 00:39:55.784699 [epoch 0 iteration 3194]loss 1.493 | overlap 0.178
2019-04-21 00:39:56.571808 [epoch 0 iteration 3195]loss 1.506 | overlap 0.184
2019-04-21 00:39:57.363445 [epoch 0 iteration 3196]loss 1.491 | overlap 0.166
2019-04-21 00:39:58.152281 [epoch 0 iteration 3197]loss 1.541 | overlap 0.144
2019-04-21 00:39:58.940485 [epoch 0 iteration 3198]loss 1.549 | overlap 0.131
2019-04-21 00:39:59.728191 [epoch 0 iteration 3199]loss 1.433 | overlap 0.234
=================== interval 3199 | loss 1.525 | overlap 0.136 ===================
2019-04-21 00:40:00.521368 [epoch 0 iteration 3200]loss 1.605 | overlap 0.153
2019-04-21 00:40:01.308719 [epoch 0 iteration 3201]loss 1.507 | overlap 0.172
2019-04-21 00:40:02.098488 [epoch 0 iteration 3202]loss 1.499 | overlap 0.200
2019-04-21 00:40:02.889366 [epoch 0 iteration 3203]loss 1.569 | overlap 0.088
2019-04-21 00:40:03.682423 [epoch 0 iteration 3204]loss 1.503 | overlap 0.134
2019-04-21 00:40:04.469365 [epoch 0 iteration 3205]loss 1.517 | overlap 0.163
2019-04-21 00:40:05.262172 [epoch 0 iteration 3206]loss 1.508 | overlap 0.166
2019-04-21 00:40:06.051150 [epoch 0 iteration 3207]loss 1.559 | overlap 0.097
2019-04-21 00:40:06.873454 [epoch 0 iteration 3208]loss 1.605 | overlap 0.078
2019-04-21 00:40:07.658899 [epoch 0 iteration 3209]loss 1.574 | overlap 0.112
2019-04-21 00:40:08.454003 [epoch 0 iteration 3210]loss 1.561 | overlap 0.112
2019-04-21 00:40:09.239849 [epoch 0 iteration 3211]loss 1.552 | overlap 0.109
2019-04-21 00:40:10.059509 [epoch 0 iteration 3212]loss 1.509 | overlap 0.141
2019-04-21 00:40:10.851932 [epoch 0 iteration 3213]loss 1.549 | overlap 0.131
2019-04-21 00:40:11.633230 [epoch 0 iteration 3214]loss 1.488 | overlap 0.150
2019-04-21 00:40:12.425698 [epoch 0 iteration 3215]loss 1.503 | overlap 0.166
2019-04-21 00:40:13.222049 [epoch 0 iteration 3216]loss 1.493 | overlap 0.197
2019-04-21 00:40:14.011739 [epoch 0 iteration 3217]loss 1.495 | overlap 0.131
2019-04-21 00:40:14.804005 [epoch 0 iteration 3218]loss 1.532 | overlap 0.134
2019-04-21 00:40:15.595175 [epoch 0 iteration 3219]loss 1.491 | overlap 0.181
2019-04-21 00:40:16.379020 [epoch 0 iteration 3220]loss 1.558 | overlap 0.072
2019-04-21 00:40:17.176025 [epoch 0 iteration 3221]loss 1.552 | overlap 0.125
2019-04-21 00:40:17.966545 [epoch 0 iteration 3222]loss 1.545 | overlap 0.131
2019-04-21 00:40:18.750023 [epoch 0 iteration 3223]loss 1.514 | overlap 0.150
2019-04-21 00:40:19.539168 [epoch 0 iteration 3224]loss 1.477 | overlap 0.169
2019-04-21 00:40:20.321487 [epoch 0 iteration 3225]loss 1.515 | overlap 0.134
2019-04-21 00:40:21.113954 [epoch 0 iteration 3226]loss 1.501 | overlap 0.166
2019-04-21 00:40:21.904406 [epoch 0 iteration 3227]loss 1.560 | overlap 0.116
2019-04-21 00:40:22.698869 [epoch 0 iteration 3228]loss 1.479 | overlap 0.172
2019-04-21 00:40:23.489426 [epoch 0 iteration 3229]loss 1.535 | overlap 0.141
2019-04-21 00:40:24.282178 [epoch 0 iteration 3230]loss 1.466 | overlap 0.166
2019-04-21 00:40:25.072034 [epoch 0 iteration 3231]loss 1.554 | overlap 0.112
2019-04-21 00:40:25.866164 [epoch 0 iteration 3232]loss 1.525 | overlap 0.128
2019-04-21 00:40:26.660225 [epoch 0 iteration 3233]loss 1.480 | overlap 0.163
2019-04-21 00:40:27.456972 [epoch 0 iteration 3234]loss 1.482 | overlap 0.181
2019-04-21 00:40:28.241155 [epoch 0 iteration 3235]loss 1.461 | overlap 0.166
2019-04-21 00:40:29.033398 [epoch 0 iteration 3236]loss 1.482 | overlap 0.169
2019-04-21 00:40:29.854923 [epoch 0 iteration 3237]loss 1.509 | overlap 0.166
2019-04-21 00:40:30.644606 [epoch 0 iteration 3238]loss 1.514 | overlap 0.163
2019-04-21 00:40:31.435272 [epoch 0 iteration 3239]loss 1.571 | overlap 0.106
2019-04-21 00:40:32.220464 [epoch 0 iteration 3240]loss 1.514 | overlap 0.172
2019-04-21 00:40:33.031963 [epoch 0 iteration 3241]loss 1.509 | overlap 0.141
2019-04-21 00:40:33.821528 [epoch 0 iteration 3242]loss 1.499 | overlap 0.169
2019-04-21 00:40:34.613804 [epoch 0 iteration 3243]loss 1.623 | overlap 0.084
2019-04-21 00:40:35.403638 [epoch 0 iteration 3244]loss 1.508 | overlap 0.153
2019-04-21 00:40:36.193503 [epoch 0 iteration 3245]loss 1.564 | overlap 0.122
2019-04-21 00:40:36.978220 [epoch 0 iteration 3246]loss 1.500 | overlap 0.181
2019-04-21 00:40:37.764403 [epoch 0 iteration 3247]loss 1.592 | overlap 0.122
2019-04-21 00:40:38.558099 [epoch 0 iteration 3248]loss 1.523 | overlap 0.134
2019-04-21 00:40:39.352854 [epoch 0 iteration 3249]loss 1.512 | overlap 0.150
2019-04-21 00:40:40.142136 [epoch 0 iteration 3250]loss 1.536 | overlap 0.128
2019-04-21 00:40:40.935628 [epoch 0 iteration 3251]loss 1.505 | overlap 0.187
2019-04-21 00:40:41.721863 [epoch 0 iteration 3252]loss 1.547 | overlap 0.097
2019-04-21 00:40:42.535417 [epoch 0 iteration 3253]loss 1.592 | overlap 0.112
2019-04-21 00:40:43.320272 [epoch 0 iteration 3254]loss 1.540 | overlap 0.091
2019-04-21 00:40:44.111004 [epoch 0 iteration 3255]loss 1.534 | overlap 0.088
2019-04-21 00:40:44.900079 [epoch 0 iteration 3256]loss 1.536 | overlap 0.112
2019-04-21 00:40:45.688446 [epoch 0 iteration 3257]loss 1.483 | overlap 0.175
2019-04-21 00:40:46.474881 [epoch 0 iteration 3258]loss 1.646 | overlap 0.156
2019-04-21 00:40:47.270261 [epoch 0 iteration 3259]loss 1.612 | overlap 0.081
2019-04-21 00:40:48.114317 [epoch 0 iteration 3260]loss 1.530 | overlap 0.106
2019-04-21 00:40:48.901186 [epoch 0 iteration 3261]loss 1.492 | overlap 0.159
2019-04-21 00:40:49.689007 [epoch 0 iteration 3262]loss 1.502 | overlap 0.175
2019-04-21 00:40:50.483340 [epoch 0 iteration 3263]loss 1.560 | overlap 0.069
2019-04-21 00:40:51.273689 [epoch 0 iteration 3264]loss 1.533 | overlap 0.137
2019-04-21 00:40:52.054744 [epoch 0 iteration 3265]loss 1.500 | overlap 0.156
2019-04-21 00:40:52.843487 [epoch 0 iteration 3266]loss 1.556 | overlap 0.106
2019-04-21 00:40:53.631981 [epoch 0 iteration 3267]loss 1.561 | overlap 0.100
2019-04-21 00:40:54.432425 [epoch 0 iteration 3268]loss 1.481 | overlap 0.156
2019-04-21 00:40:55.218326 [epoch 0 iteration 3269]loss 1.468 | overlap 0.175
2019-04-21 00:40:56.013921 [epoch 0 iteration 3270]loss 1.557 | overlap 0.097
2019-04-21 00:40:56.806314 [epoch 0 iteration 3271]loss 1.528 | overlap 0.122
2019-04-21 00:40:57.599700 [epoch 0 iteration 3272]loss 1.520 | overlap 0.172
2019-04-21 00:40:58.390068 [epoch 0 iteration 3273]loss 1.471 | overlap 0.153
2019-04-21 00:40:59.181691 [epoch 0 iteration 3274]loss 1.719 | overlap 0.150
2019-04-21 00:40:59.966601 [epoch 0 iteration 3275]loss 1.495 | overlap 0.184
2019-04-21 00:41:00.751966 [epoch 0 iteration 3276]loss 1.488 | overlap 0.153
2019-04-21 00:41:01.541427 [epoch 0 iteration 3277]loss 1.537 | overlap 0.141
2019-04-21 00:41:02.335280 [epoch 0 iteration 3278]loss 1.514 | overlap 0.128
2019-04-21 00:41:03.122700 [epoch 0 iteration 3279]loss 1.598 | overlap 0.081
2019-04-21 00:41:03.905005 [epoch 0 iteration 3280]loss 1.452 | overlap 0.212
2019-04-21 00:41:04.692693 [epoch 0 iteration 3281]loss 1.472 | overlap 0.184
2019-04-21 00:41:05.481826 [epoch 0 iteration 3282]loss 1.431 | overlap 0.237
2019-04-21 00:41:06.313135 [epoch 0 iteration 3283]loss 1.526 | overlap 0.159
2019-04-21 00:41:07.097205 [epoch 0 iteration 3284]loss 1.491 | overlap 0.137
2019-04-21 00:41:07.882063 [epoch 0 iteration 3285]loss 1.584 | overlap 0.141
2019-04-21 00:41:08.670294 [epoch 0 iteration 3286]loss 1.487 | overlap 0.169
2019-04-21 00:41:09.456656 [epoch 0 iteration 3287]loss 1.600 | overlap 0.066
2019-04-21 00:41:10.250888 [epoch 0 iteration 3288]loss 1.488 | overlap 0.172
2019-04-21 00:41:11.040545 [epoch 0 iteration 3289]loss 1.512 | overlap 0.125
2019-04-21 00:41:11.836707 [epoch 0 iteration 3290]loss 1.542 | overlap 0.091
2019-04-21 00:41:12.632442 [epoch 0 iteration 3291]loss 1.532 | overlap 0.125
2019-04-21 00:41:13.420365 [epoch 0 iteration 3292]loss 1.501 | overlap 0.241
2019-04-21 00:41:14.208473 [epoch 0 iteration 3293]loss 1.633 | overlap 0.128
2019-04-21 00:41:14.994911 [epoch 0 iteration 3294]loss 1.499 | overlap 0.163
2019-04-21 00:41:15.784105 [epoch 0 iteration 3295]loss 1.618 | overlap 0.084
2019-04-21 00:41:16.575405 [epoch 0 iteration 3296]loss 1.557 | overlap 0.119
2019-04-21 00:41:17.364866 [epoch 0 iteration 3297]loss 1.517 | overlap 0.175
2019-04-21 00:41:18.147347 [epoch 0 iteration 3298]loss 1.521 | overlap 0.178
2019-04-21 00:41:18.935640 [epoch 0 iteration 3299]loss 1.503 | overlap 0.141
=================== interval 3299 | loss 1.529 | overlap 0.141 ===================
2019-04-21 00:41:19.729372 [epoch 0 iteration 3300]loss 1.567 | overlap 0.078
2019-04-21 00:41:20.523150 [epoch 0 iteration 3301]loss 1.528 | overlap 0.125
2019-04-21 00:41:21.306825 [epoch 0 iteration 3302]loss 1.529 | overlap 0.109
2019-04-21 00:41:22.094296 [epoch 0 iteration 3303]loss 1.502 | overlap 0.153
2019-04-21 00:41:22.878224 [epoch 0 iteration 3304]loss 1.496 | overlap 0.159
2019-04-21 00:41:23.662521 [epoch 0 iteration 3305]loss 1.571 | overlap 0.078
2019-04-21 00:41:24.442327 [epoch 0 iteration 3306]loss 1.530 | overlap 0.153
2019-04-21 00:41:25.236382 [epoch 0 iteration 3307]loss 1.594 | overlap 0.047
2019-04-21 00:41:26.060479 [epoch 0 iteration 3308]loss 1.501 | overlap 0.150
2019-04-21 00:41:26.851859 [epoch 0 iteration 3309]loss 1.535 | overlap 0.119
2019-04-21 00:41:27.642858 [epoch 0 iteration 3310]loss 1.558 | overlap 0.097
2019-04-21 00:41:28.436990 [epoch 0 iteration 3311]loss 1.536 | overlap 0.122
2019-04-21 00:41:29.226851 [epoch 0 iteration 3312]loss 1.545 | overlap 0.137
2019-04-21 00:41:30.015036 [epoch 0 iteration 3313]loss 1.498 | overlap 0.150
2019-04-21 00:41:30.799577 [epoch 0 iteration 3314]loss 1.536 | overlap 0.125
2019-04-21 00:41:31.588084 [epoch 0 iteration 3315]loss 1.517 | overlap 0.163
2019-04-21 00:41:32.382426 [epoch 0 iteration 3316]loss 1.546 | overlap 0.116
2019-04-21 00:41:33.177635 [epoch 0 iteration 3317]loss 1.518 | overlap 0.131
2019-04-21 00:41:33.966169 [epoch 0 iteration 3318]loss 1.570 | overlap 0.134
2019-04-21 00:41:34.750599 [epoch 0 iteration 3319]loss 1.595 | overlap 0.100
2019-04-21 00:41:35.545324 [epoch 0 iteration 3320]loss 1.522 | overlap 0.150
2019-04-21 00:41:36.337738 [epoch 0 iteration 3321]loss 1.520 | overlap 0.134
2019-04-21 00:41:37.129004 [epoch 0 iteration 3322]loss 1.569 | overlap 0.134
2019-04-21 00:41:37.920646 [epoch 0 iteration 3323]loss 1.512 | overlap 0.150
2019-04-21 00:41:38.707568 [epoch 0 iteration 3324]loss 1.531 | overlap 0.141
2019-04-21 00:41:39.498548 [epoch 0 iteration 3325]loss 1.507 | overlap 0.125
2019-04-21 00:41:40.288985 [epoch 0 iteration 3326]loss 1.528 | overlap 0.128
2019-04-21 00:41:41.074801 [epoch 0 iteration 3327]loss 1.504 | overlap 0.159
2019-04-21 00:41:41.860449 [epoch 0 iteration 3328]loss 1.606 | overlap 0.088
2019-04-21 00:41:42.647367 [epoch 0 iteration 3329]loss 1.518 | overlap 0.106
2019-04-21 00:41:43.438627 [epoch 0 iteration 3330]loss 1.518 | overlap 0.134
2019-04-21 00:41:44.223576 [epoch 0 iteration 3331]loss 1.543 | overlap 0.122
2019-04-21 00:41:45.051068 [epoch 0 iteration 3332]loss 1.515 | overlap 0.166
2019-04-21 00:41:45.838789 [epoch 0 iteration 3333]loss 1.471 | overlap 0.147
2019-04-21 00:41:46.624303 [epoch 0 iteration 3334]loss 1.647 | overlap 0.075
2019-04-21 00:41:47.421427 [epoch 0 iteration 3335]loss 1.513 | overlap 0.150
2019-04-21 00:41:48.207928 [epoch 0 iteration 3336]loss 1.512 | overlap 0.163
